Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 13:00:00+01:00,101_STEAM_3,0.04132592926444542
2030,sc01,01-22 13:00:00+01:00,119_PV_1,0.07868201924
2030,sc01,01-22 13:00:00+01:00,102_PV_2,0.03446262118
2030,sc01,01-22 13:00:00+01:00,123_STEAM_3,0.02249491801165221
2030,sc01,01-22 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,102_PV_1,0.03487126886
2030,sc01,01-22 13:00:00+01:00,118_RTPV_3,0.001601181676
2030,sc01,01-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_2,0.02487990511
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,0.24785394736731958
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.03590031156
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.002737522208
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.005538392832000001
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.010286459102123426
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,113_PV_1,8.7101164e-05
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.26887339848796077
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,0.8630788593582777
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,107_CC_1,0.2758129395
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.0072
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0007807028160000001
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.002779964416
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.00274813276
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.00021214444399999998
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.0022783957520000004
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.17930065737031914
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0023054123
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.002833017172
2030,sc01,01-22 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 21:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-22 21:00:00+01:00,101_PV_4,0.002997510656
2030,sc01,01-22 21:00:00+01:00,103_PV_1,3.444
2030,sc01,01-22 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 21:00:00+01:00,118_RTPV_10,0.252
2030,sc01,01-22 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 21:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,01-22 21:00:00+01:00,113_PV_1,5.2416
2030,sc01,01-22 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 21:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,01-22 21:00:00+01:00,122_WIND_1,8.502752913932772
2030,sc01,01-22 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 21:00:00+01:00,107_CC_1,0.7029803313143492
2030,sc01,01-22 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 21:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-22 21:00:00+01:00,101_PV_3,0.003043983712
2030,sc01,01-22 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 21:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,01-22 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 21:00:00+01:00,101_PV_1,0.00300912892
2030,sc01,01-22 21:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,01-22 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 21:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,01-22 21:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,01-22 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 21:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,01-22 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 21:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,01-22 21:00:00+01:00,102_PV_2,1.4168
2030,sc01,01-22 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 21:00:00+01:00,102_PV_1,0.7765353628688916
2030,sc01,01-22 21:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,01-22 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 21:00:00+01:00,101_PV_2,0.0031020749760000002
2030,sc01,01-23 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 13:00:00+01:00,115_STEAM_3,2.6397007511696122
2030,sc01,01-23 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 13:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-23 13:00:00+01:00,104_PV_1,0.10731131904
2030,sc01,01-23 13:00:00+01:00,101_PV_4,0.25044505
2030,sc01,01-23 13:00:00+01:00,103_PV_1,0.51936186176
2030,sc01,01-23 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_10,0.010554781696
2030,sc01,01-23 13:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-23 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_4,0.02134411408
2030,sc01,01-23 13:00:00+01:00,113_PV_1,0.21953945896
2030,sc01,01-23 13:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-23 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_2,0.022751418304
2030,sc01,01-23 13:00:00+01:00,122_WIND_1,3.93869672
2030,sc01,01-23 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 13:00:00+01:00,107_CC_1,2.0838034930400005
2030,sc01,01-23 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-23 13:00:00+01:00,101_PV_3,0.25432791896
2030,sc01,01-23 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_8,0.026269678848
2030,sc01,01-23 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 13:00:00+01:00,101_PV_1,0.25141576720000003
2030,sc01,01-23 13:00:00+01:00,118_RTPV_5,0.02134411408
2030,sc01,01-23 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_7,0.027676983072
2030,sc01,01-23 13:00:00+01:00,118_RTPV_6,0.022751418304
2030,sc01,01-23 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 13:00:00+01:00,118_RTPV_9,0.024158722528
2030,sc01,01-23 13:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-23 13:00:00+01:00,119_PV_1,0.5180221740800001
2030,sc01,01-23 13:00:00+01:00,102_PV_2,0.21365618047999999
2030,sc01,01-23 13:00:00+01:00,123_STEAM_3,0.036611071065606904
2030,sc01,01-23 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 13:00:00+01:00,102_PV_1,0.21618965296
2030,sc01,01-23 13:00:00+01:00,118_RTPV_3,0.022047766176
2030,sc01,01-23 13:00:00+01:00,102_STEAM_4,0.030480619556779553
2030,sc01,01-23 13:00:00+01:00,101_PV_2,0.2591815052
2030,sc01,01-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,115_STEAM_3,0.6033814341011948
2030,sc01,01-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-23 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-23 16:00:00+01:00,104_PV_1,0.0021707163840000003
2030,sc01,01-23 16:00:00+01:00,101_PV_4,0.0494130408
2030,sc01,01-23 16:00:00+01:00,103_PV_1,0.05050573995
2030,sc01,01-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_10,0.000553555728
2030,sc01,01-23 16:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_4,0.001119412692
2030,sc01,01-23 16:00:00+01:00,113_PV_1,0.01151395914
2030,sc01,01-23 16:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_2,0.00119322012
2030,sc01,01-23 16:00:00+01:00,122_WIND_1,1.0043040462000001
2030,sc01,01-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,107_CC_1,0.7941167310000001
2030,sc01,01-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_1,0.1032016086
2030,sc01,01-23 16:00:00+01:00,101_PV_3,0.05017913448
2030,sc01,01-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_8,0.0013777386960000001
2030,sc01,01-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_1,0.04960456422
2030,sc01,01-23 16:00:00+01:00,118_RTPV_5,0.001119412692
2030,sc01,01-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_7,0.001451546136
2030,sc01,01-23 16:00:00+01:00,118_RTPV_6,0.00119322012
2030,sc01,01-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_9,0.00126702756
2030,sc01,01-23 16:00:00+01:00,101_STEAM_3,0.22253003640802235
2030,sc01,01-23 16:00:00+01:00,119_PV_1,0.0036394560959999997
2030,sc01,01-23 16:00:00+01:00,102_PV_2,0.020777158068000002
2030,sc01,01-23 16:00:00+01:00,123_STEAM_3,0.5966927023672943
2030,sc01,01-23 16:00:00+01:00,116_STEAM_1,0.10191017200549068
2030,sc01,01-23 16:00:00+01:00,102_PV_1,0.021023527524000003
2030,sc01,01-23 16:00:00+01:00,118_RTPV_3,0.0011563164120000002
2030,sc01,01-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_2,0.05113675155
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.23682780839477158
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.05368040389781363
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.00027829698800000004
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.021364908069999997
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.008289249948
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.00023780016000000002
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.27191692838000003
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.0021314439919999997
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.02169614696
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.07322197856618148
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.021447717789999998
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.000220001644
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.0034100491640000003
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.18783411618323342
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.003450484532
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.02211019556
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,0.5242822039521697
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_2,1.704
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.014600994782817478
2030,sc01,01-25 09:00:00+01:00,104_PV_1,0.0322824508
2030,sc01,01-25 09:00:00+01:00,101_PV_4,0.07310254869999999
2030,sc01,01-25 09:00:00+01:00,103_PV_1,0.1349753993
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_10,0.0009285751000000001
2030,sc01,01-25 09:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_4,0.00187778518
2030,sc01,01-25 09:00:00+01:00,113_PV_1,0.01931436188
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_2,0.0020015952
2030,sc01,01-25 09:00:00+01:00,122_WIND_1,0.9166376455
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,107_CC_1,1.3328529330664578
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_1,0.1731179683
2030,sc01,01-25 09:00:00+01:00,101_PV_3,0.07423592155
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-25 09:00:00+01:00,118_RTPV_8,0.00231112022
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,101_PV_1,0.0733858919
2030,sc01,01-25 09:00:00+01:00,118_RTPV_5,0.00187778518
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_7,0.00243493024
2030,sc01,01-25 09:00:00+01:00,118_RTPV_6,0.0020015952
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_9,0.0021254052
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,119_PV_1,0.08544707004999999
2030,sc01,01-25 09:00:00+01:00,102_PV_2,0.055526465100000005
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,0.8475646320685561
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,1.704
2030,sc01,01-25 09:00:00+01:00,102_PV_1,0.05618488164999999
2030,sc01,01-25 09:00:00+01:00,118_RTPV_3,0.0019396901800000001
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-25 09:00:00+01:00,101_PV_2,0.07565263759999999
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.06652637824
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.01687192476
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.030869948065147756
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.00064703808
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,1.7443752483130628
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,107_CC_1,0.5610917916
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.005799514296
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.06755779496
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,7.742335999999999e-05
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.06678423241999999
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,8.157104e-05
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,7.120184e-05
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000543718136
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.006940808072
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.07052116227286506
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.007023110144
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.11111722602492646
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.06884706584
2030,sc01,01-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,115_STEAM_3,0.7773935414601664
2030,sc01,01-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-26 08:00:00+01:00,104_PV_1,0.055436759970000006
2030,sc01,01-26 08:00:00+01:00,101_PV_4,0.005735032572
2030,sc01,01-26 08:00:00+01:00,103_PV_1,0.028058744508
2030,sc01,01-26 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 08:00:00+01:00,118_CC_1,0.873046710965145
2030,sc01,01-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 08:00:00+01:00,113_PV_1,0.000895899144
2030,sc01,01-26 08:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 08:00:00+01:00,122_WIND_1,1.2458637780000001
2030,sc01,01-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 08:00:00+01:00,107_CC_1,0.623251349106813
2030,sc01,01-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_1,0.00803009904
2030,sc01,01-26 08:00:00+01:00,101_PV_3,0.005823947796
2030,sc01,01-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_8,0.00010720160400000002
2030,sc01,01-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 08:00:00+01:00,101_PV_1,0.005757261372
2030,sc01,01-26 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_7,0.000112944552
2030,sc01,01-26 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-26 08:00:00+01:00,119_PV_1,0.0063879048960000006
2030,sc01,01-26 08:00:00+01:00,102_PV_2,0.011542865627999999
2030,sc01,01-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 08:00:00+01:00,102_PV_1,0.011679737544
2030,sc01,01-26 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 08:00:00+01:00,102_STEAM_4,0.001902539697866707
2030,sc01,01-26 08:00:00+01:00,101_PV_2,0.005935091844
2030,sc01,01-26 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 12:00:00+01:00,115_STEAM_3,9.011981255640022
2030,sc01,01-26 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 12:00:00+01:00,123_STEAM_2,3.2736
2030,sc01,01-26 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 12:00:00+01:00,104_PV_1,2.4520747636
2030,sc01,01-26 12:00:00+01:00,101_PV_4,3.7767101394000004
2030,sc01,01-26 12:00:00+01:00,103_PV_1,4.7265230341999995
2030,sc01,01-26 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_10,0.11081118312
2030,sc01,01-26 12:00:00+01:00,118_CC_1,18.880674999999997
2030,sc01,01-26 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_4,0.22408483702000004
2030,sc01,01-26 12:00:00+01:00,113_PV_1,2.3048726096000003
2030,sc01,01-26 12:00:00+01:00,121_NUCLEAR_1,19.360000000000003
2030,sc01,01-26 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_2,0.23885966147999999
2030,sc01,01-26 12:00:00+01:00,122_WIND_1,11.116780691499999
2030,sc01,01-26 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 12:00:00+01:00,107_CC_1,14.631244650000003
2030,sc01,01-26 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,01-26 12:00:00+01:00,101_PV_3,3.8352637839999995
2030,sc01,01-26 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_8,0.27579672252
