Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-19 07:00:00+02:00,N_112,50.041483640233814
2030,sc01,09-19 07:00:00+02:00,N_103,49.86105899835448
2030,sc01,09-19 07:00:00+02:00,N_102,53.83274059310691
2030,sc01,09-22 08:00:00+02:00,N_107,3.2846605452479207
2030,sc01,09-22 08:00:00+02:00,N_118,3.2846605452479185
2030,sc01,09-22 08:00:00+02:00,N_109,3.28466054524792
2030,sc01,09-22 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-22 08:00:00+02:00,N_110,3.2846605452479207
2030,sc01,09-22 08:00:00+02:00,N_117,3.2846605452479176
2030,sc01,09-22 08:00:00+02:00,N_124,3.284660545247922
2030,sc01,09-22 08:00:00+02:00,N_105,3.2846605452479287
2030,sc01,09-22 08:00:00+02:00,N_106,3.284660545247928
2030,sc01,09-22 08:00:00+02:00,N_115,3.284660545247922
2030,sc01,09-22 08:00:00+02:00,N_104,3.284660545247928
2030,sc01,09-22 08:00:00+02:00,N_101,3.2846605452479287
2030,sc01,09-22 08:00:00+02:00,N_111,3.2846605452479176
2030,sc01,09-22 08:00:00+02:00,N_113,3.2846605452479105
2030,sc01,09-22 08:00:00+02:00,N_119,3.284660545247917
2030,sc01,09-22 08:00:00+02:00,N_122,3.2846605452479185
2030,sc01,09-22 08:00:00+02:00,N_120,3.284660545247917
2030,sc01,09-22 08:00:00+02:00,N_114,3.284660545247917
2030,sc01,09-22 08:00:00+02:00,N_123,3.284660545247917
2030,sc01,09-22 08:00:00+02:00,N_116,3.284660545247917
2030,sc01,09-22 08:00:00+02:00,N_108,3.2846605452479207
2030,sc01,09-22 08:00:00+02:00,N_112,3.2846605452479167
2030,sc01,09-22 08:00:00+02:00,N_103,3.284660545247922
2030,sc01,09-22 08:00:00+02:00,N_102,3.284660545247928
2030,sc01,09-23 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-23 07:00:00+02:00,N_118,10.13434557545678
2030,sc01,09-23 07:00:00+02:00,N_109,32.407112444048025
2030,sc01,09-23 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-23 07:00:00+02:00,N_110,31.424122544440788
2030,sc01,09-23 07:00:00+02:00,N_117,16.481544059048
2030,sc01,09-23 07:00:00+02:00,N_124,45.825627538351554
2030,sc01,09-23 07:00:00+02:00,N_105,32.635135568292355
2030,sc01,09-23 07:00:00+02:00,N_106,32.51815691406838
2030,sc01,09-23 07:00:00+02:00,N_115,50.01576314417868
2030,sc01,09-23 07:00:00+02:00,N_104,32.96139733973021
2030,sc01,09-23 07:00:00+02:00,N_101,33.79403251637229
2030,sc01,09-23 07:00:00+02:00,N_111,29.893901460508705
2030,sc01,09-23 07:00:00+02:00,N_113,29.899731153610812
2030,sc01,09-23 07:00:00+02:00,N_119,26.743680356644443
2030,sc01,09-23 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-23 07:00:00+02:00,N_120,28.027466750507664
2030,sc01,09-23 07:00:00+02:00,N_114,27.87429509480993
2030,sc01,09-23 07:00:00+02:00,N_123,28.727713874433057
2030,sc01,09-23 07:00:00+02:00,N_116,25.994804960224226
2030,sc01,09-23 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-23 07:00:00+02:00,N_112,30.550509083578373
2030,sc01,09-23 07:00:00+02:00,N_103,39.05197864954816
2030,sc01,09-23 07:00:00+02:00,N_102,33.638619097521286
2030,sc01,09-26 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-26 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,09-26 06:00:00+02:00,N_109,53.60578957339624
2030,sc01,09-26 06:00:00+02:00,N_121,26.974857707712665
2030,sc01,09-26 06:00:00+02:00,N_110,56.45557411161459
2030,sc01,09-26 06:00:00+02:00,N_117,34.546038201857655
2030,sc01,09-26 06:00:00+02:00,N_124,90.61277084093267
2030,sc01,09-26 06:00:00+02:00,N_105,60.17066050606725
2030,sc01,09-26 06:00:00+02:00,N_106,71.63466592355121
2030,sc01,09-26 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,09-26 06:00:00+02:00,N_104,58.145612387103405
2030,sc01,09-26 06:00:00+02:00,N_101,63.72586775783679
2030,sc01,09-26 06:00:00+02:00,N_111,49.8100191351498
2030,sc01,09-26 06:00:00+02:00,N_113,49.825073109528816
2030,sc01,09-26 06:00:00+02:00,N_119,41.675225938461345
2030,sc01,09-26 06:00:00+02:00,N_122,29.940346081502568
2030,sc01,09-26 06:00:00+02:00,N_120,44.99033826819251
2030,sc01,09-26 06:00:00+02:00,N_114,44.59480420832383
2030,sc01,09-26 06:00:00+02:00,N_123,46.798581357136776
2030,sc01,09-26 06:00:00+02:00,N_116,39.74141041278484
2030,sc01,09-26 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-26 06:00:00+02:00,N_112,51.50557225632235
2030,sc01,09-26 06:00:00+02:00,N_103,73.12122625385535
2030,sc01,09-26 06:00:00+02:00,N_102,63.69233900712942
2030,sc01,09-28 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-28 06:00:00+02:00,N_118,9.891396517884802
2030,sc01,09-28 06:00:00+02:00,N_109,31.500708096981153
2030,sc01,09-28 06:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-28 06:00:00+02:00,N_110,30.308469234209927
2030,sc01,09-28 06:00:00+02:00,N_117,16.013468461640986
2030,sc01,09-28 06:00:00+02:00,N_124,44.33540036079576
2030,sc01,09-28 06:00:00+02:00,N_105,31.449787029881332
2030,sc01,09-28 06:00:00+02:00,N_106,30.803721450304447
2030,sc01,09-28 06:00:00+02:00,N_115,48.37657693078517
2030,sc01,09-28 06:00:00+02:00,N_104,31.89440931728618
2030,sc01,09-28 06:00:00+02:00,N_101,32.54198809142419
2030,sc01,09-28 06:00:00+02:00,N_111,28.954744499372715
2030,sc01,09-28 06:00:00+02:00,N_113,28.96036694728148
2030,sc01,09-28 06:00:00+02:00,N_119,25.91651354152057
2030,sc01,09-28 06:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-28 06:00:00+02:00,N_120,27.154661416385622
2030,sc01,09-28 06:00:00+02:00,N_114,27.006935002631547
2030,sc01,09-28 06:00:00+02:00,N_123,27.83001480267565
2030,sc01,09-28 06:00:00+02:00,N_116,25.194260614515958
2030,sc01,09-28 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-28 06:00:00+02:00,N_112,29.58800976609473
2030,sc01,09-28 06:00:00+02:00,N_103,37.80255422934851
2030,sc01,09-28 06:00:00+02:00,N_102,32.37543096253832
2030,sc01,09-28 17:00:00+02:00,N_107,3.1356881108864605
2030,sc01,09-28 17:00:00+02:00,N_118,3.1940956289184923
2030,sc01,09-28 17:00:00+02:00,N_109,3.136709469678494
2030,sc01,09-28 17:00:00+02:00,N_121,3.284660545247918
2030,sc01,09-28 17:00:00+02:00,N_110,3.1346667520944282
2030,sc01,09-28 17:00:00+02:00,N_117,3.1101744709298353
2030,sc01,09-28 17:00:00+02:00,N_124,3.1586997372264047
2030,sc01,09-28 17:00:00+02:00,N_105,3.1366222242762327
2030,sc01,09-28 17:00:00+02:00,N_106,3.135515290455279
2030,sc01,09-28 17:00:00+02:00,N_115,3.165623670590431
2030,sc01,09-28 17:00:00+02:00,N_104,3.137384016055643
2030,sc01,09-28 17:00:00+02:00,N_101,3.1384935425023093
2030,sc01,09-28 17:00:00+02:00,N_111,3.132347353351291
2030,sc01,09-28 17:00:00+02:00,N_113,3.1323569865494467
2030,sc01,09-28 17:00:00+02:00,N_119,3.1271418127538055
2030,sc01,09-28 17:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-28 17:00:00+02:00,N_120,3.129263188356159
2030,sc01,09-28 17:00:00+02:00,N_114,3.129010081908759
2030,sc01,09-28 17:00:00+02:00,N_123,3.1304203023210797
2030,sc01,09-28 17:00:00+02:00,N_116,3.1259043436524316
2030,sc01,09-28 17:00:00+02:00,N_108,3.1356881108864605
2030,sc01,09-28 17:00:00+02:00,N_112,3.1334323558085204
2030,sc01,09-28 17:00:00+02:00,N_103,3.1475067120001663
2030,sc01,09-28 17:00:00+02:00,N_102,3.138208172526083
2030,sc01,09-28 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-28 18:00:00+02:00,N_118,10.134345575456782
2030,sc01,09-28 18:00:00+02:00,N_109,32.40711244404803
2030,sc01,09-28 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-28 18:00:00+02:00,N_110,31.424122544440777
2030,sc01,09-28 18:00:00+02:00,N_117,16.481544059048005
2030,sc01,09-28 18:00:00+02:00,N_124,45.82562753835155
2030,sc01,09-28 18:00:00+02:00,N_105,32.63513556829233
2030,sc01,09-28 18:00:00+02:00,N_106,32.51815691406835
2030,sc01,09-28 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,09-28 18:00:00+02:00,N_104,32.96139733973018
2030,sc01,09-28 18:00:00+02:00,N_101,33.794032516372226
2030,sc01,09-28 18:00:00+02:00,N_111,29.89390146050871
2030,sc01,09-28 18:00:00+02:00,N_113,29.8997311536108
2030,sc01,09-28 18:00:00+02:00,N_119,26.743680356644443
2030,sc01,09-28 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-28 18:00:00+02:00,N_120,28.027466750507664
2030,sc01,09-28 18:00:00+02:00,N_114,27.87429509480993
2030,sc01,09-28 18:00:00+02:00,N_123,28.727713874433057
2030,sc01,09-28 18:00:00+02:00,N_116,25.99480496022423
2030,sc01,09-28 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-28 18:00:00+02:00,N_112,30.550509083578376
2030,sc01,09-28 18:00:00+02:00,N_103,39.05197864954815
2030,sc01,09-28 18:00:00+02:00,N_102,33.638619097521214
2030,sc01,09-30 17:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-30 17:00:00+02:00,N_118,10.134216509336019
2030,sc01,09-30 17:00:00+02:00,N_109,32.529084456112706
2030,sc01,09-30 17:00:00+02:00,N_121,3.284660545247918
2030,sc01,09-30 17:00:00+02:00,N_110,31.293693370887883
2030,sc01,09-30 17:00:00+02:00,N_117,16.481295394977497
2030,sc01,09-30 17:00:00+02:00,N_124,45.82831911406197
2030,sc01,09-30 17:00:00+02:00,N_105,32.47632033785627
2030,sc01,09-30 17:00:00+02:00,N_106,31.806870882379936
2030,sc01,09-30 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,09-30 17:00:00+02:00,N_104,32.937035407045904
2030,sc01,09-30 17:00:00+02:00,N_101,33.608052826064984
2030,sc01,09-30 17:00:00+02:00,N_111,29.890971549373834
2030,sc01,09-30 17:00:00+02:00,N_113,29.896797497713997
2030,sc01,09-30 17:00:00+02:00,N_119,26.74277402169019
2030,sc01,09-30 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-30 17:00:00+02:00,N_120,28.02573576246336
2030,sc01,09-30 17:00:00+02:00,N_114,27.872662498117798
2030,sc01,09-30 17:00:00+02:00,N_123,28.725533075612358
2030,sc01,09-30 17:00:00+02:00,N_116,25.99437967290584
2030,sc01,09-30 17:00:00+02:00,N_108,31.911388913500296
2030,sc01,09-30 17:00:00+02:00,N_112,30.54715739393895
2030,sc01,09-30 17:00:00+02:00,N_103,39.0590213466864
2030,sc01,09-30 17:00:00+02:00,N_102,33.43546728248693
2030,sc01,10-09 11:00:00+02:00,N_107,2.691084106248949
2030,sc01,10-09 11:00:00+02:00,N_118,1.0133247893273465
2030,sc01,10-09 11:00:00+02:00,N_109,1.2171412206010663
2030,sc01,10-09 11:00:00+02:00,N_121,1.013412264614488
2030,sc01,10-09 11:00:00+02:00,N_110,0.7966659663552517
2030,sc01,10-09 11:00:00+02:00,N_117,1.0132437311462117
2030,sc01,10-09 11:00:00+02:00,N_124,1.0186924873884222
2030,sc01,10-09 11:00:00+02:00,N_105,0.7494024281702446
2030,sc01,10-09 11:00:00+02:00,N_106,-0.17092074754520709
2030,sc01,10-09 11:00:00+02:00,N_115,1.014287440883399
2030,sc01,10-09 11:00:00+02:00,N_104,0.9733845354053405
2030,sc01,10-09 11:00:00+02:00,N_101,0.7041728814360082
2030,sc01,10-09 11:00:00+02:00,N_111,1.0090290027694884
2030,sc01,10-09 11:00:00+02:00,N_113,1.0090228740730383
2030,sc01,10-09 11:00:00+02:00,N_119,1.0123407978446433
2030,sc01,10-09 11:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-09 11:00:00+02:00,N_120,1.0109911664008282
2030,sc01,10-09 11:00:00+02:00,N_114,1.0111521941884867
2030,sc01,10-09 11:00:00+02:00,N_123,1.0102550037951106
2030,sc01,10-09 11:00:00+02:00,N_116,1.0131280828535354
2030,sc01,10-09 11:00:00+02:00,N_108,2.691084106248949
2030,sc01,10-09 11:00:00+02:00,N_112,1.0083387179225856
2030,sc01,10-09 11:00:00+02:00,N_103,1.0258135548599339
2030,sc01,10-09 11:00:00+02:00,N_102,0.6755641688257992
2030,sc01,10-10 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-10 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-10 07:00:00+02:00,N_109,53.60578957339624
2030,sc01,10-10 07:00:00+02:00,N_121,26.974857707712665
2030,sc01,10-10 07:00:00+02:00,N_110,56.455574111614574
2030,sc01,10-10 07:00:00+02:00,N_117,34.546038201857655
2030,sc01,10-10 07:00:00+02:00,N_124,90.61277084093264
2030,sc01,10-10 07:00:00+02:00,N_105,60.17066050606724
2030,sc01,10-10 07:00:00+02:00,N_106,71.63466592355125
2030,sc01,10-10 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-10 07:00:00+02:00,N_104,58.145612387103405
2030,sc01,10-10 07:00:00+02:00,N_101,63.72586775783679
2030,sc01,10-10 07:00:00+02:00,N_111,49.8100191351498
2030,sc01,10-10 07:00:00+02:00,N_113,49.825073109528816
2030,sc01,10-10 07:00:00+02:00,N_119,41.675225938461345
2030,sc01,10-10 07:00:00+02:00,N_122,29.940346081502568
2030,sc01,10-10 07:00:00+02:00,N_120,44.99033826819251
2030,sc01,10-10 07:00:00+02:00,N_114,44.59480420832383
2030,sc01,10-10 07:00:00+02:00,N_123,46.798581357136776
2030,sc01,10-10 07:00:00+02:00,N_116,39.74141041278484
2030,sc01,10-10 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-10 07:00:00+02:00,N_112,51.50557225632235
2030,sc01,10-10 07:00:00+02:00,N_103,73.12122625385534
2030,sc01,10-10 07:00:00+02:00,N_102,63.69233900712942
2030,sc01,10-10 10:00:00+02:00,N_107,1.0133462532386992
2030,sc01,10-10 10:00:00+02:00,N_118,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_109,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_121,1.0133462532386988
2030,sc01,10-10 10:00:00+02:00,N_110,1.0133462532386992
2030,sc01,10-10 10:00:00+02:00,N_117,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_124,1.0133462532386994
2030,sc01,10-10 10:00:00+02:00,N_105,1.0133462532387005
2030,sc01,10-10 10:00:00+02:00,N_106,1.0133462532387
2030,sc01,10-10 10:00:00+02:00,N_115,1.0133462532386994
2030,sc01,10-10 10:00:00+02:00,N_104,1.0133462532387
2030,sc01,10-10 10:00:00+02:00,N_101,1.0133462532387005
2030,sc01,10-10 10:00:00+02:00,N_111,1.0133462532386988
2030,sc01,10-10 10:00:00+02:00,N_113,1.0133462532386983
2030,sc01,10-10 10:00:00+02:00,N_119,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-10 10:00:00+02:00,N_120,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_114,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_123,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_116,1.013346253238699
2030,sc01,10-10 10:00:00+02:00,N_108,1.0133462532386992
2030,sc01,10-10 10:00:00+02:00,N_112,1.0133462532386983
2030,sc01,10-10 10:00:00+02:00,N_103,1.0133462532386994
2030,sc01,10-10 10:00:00+02:00,N_102,1.0133462532387
2030,sc01,10-11 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-11 18:00:00+02:00,N_118,10.770286627757354
2030,sc01,10-11 18:00:00+02:00,N_109,52.589769560362676
2030,sc01,10-11 18:00:00+02:00,N_121,3.284660545247919
2030,sc01,10-11 18:00:00+02:00,N_110,52.91201494512509
2030,sc01,10-11 18:00:00+02:00,N_117,17.706774117341382
2030,sc01,10-11 18:00:00+02:00,N_124,110.41029604701089
2030,sc01,10-11 18:00:00+02:00,N_105,58.43784366828737
2030,sc01,10-11 18:00:00+02:00,N_106,67.59483158864964
2030,sc01,10-11 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,10-11 18:00:00+02:00,N_104,57.44632218792717
2030,sc01,10-11 18:00:00+02:00,N_101,63.725867757836774
2030,sc01,10-11 18:00:00+02:00,N_111,44.330306298848896
2030,sc01,10-11 18:00:00+02:00,N_113,44.354587370488964
2030,sc01,10-11 18:00:00+02:00,N_119,31.20941932153795
2030,sc01,10-11 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-11 18:00:00+02:00,N_120,36.55647770935283
2030,sc01,10-11 18:00:00+02:00,N_114,35.91850725703373
2030,sc01,10-11 18:00:00+02:00,N_123,39.47305501179732
2030,sc01,10-11 18:00:00+02:00,N_116,28.090301928645932
2030,sc01,10-11 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-11 18:00:00+02:00,N_112,47.06512208691199
2030,sc01,10-11 18:00:00+02:00,N_103,82.1975838075572
2030,sc01,10-11 18:00:00+02:00,N_102,63.38002727869305
2030,sc01,10-12 09:00:00+02:00,N_107,1.0133462532387003
2030,sc01,10-12 09:00:00+02:00,N_118,1.0133462532386988
2030,sc01,10-12 09:00:00+02:00,N_109,1.0133462532386999
2030,sc01,10-12 09:00:00+02:00,N_121,1.013346253238699
2030,sc01,10-12 09:00:00+02:00,N_110,1.0133462532387003
2030,sc01,10-12 09:00:00+02:00,N_117,1.0133462532386985
2030,sc01,10-12 09:00:00+02:00,N_124,1.0133462532386994
2030,sc01,10-12 09:00:00+02:00,N_105,1.0133462532387034
2030,sc01,10-12 09:00:00+02:00,N_106,1.0133462532387034
2030,sc01,10-12 09:00:00+02:00,N_115,1.0133462532386994
2030,sc01,10-12 09:00:00+02:00,N_104,1.0133462532387034
2030,sc01,10-12 09:00:00+02:00,N_101,1.0133462532387034
2030,sc01,10-12 09:00:00+02:00,N_111,1.013346253238699
2030,sc01,10-12 09:00:00+02:00,N_113,1.0133462532386983
2030,sc01,10-12 09:00:00+02:00,N_119,1.013346253238699
2030,sc01,10-12 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-12 09:00:00+02:00,N_120,1.0133462532386988
2030,sc01,10-12 09:00:00+02:00,N_114,1.013346253238699
2030,sc01,10-12 09:00:00+02:00,N_123,1.0133462532386988
2030,sc01,10-12 09:00:00+02:00,N_116,1.013346253238699
2030,sc01,10-12 09:00:00+02:00,N_108,1.0133462532387003
2030,sc01,10-12 09:00:00+02:00,N_112,1.0133462532386994
2030,sc01,10-12 09:00:00+02:00,N_103,1.0133462532387003
2030,sc01,10-12 09:00:00+02:00,N_102,1.0133462532387034
2030,sc01,10-15 09:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-15 09:00:00+02:00,N_118,9.89139651788481
2030,sc01,10-15 09:00:00+02:00,N_109,31.50070809698112
2030,sc01,10-15 09:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-15 09:00:00+02:00,N_110,30.308469234209962
2030,sc01,10-15 09:00:00+02:00,N_117,16.013468461641004
2030,sc01,10-15 09:00:00+02:00,N_124,44.3354003607958
2030,sc01,10-15 09:00:00+02:00,N_105,31.44978702988136
2030,sc01,10-15 09:00:00+02:00,N_106,30.803721450304486
2030,sc01,10-15 09:00:00+02:00,N_115,48.376576930785234
2030,sc01,10-15 09:00:00+02:00,N_104,31.894409317286176
2030,sc01,10-15 09:00:00+02:00,N_101,32.54198809142421
2030,sc01,10-15 09:00:00+02:00,N_111,28.954744499372723
2030,sc01,10-15 09:00:00+02:00,N_113,28.96036694728145
2030,sc01,10-15 09:00:00+02:00,N_119,25.916513541520597
2030,sc01,10-15 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-15 09:00:00+02:00,N_120,27.154661416385636
2030,sc01,10-15 09:00:00+02:00,N_114,27.006935002631565
2030,sc01,10-15 09:00:00+02:00,N_123,27.830014802675656
2030,sc01,10-15 09:00:00+02:00,N_116,25.19426061451599
2030,sc01,10-15 09:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-15 09:00:00+02:00,N_112,29.588009766094714
2030,sc01,10-15 09:00:00+02:00,N_103,37.802554229348544
2030,sc01,10-15 09:00:00+02:00,N_102,32.375430962538346
2030,sc01,10-18 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-18 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-18 07:00:00+02:00,N_109,53.60578957339623
2030,sc01,10-18 07:00:00+02:00,N_121,26.974857707712673
2030,sc01,10-18 07:00:00+02:00,N_110,56.45557411161456
2030,sc01,10-18 07:00:00+02:00,N_117,34.54603820185765
2030,sc01,10-18 07:00:00+02:00,N_124,90.61277084093255
2030,sc01,10-18 07:00:00+02:00,N_105,60.17066050606723
2030,sc01,10-18 07:00:00+02:00,N_106,71.63466592355125
2030,sc01,10-18 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-18 07:00:00+02:00,N_104,58.1456123871034
2030,sc01,10-18 07:00:00+02:00,N_101,63.72586775783677
2030,sc01,10-18 07:00:00+02:00,N_111,49.81001913514978
2030,sc01,10-18 07:00:00+02:00,N_113,49.82507310952881
2030,sc01,10-18 07:00:00+02:00,N_119,41.67522593846134
2030,sc01,10-18 07:00:00+02:00,N_122,29.940346081502565
2030,sc01,10-18 07:00:00+02:00,N_120,44.990338268192495
2030,sc01,10-18 07:00:00+02:00,N_114,44.594804208323815
2030,sc01,10-18 07:00:00+02:00,N_123,46.798581357136776
2030,sc01,10-18 07:00:00+02:00,N_116,39.74141041278483
2030,sc01,10-18 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-18 07:00:00+02:00,N_112,51.505572256322345
2030,sc01,10-18 07:00:00+02:00,N_103,73.12122625385528
2030,sc01,10-18 07:00:00+02:00,N_102,63.69233900712941
2030,sc01,10-18 17:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-18 17:00:00+02:00,N_118,10.134345575456782
2030,sc01,10-18 17:00:00+02:00,N_109,32.407112444048025
2030,sc01,10-18 17:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-18 17:00:00+02:00,N_110,31.424122544440788
2030,sc01,10-18 17:00:00+02:00,N_117,16.481544059048
2030,sc01,10-18 17:00:00+02:00,N_124,45.82562753835156
2030,sc01,10-18 17:00:00+02:00,N_105,32.63513556829236
2030,sc01,10-18 17:00:00+02:00,N_106,32.51815691406838
2030,sc01,10-18 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-18 17:00:00+02:00,N_104,32.961397339730205
2030,sc01,10-18 17:00:00+02:00,N_101,33.79403251637228
2030,sc01,10-18 17:00:00+02:00,N_111,29.893901460508722
2030,sc01,10-18 17:00:00+02:00,N_113,29.89973115361081
2030,sc01,10-18 17:00:00+02:00,N_119,26.74368035664445
2030,sc01,10-18 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-18 17:00:00+02:00,N_120,28.02746675050767
2030,sc01,10-18 17:00:00+02:00,N_114,27.87429509480994
2030,sc01,10-18 17:00:00+02:00,N_123,28.727713874433068
2030,sc01,10-18 17:00:00+02:00,N_116,25.994804960224233
2030,sc01,10-18 17:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-18 17:00:00+02:00,N_112,30.550509083578373
2030,sc01,10-18 17:00:00+02:00,N_103,39.05197864954817
2030,sc01,10-18 17:00:00+02:00,N_102,33.63861909752126
2030,sc01,10-20 13:00:00+02:00,N_107,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_118,30.90458866559549
2030,sc01,10-20 13:00:00+02:00,N_109,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_121,30.90458866559549
2030,sc01,10-20 13:00:00+02:00,N_110,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_117,30.904588665595494
2030,sc01,10-20 13:00:00+02:00,N_124,30.9045886655955
2030,sc01,10-20 13:00:00+02:00,N_105,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_106,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_115,30.9045886655955
2030,sc01,10-20 13:00:00+02:00,N_104,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_101,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_111,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_113,30.90458866559555
2030,sc01,10-20 13:00:00+02:00,N_119,30.904588665595504
2030,sc01,10-20 13:00:00+02:00,N_122,30.90458866559549
2030,sc01,10-20 13:00:00+02:00,N_120,30.904588665595504
2030,sc01,10-20 13:00:00+02:00,N_114,30.904588665595504
2030,sc01,10-20 13:00:00+02:00,N_123,30.904588665595504
2030,sc01,10-20 13:00:00+02:00,N_116,30.904588665595504
2030,sc01,10-20 13:00:00+02:00,N_108,30.904588665595544
2030,sc01,10-20 13:00:00+02:00,N_112,30.90458866559555
2030,sc01,10-20 13:00:00+02:00,N_103,30.9045886655955
2030,sc01,10-20 13:00:00+02:00,N_102,30.904588665595544
2030,sc01,10-21 09:00:00+02:00,N_107,30.904588665595544
2030,sc01,10-21 09:00:00+02:00,N_118,30.904588665595544
2030,sc01,10-21 09:00:00+02:00,N_109,40.429881277633385
2030,sc01,10-21 09:00:00+02:00,N_121,27.482340965118674
2030,sc01,10-21 09:00:00+02:00,N_110,42.47593059812328
2030,sc01,10-21 09:00:00+02:00,N_117,34.075783445960205
2030,sc01,10-21 09:00:00+02:00,N_124,47.99693439238566
2030,sc01,10-21 09:00:00+02:00,N_105,43.334320467444634
2030,sc01,10-21 09:00:00+02:00,N_106,48.780124839561026
2030,sc01,10-21 09:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-21 09:00:00+02:00,N_104,42.15056340153352
2030,sc01,10-21 09:00:00+02:00,N_101,44.15576943638748
2030,sc01,10-21 09:00:00+02:00,N_111,40.478832819292236
2030,sc01,10-21 09:00:00+02:00,N_113,40.48164159522589
2030,sc01,10-21 09:00:00+02:00,N_119,38.96104018982651
2030,sc01,10-21 09:00:00+02:00,N_122,30.064867829365088
2030,sc01,10-21 09:00:00+02:00,N_120,39.57957503616595
2030,sc01,10-21 09:00:00+02:00,N_114,39.50577614954943
2030,sc01,10-21 09:00:00+02:00,N_123,39.91695767962383
2030,sc01,10-21 09:00:00+02:00,N_116,38.600228196128505
2030,sc01,10-21 09:00:00+02:00,N_108,30.904588665595544
2030,sc01,10-21 09:00:00+02:00,N_112,40.79518972818463
2030,sc01,10-21 09:00:00+02:00,N_103,44.73335573582622
2030,sc01,10-21 09:00:00+02:00,N_102,44.25288186921091
2030,sc01,10-21 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-21 17:00:00+02:00,N_118,49.98085941313726
2030,sc01,10-21 17:00:00+02:00,N_109,47.663448693637356
2030,sc01,10-21 17:00:00+02:00,N_121,49.97986481144177
2030,sc01,10-21 17:00:00+02:00,N_110,52.44428925386266
2030,sc01,10-21 17:00:00+02:00,N_117,49.981781051774014
2030,sc01,10-21 17:00:00+02:00,N_124,49.91982821487702
2030,sc01,10-21 17:00:00+02:00,N_105,52.981679832958534
2030,sc01,10-21 17:00:00+02:00,N_106,63.445835148989396
