Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 12:00:00+02:00,122_WIND_1,89.44176772561308
2030,sc01,04-08 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 16:00:00+02:00,122_WIND_1,611.2382291059986
2030,sc01,04-16 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 19:00:00+02:00,122_WIND_1,30.115502130687034
2030,sc01,04-16 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,191.90487897937214
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 07:00:00+02:00,122_WIND_1,69.68934295883788
2030,sc01,04-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 18:00:00+02:00,122_WIND_1,1210.5726732332316
2030,sc01,04-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 05:00:00+02:00,122_WIND_1,130.5511976927183
2030,sc01,04-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-05 00:00:00+02:00,104_PV_1,107.2
2030,sc01,05-05 00:00:00+02:00,101_PV_4,8.824303516
2030,sc01,05-05 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-05 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-05 00:00:00+02:00,118_RTPV_2,5.875437072000667
2030,sc01,05-05 00:00:00+02:00,122_WIND_1,273.9203815
2030,sc01,05-05 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 00:00:00+02:00,101_PV_3,8.96111442
2030,sc01,05-05 00:00:00+02:00,101_PV_1,8.85850624
2030,sc01,05-05 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 00:00:00+02:00,119_PV_1,266.4
2030,sc01,05-05 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 00:00:00+02:00,101_PV_2,9.132128056
2030,sc01,05-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 08:00:00+02:00,122_WIND_1,492.33335696959244
2030,sc01,05-06 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 19:00:00+02:00,122_WIND_1,0.3832087756771019
2030,sc01,05-08 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 09:00:00+02:00,122_WIND_1,725.2668168903465
2030,sc01,05-13 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_1,55.75105333965351
2030,sc01,05-13 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 19:00:00+02:00,122_WIND_1,281.07652686864594
2030,sc01,05-17 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 19:00:00+02:00,101_PV_2,0.0
