Period,Scenario,LoadLevel,mEUR
2030,sc01,03-11 10:00:00+01:00,23.782248822906993
2030,sc01,03-11 11:00:00+01:00,23.75528195806581
2030,sc01,03-11 12:00:00+01:00,21.1450549578576
2030,sc01,03-11 13:00:00+01:00,20.127207000604155
2030,sc01,03-11 14:00:00+01:00,18.06004073292816
2030,sc01,03-11 15:00:00+01:00,15.21166255713749
2030,sc01,03-11 16:00:00+01:00,15.238542269973198
2030,sc01,03-11 17:00:00+01:00,22.48831509770355
2030,sc01,03-11 18:00:00+01:00,52.283272619093644
2030,sc01,03-11 19:00:00+01:00,233.13244959275244
2030,sc01,03-11 20:00:00+01:00,251.0294832018299
2030,sc01,03-11 21:00:00+01:00,188.91496052211886
2030,sc01,03-11 22:00:00+01:00,131.11670383800822
2030,sc01,03-11 23:00:00+01:00,75.64482868957876
2030,sc01,03-12 00:00:00+01:00,49.67749885419038
2030,sc01,03-12 01:00:00+01:00,34.631484530318396
2030,sc01,03-12 02:00:00+01:00,26.068435135927125
2030,sc01,03-12 03:00:00+01:00,18.537316602557432
2030,sc01,03-12 04:00:00+01:00,16.29958872061359
2030,sc01,03-12 05:00:00+01:00,30.65463707468421
2030,sc01,03-12 06:00:00+01:00,101.71043221483947
2030,sc01,03-12 07:00:00+01:00,158.22308383520453
2030,sc01,03-12 08:00:00+01:00,49.80304372031466
2030,sc01,03-12 09:00:00+01:00,36.56709684523302
2030,sc01,03-12 10:00:00+01:00,28.27459472068745
2030,sc01,03-12 11:00:00+01:00,26.99700724728131
2030,sc01,03-12 12:00:00+01:00,25.37634658404672
2030,sc01,03-12 13:00:00+01:00,23.102084071500556
2030,sc01,03-12 14:00:00+01:00,21.59522214546374
2030,sc01,03-12 15:00:00+01:00,23.572672606520623
2030,sc01,03-12 16:00:00+01:00,25.35108538440846
2030,sc01,03-12 17:00:00+01:00,36.444832400873565
2030,sc01,03-12 18:00:00+01:00,70.44656428457019
2030,sc01,03-12 19:00:00+01:00,204.52030956015344
2030,sc01,03-12 20:00:00+01:00,208.4508280562437
2030,sc01,03-12 21:00:00+01:00,141.9694955637589
2030,sc01,03-12 22:00:00+01:00,76.19588452000596
2030,sc01,03-12 23:00:00+01:00,37.45747069269727
2030,sc01,03-13 00:00:00+01:00,17.745031814780866
2030,sc01,03-13 01:00:00+01:00,4.807273475144926
2030,sc01,03-13 02:00:00+01:00,0.7085591187783858
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,5.863677610947878
2030,sc01,03-13 06:00:00+01:00,57.13695926515905
2030,sc01,03-13 07:00:00+01:00,121.86525486988118
2030,sc01,03-13 08:00:00+01:00,36.95445922541324
2030,sc01,03-13 09:00:00+01:00,35.23540236786313
2030,sc01,03-13 10:00:00+01:00,28.432575715112506
2030,sc01,03-13 11:00:00+01:00,27.551235490570736
2030,sc01,03-13 12:00:00+01:00,33.89495006069532
2030,sc01,03-13 13:00:00+01:00,25.56141442115179
2030,sc01,03-13 14:00:00+01:00,22.03423704158823
2030,sc01,03-13 15:00:00+01:00,16.793778090716586
2030,sc01,03-13 16:00:00+01:00,15.95844405098022
2030,sc01,03-13 17:00:00+01:00,25.838546121526626
2030,sc01,03-13 18:00:00+01:00,47.331745897794384
2030,sc01,03-13 19:00:00+01:00,234.06950391084558
2030,sc01,03-13 20:00:00+01:00,219.93035566121844
2030,sc01,03-13 21:00:00+01:00,152.13572918045062
2030,sc01,03-13 22:00:00+01:00,93.22125533374331
2030,sc01,03-13 23:00:00+01:00,44.76894140864041
2030,sc01,03-14 00:00:00+01:00,25.394843762788437
2030,sc01,03-14 01:00:00+01:00,13.043895651900204
2030,sc01,03-14 02:00:00+01:00,9.30583903107235
2030,sc01,03-14 03:00:00+01:00,5.351958553695152
2030,sc01,03-14 04:00:00+01:00,5.05037131641686
2030,sc01,03-14 05:00:00+01:00,18.639361352339595
2030,sc01,03-14 06:00:00+01:00,89.51493002309383
2030,sc01,03-14 07:00:00+01:00,155.77107481049225
2030,sc01,03-14 08:00:00+01:00,53.13073184399116
2030,sc01,03-14 09:00:00+01:00,39.63842426017389
2030,sc01,03-14 10:00:00+01:00,32.19426492164098
2030,sc01,03-14 11:00:00+01:00,30.358007123243098
2030,sc01,03-14 12:00:00+01:00,28.595540011052087
2030,sc01,03-14 13:00:00+01:00,24.25178648390136
2030,sc01,03-14 14:00:00+01:00,19.579332967279147
2030,sc01,03-14 15:00:00+01:00,16.799985172313868
2030,sc01,03-14 16:00:00+01:00,17.20017976727995
2030,sc01,03-14 17:00:00+01:00,21.794105018977305
2030,sc01,03-14 18:00:00+01:00,57.578167532120446
2030,sc01,03-14 19:00:00+01:00,195.43069902959297
2030,sc01,03-14 20:00:00+01:00,223.1711659267186
2030,sc01,03-14 21:00:00+01:00,168.41446713412967
2030,sc01,03-14 22:00:00+01:00,106.76624310499292
2030,sc01,03-14 23:00:00+01:00,50.613699783644975
2030,sc01,03-15 00:00:00+01:00,25.788525038610615
2030,sc01,03-15 01:00:00+01:00,8.29191430889305
2030,sc01,03-15 02:00:00+01:00,3.1745693109219193
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,3.123832746677306
2030,sc01,03-15 05:00:00+01:00,17.217794405123396
2030,sc01,03-15 06:00:00+01:00,68.8471982629816
2030,sc01,03-15 07:00:00+01:00,127.53186116515036
2030,sc01,03-15 08:00:00+01:00,47.72048152362335
2030,sc01,03-15 09:00:00+01:00,29.33482244728188
2030,sc01,03-15 10:00:00+01:00,37.25390877071948
2030,sc01,03-15 11:00:00+01:00,31.302210036615826
2030,sc01,03-15 12:00:00+01:00,22.208086652715544
2030,sc01,03-15 13:00:00+01:00,13.729175590622576
2030,sc01,03-15 14:00:00+01:00,39.30404102905918
2030,sc01,03-15 15:00:00+01:00,28.592650842774454
2030,sc01,03-15 16:00:00+01:00,20.70288208067842
2030,sc01,03-15 17:00:00+01:00,31.9909318471506
2030,sc01,03-15 18:00:00+01:00,118.80802003597658
2030,sc01,03-15 19:00:00+01:00,316.11956535705224
2030,sc01,03-15 20:00:00+01:00,144.66142010880813
2030,sc01,03-15 21:00:00+01:00,92.11987374840261
2030,sc01,03-15 22:00:00+01:00,51.064149178478296
2030,sc01,03-15 23:00:00+01:00,28.10482931840639
2030,sc01,03-16 00:00:00+01:00,7.018231127250255
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,2.3338621826248893
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.449057646805468
2030,sc01,03-16 19:00:00+01:00,52.629035441811645
2030,sc01,03-16 20:00:00+01:00,60.24896915463728
2030,sc01,03-16 21:00:00+01:00,24.880872943281577
2030,sc01,03-16 22:00:00+01:00,9.386317753847301
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,9.008531922290263
2030,sc01,03-17 20:00:00+01:00,29.397411884883123
2030,sc01,03-17 21:00:00+01:00,23.148361483816203
2030,sc01,03-17 22:00:00+01:00,14.406345924237794
2030,sc01,03-17 23:00:00+01:00,6.863138552541566
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,8.156648113315324
2030,sc01,03-18 07:00:00+01:00,65.98137884804602
2030,sc01,03-18 08:00:00+01:00,25.954543599305822
2030,sc01,03-18 09:00:00+01:00,26.23835744448067
2030,sc01,03-18 10:00:00+01:00,24.741056264538855
2030,sc01,03-18 11:00:00+01:00,23.5043075016574
2030,sc01,03-18 12:00:00+01:00,24.079403618806815
2030,sc01,03-18 13:00:00+01:00,22.189597636504605
2030,sc01,03-18 14:00:00+01:00,19.038140530965553
2030,sc01,03-18 15:00:00+01:00,15.43647402644977
2030,sc01,03-18 16:00:00+01:00,14.017510511121433
2030,sc01,03-18 17:00:00+01:00,18.154531120592342
2030,sc01,03-18 18:00:00+01:00,95.87231434243091
2030,sc01,03-18 19:00:00+01:00,376.3392885960486
2030,sc01,03-18 20:00:00+01:00,402.9994703614404
2030,sc01,03-18 21:00:00+01:00,327.2056984512877
2030,sc01,03-18 22:00:00+01:00,255.87281411288737
2030,sc01,03-18 23:00:00+01:00,51.88572612658222
2030,sc01,03-19 00:00:00+01:00,30.684424312971785
2030,sc01,03-19 01:00:00+01:00,25.01879884612183
2030,sc01,03-19 02:00:00+01:00,16.78674963756889
2030,sc01,03-19 03:00:00+01:00,13.696637713626167
2030,sc01,03-19 04:00:00+01:00,14.732518789992453
2030,sc01,03-19 05:00:00+01:00,38.19873348578212
2030,sc01,03-19 06:00:00+01:00,112.84347058840797
2030,sc01,03-19 07:00:00+01:00,263.8777566239232
2030,sc01,03-19 08:00:00+01:00,147.2624086422075
2030,sc01,03-19 09:00:00+01:00,52.38268178846992
2030,sc01,03-19 10:00:00+01:00,37.614757807617885
2030,sc01,03-19 11:00:00+01:00,35.33942440537463
2030,sc01,03-19 12:00:00+01:00,33.99215389812145
2030,sc01,03-19 13:00:00+01:00,31.083164064687463
2030,sc01,03-19 14:00:00+01:00,26.259219166474647
2030,sc01,03-19 15:00:00+01:00,22.840001020530295
2030,sc01,03-19 16:00:00+01:00,22.59900713771334
2030,sc01,03-19 17:00:00+01:00,24.594323433279598
2030,sc01,03-19 18:00:00+01:00,208.9505657781692
2030,sc01,03-19 19:00:00+01:00,455.08860533890964
2030,sc01,03-19 20:00:00+01:00,446.9781897085967
2030,sc01,03-19 21:00:00+01:00,310.3022290719633
2030,sc01,03-19 22:00:00+01:00,190.00521756198864
2030,sc01,03-19 23:00:00+01:00,50.76316757618168
2030,sc01,03-20 00:00:00+01:00,23.69521208260812
2030,sc01,03-20 01:00:00+01:00,8.439233486566712
2030,sc01,03-20 02:00:00+01:00,0.6098829892454173
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,7.403063080119518
2030,sc01,03-20 06:00:00+01:00,53.74529545296071
2030,sc01,03-20 07:00:00+01:00,108.12883280310162
2030,sc01,03-20 08:00:00+01:00,42.76479195010217
2030,sc01,03-20 09:00:00+01:00,32.897300671154696
2030,sc01,03-20 10:00:00+01:00,24.40619696045989
2030,sc01,03-20 11:00:00+01:00,22.01016350827012
2030,sc01,03-20 12:00:00+01:00,21.427761548894754
2030,sc01,03-20 13:00:00+01:00,19.42576106932828
2030,sc01,03-20 14:00:00+01:00,16.505942748263394
2030,sc01,03-20 15:00:00+01:00,14.788579783692944
2030,sc01,03-20 16:00:00+01:00,13.55753328296945
2030,sc01,03-20 17:00:00+01:00,17.323057990468453
2030,sc01,03-20 18:00:00+01:00,29.45500318564334
2030,sc01,03-20 19:00:00+01:00,176.50355718953116
2030,sc01,03-20 20:00:00+01:00,230.56607166467776
2030,sc01,03-20 21:00:00+01:00,191.95774358318656
2030,sc01,03-20 22:00:00+01:00,131.50218740032517
2030,sc01,03-20 23:00:00+01:00,75.15586772631528
2030,sc01,03-21 00:00:00+01:00,36.0514382465326
2030,sc01,03-21 01:00:00+01:00,15.764860947215558
2030,sc01,03-21 02:00:00+01:00,7.24716090943049
2030,sc01,03-21 03:00:00+01:00,0.11885036728159086
2030,sc01,03-21 04:00:00+01:00,3.0547803776209403
2030,sc01,03-21 05:00:00+01:00,17.058024744063097
2030,sc01,03-21 06:00:00+01:00,89.42661846448551
2030,sc01,03-21 07:00:00+01:00,166.9990030975053
2030,sc01,03-21 08:00:00+01:00,44.344523358117094
2030,sc01,03-21 09:00:00+01:00,37.607354500367954
2030,sc01,03-21 10:00:00+01:00,34.43624313252514
2030,sc01,03-21 11:00:00+01:00,22.11127644410524
2030,sc01,03-21 12:00:00+01:00,20.611755351186474
2030,sc01,03-21 13:00:00+01:00,18.093248852513888
2030,sc01,03-21 14:00:00+01:00,14.945925776556994
2030,sc01,03-21 15:00:00+01:00,13.459189955017596
2030,sc01,03-21 16:00:00+01:00,22.136746008985256
2030,sc01,03-21 17:00:00+01:00,25.822303229747558
2030,sc01,03-21 18:00:00+01:00,182.83891563534615
2030,sc01,03-21 19:00:00+01:00,462.9313281857677
2030,sc01,03-21 20:00:00+01:00,510.42800363191077
2030,sc01,03-21 21:00:00+01:00,439.2688450663451
2030,sc01,03-21 22:00:00+01:00,357.85806652669703
2030,sc01,03-21 23:00:00+01:00,80.53088166401957
2030,sc01,03-22 00:00:00+01:00,35.884931637402666
2030,sc01,03-22 01:00:00+01:00,18.984549333196213
2030,sc01,03-22 02:00:00+01:00,11.767796907189584
2030,sc01,03-22 03:00:00+01:00,11.96277478451214
2030,sc01,03-22 04:00:00+01:00,11.715860699010454
2030,sc01,03-22 05:00:00+01:00,34.65802107872619
2030,sc01,03-22 06:00:00+01:00,88.9921970490698
2030,sc01,03-22 07:00:00+01:00,142.24190543871902
2030,sc01,03-22 08:00:00+01:00,27.90215215532874
2030,sc01,03-22 09:00:00+01:00,27.468600013680685
2030,sc01,03-22 10:00:00+01:00,23.45243104843713
2030,sc01,03-22 11:00:00+01:00,21.82735237572663
2030,sc01,03-22 12:00:00+01:00,21.00735053119178
2030,sc01,03-22 13:00:00+01:00,20.882525078132087
2030,sc01,03-22 14:00:00+01:00,17.777048589606565
2030,sc01,03-22 15:00:00+01:00,15.387014636299226
2030,sc01,03-22 16:00:00+01:00,15.344288674184988
2030,sc01,03-22 17:00:00+01:00,23.171604893874672
2030,sc01,03-22 18:00:00+01:00,57.672905527333405
2030,sc01,03-22 19:00:00+01:00,213.25455700877296
2030,sc01,03-22 20:00:00+01:00,208.4567367837063
2030,sc01,03-22 21:00:00+01:00,111.39002403884388
2030,sc01,03-22 22:00:00+01:00,54.308094134670256
2030,sc01,03-22 23:00:00+01:00,26.73076014330988
2030,sc01,03-23 00:00:00+01:00,14.110882791003416
2030,sc01,03-23 01:00:00+01:00,1.851793966171612
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.090834584308119
2030,sc01,03-23 19:00:00+01:00,43.34839549240156
2030,sc01,03-23 20:00:00+01:00,72.04879282712415
2030,sc01,03-23 21:00:00+01:00,56.5840519216879
2030,sc01,03-23 22:00:00+01:00,46.18892213846252
2030,sc01,03-23 23:00:00+01:00,20.924153538918397
2030,sc01,03-24 00:00:00+01:00,4.65968884511835
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,2.5733716062893564
2030,sc01,03-24 19:00:00+01:00,165.5009425493767
2030,sc01,03-24 20:00:00+01:00,196.52434978802594
2030,sc01,03-24 21:00:00+01:00,145.81240528993789
2030,sc01,03-24 22:00:00+01:00,85.73874069657873
2030,sc01,03-24 23:00:00+01:00,35.990327786034015
2030,sc01,03-25 00:00:00+01:00,5.161533194133386
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,23.04172067438111
2030,sc01,03-25 07:00:00+01:00,58.35121938766388
2030,sc01,03-25 08:00:00+01:00,36.571756811270255
2030,sc01,03-25 09:00:00+01:00,32.042505929028124
2030,sc01,03-25 10:00:00+01:00,14.755398373154103
2030,sc01,03-25 11:00:00+01:00,16.770244052040034
2030,sc01,03-25 12:00:00+01:00,8.56878211154231
2030,sc01,03-25 13:00:00+01:00,3.887569957485722
2030,sc01,03-25 14:00:00+01:00,0.24572404217034952
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3718396697516939
2030,sc01,03-25 18:00:00+01:00,15.131638157108815
2030,sc01,03-25 19:00:00+01:00,147.31616661121438
2030,sc01,03-25 20:00:00+01:00,177.3950041749542
2030,sc01,03-25 21:00:00+01:00,110.07172584638313
2030,sc01,03-25 22:00:00+01:00,55.591349631242736
2030,sc01,03-25 23:00:00+01:00,23.484933528487215
2030,sc01,03-26 00:00:00+01:00,3.4126627091176167
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,6.950627629113889
2030,sc01,03-26 06:00:00+01:00,49.17707658847686
2030,sc01,03-26 07:00:00+01:00,84.9912279654283
2030,sc01,03-26 08:00:00+01:00,21.392928472237088
2030,sc01,03-26 09:00:00+01:00,19.172141117079164
2030,sc01,03-26 10:00:00+01:00,16.103006733094517
2030,sc01,03-26 11:00:00+01:00,12.193869462716961
2030,sc01,03-26 12:00:00+01:00,11.777863471689347
2030,sc01,03-26 13:00:00+01:00,8.286163795671872
2030,sc01,03-26 14:00:00+01:00,5.283746102099746
2030,sc01,03-26 15:00:00+01:00,6.643017867320655
2030,sc01,03-26 16:00:00+01:00,8.110626711649145
2030,sc01,03-26 17:00:00+01:00,11.403373526509569
2030,sc01,03-26 18:00:00+01:00,53.33582847739713
2030,sc01,03-26 19:00:00+01:00,280.9316367604796
2030,sc01,03-26 20:00:00+01:00,288.5370061583244
2030,sc01,03-26 21:00:00+01:00,223.13450723254167
2030,sc01,03-26 22:00:00+01:00,128.95712638781035
2030,sc01,03-26 23:00:00+01:00,77.74835759770389
2030,sc01,03-27 00:00:00+01:00,36.811156849502495
2030,sc01,03-27 01:00:00+01:00,14.99886240489319
2030,sc01,03-27 02:00:00+01:00,10.572235899125692
2030,sc01,03-27 03:00:00+01:00,3.92444565117989
2030,sc01,03-27 04:00:00+01:00,4.261473686830131
2030,sc01,03-27 05:00:00+01:00,20.941198826892094
2030,sc01,03-27 06:00:00+01:00,151.00675552335085
2030,sc01,03-27 07:00:00+01:00,272.5927510751868
2030,sc01,03-27 08:00:00+01:00,96.616880723655
2030,sc01,03-27 09:00:00+01:00,50.10960532608095
2030,sc01,03-27 10:00:00+01:00,22.05262858743361
2030,sc01,03-27 11:00:00+01:00,20.539752974572533
2030,sc01,03-27 12:00:00+01:00,17.178004951922517
2030,sc01,03-27 13:00:00+01:00,74.56787629329948
2030,sc01,03-27 14:00:00+01:00,54.83924273804484
2030,sc01,03-27 15:00:00+01:00,48.57275528470279
2030,sc01,03-27 16:00:00+01:00,61.55811882313511
2030,sc01,03-27 17:00:00+01:00,100.73100651720331
2030,sc01,03-27 18:00:00+01:00,228.7079166591368
2030,sc01,03-27 19:00:00+01:00,506.5240464516709
2030,sc01,03-27 20:00:00+01:00,528.2702643343986
2030,sc01,03-27 21:00:00+01:00,417.4287497908204
2030,sc01,03-27 22:00:00+01:00,274.3510134260561
2030,sc01,03-27 23:00:00+01:00,164.32645162595995
2030,sc01,03-28 00:00:00+01:00,12.739361778444614
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,7.2775981288438665
2030,sc01,03-28 06:00:00+01:00,94.37699300459778
2030,sc01,03-28 07:00:00+01:00,225.20622633745714
2030,sc01,03-28 08:00:00+01:00,66.89209726400642
2030,sc01,03-28 09:00:00+01:00,63.93793308074376
2030,sc01,03-28 10:00:00+01:00,48.997842495185466
2030,sc01,03-28 11:00:00+01:00,24.645936758094102
2030,sc01,03-28 12:00:00+01:00,13.844514676022687
2030,sc01,03-28 13:00:00+01:00,11.117202272946484
2030,sc01,03-28 14:00:00+01:00,6.623808715055262
2030,sc01,03-28 15:00:00+01:00,3.5424753763117027
2030,sc01,03-28 16:00:00+01:00,3.9420655824582176
2030,sc01,03-28 17:00:00+01:00,7.170050966151346
2030,sc01,03-28 18:00:00+01:00,24.442811057320156
2030,sc01,03-28 19:00:00+01:00,215.55723549584252
2030,sc01,03-28 20:00:00+01:00,263.1887216423351
2030,sc01,03-28 21:00:00+01:00,167.64606016263977
2030,sc01,03-28 22:00:00+01:00,72.56023092007737
2030,sc01,03-28 23:00:00+01:00,30.540100465977922
2030,sc01,03-29 00:00:00+01:00,6.085456153525391
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,1.7456890304132215
2030,sc01,03-29 06:00:00+01:00,30.724570099606204
2030,sc01,03-29 07:00:00+01:00,47.757372630298455
2030,sc01,03-29 08:00:00+01:00,10.590897215194195
2030,sc01,03-29 09:00:00+01:00,8.818933608497453
2030,sc01,03-29 10:00:00+01:00,4.928211706061957
2030,sc01,03-29 11:00:00+01:00,3.3554992762208036
2030,sc01,03-29 12:00:00+01:00,3.187477234593508
2030,sc01,03-29 13:00:00+01:00,1.0626450294727228
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.1797236027296165
2030,sc01,03-29 19:00:00+01:00,104.18619147683795
2030,sc01,03-29 20:00:00+01:00,141.8804725777324
2030,sc01,03-29 21:00:00+01:00,99.5128558932749
2030,sc01,03-29 22:00:00+01:00,57.386874704088534
2030,sc01,03-29 23:00:00+01:00,30.933394751310534
2030,sc01,03-30 00:00:00+01:00,13.149653632190155
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.93410119051381
2030,sc01,03-30 20:00:00+01:00,48.562129634347265
2030,sc01,03-30 21:00:00+01:00,42.080425655109714
2030,sc01,03-30 22:00:00+01:00,26.28353279559136
2030,sc01,03-30 23:00:00+01:00,11.649058633284497
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.843879400424505
2030,sc01,03-31 20:00:00+02:00,83.59143819798638
2030,sc01,03-31 21:00:00+02:00,76.1497220892281
2030,sc01,03-31 22:00:00+02:00,46.59092756377951
2030,sc01,03-31 23:00:00+02:00,5.4433302978387
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.31290601194897
2030,sc01,04-01 06:00:00+02:00,269.63586402851564
