Period,Scenario,LoadLevel,MW
2030,sc01,05-08 05:00:00+02:00,3299.590611868685
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.9358109580003
2030,sc01,05-08 09:00:00+02:00,149.84677807814057
2030,sc01,05-08 10:00:00+02:00,93.79479785171128
2030,sc01,05-08 11:00:00+02:00,21.3945160641955
2030,sc01,05-08 12:00:00+02:00,11.545759821858951
2030,sc01,05-08 13:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-08 14:00:00+02:00,-1.8616219676914625e-12
2030,sc01,05-08 15:00:00+02:00,3.183231456205249e-12
2030,sc01,05-08 16:00:00+02:00,-2.2168933355715126e-12
2030,sc01,05-08 17:00:00+02:00,-2.3305801732931286e-12
2030,sc01,05-08 18:00:00+02:00,826.1605750985966
2030,sc01,05-08 19:00:00+02:00,2494.8775312668054
2030,sc01,05-08 20:00:00+02:00,1819.4953763520357
2030,sc01,05-08 21:00:00+02:00,1113.9597502476122
2030,sc01,05-08 22:00:00+02:00,612.7861743384505
2030,sc01,05-08 23:00:00+02:00,149.16424652951002
2030,sc01,05-09 00:00:00+02:00,4.547473508864641e-13
2030,sc01,05-09 01:00:00+02:00,3.979039320256561e-12
2030,sc01,05-09 02:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-09 03:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-09 04:00:00+02:00,3.183231456205249e-12
2030,sc01,05-09 05:00:00+02:00,226.31250664245147
2030,sc01,05-09 06:00:00+02:00,2068.77557805579
2030,sc01,05-09 07:00:00+02:00,3820.3311432413966
2030,sc01,05-09 08:00:00+02:00,2140.25925917819
2030,sc01,05-09 09:00:00+02:00,879.2232042528244
2030,sc01,05-09 10:00:00+02:00,546.6413880724529
2030,sc01,05-09 11:00:00+02:00,150.26359783940484
2030,sc01,05-09 12:00:00+02:00,85.82199171539241
2030,sc01,05-09 13:00:00+02:00,26.972083761101658
2030,sc01,05-09 14:00:00+02:00,127.95287643992947
2030,sc01,05-09 15:00:00+02:00,81.53587899847662
2030,sc01,05-09 16:00:00+02:00,44.95488589024853
2030,sc01,05-09 17:00:00+02:00,32.663533640685955
2030,sc01,05-09 18:00:00+02:00,474.28274752213576
2030,sc01,05-09 19:00:00+02:00,2083.1108628944985
2030,sc01,05-09 20:00:00+02:00,2210.7480177006328
2030,sc01,05-09 21:00:00+02:00,1583.8359146144444
2030,sc01,05-09 22:00:00+02:00,1017.5999342967843
2030,sc01,05-09 23:00:00+02:00,451.16854109872725
2030,sc01,05-10 00:00:00+02:00,124.9739538296675
2030,sc01,05-10 01:00:00+02:00,5.229594535194337e-12
2030,sc01,05-10 02:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-10 03:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-10 04:00:00+02:00,24.138833469294468
2030,sc01,05-10 05:00:00+02:00,1804.2998764269998
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3525.526784147707
2030,sc01,05-10 09:00:00+02:00,2832.2062874488965
2030,sc01,05-10 10:00:00+02:00,2164.769541569403
2030,sc01,05-10 11:00:00+02:00,1461.2215269854935
2030,sc01,05-10 12:00:00+02:00,1075.304497465475
2030,sc01,05-10 13:00:00+02:00,849.366647147668
2030,sc01,05-10 14:00:00+02:00,526.1060256643267
2030,sc01,05-10 15:00:00+02:00,335.6650520738335
2030,sc01,05-10 16:00:00+02:00,296.7949031460612
2030,sc01,05-10 17:00:00+02:00,524.0697730682045
2030,sc01,05-10 18:00:00+02:00,860.4675220353786
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539993
2030,sc01,05-10 23:00:00+02:00,239.78974761639574
2030,sc01,05-11 00:00:00+02:00,3.410605131648481e-12
2030,sc01,05-11 01:00:00+02:00,4.433786671143025e-12
2030,sc01,05-11 02:00:00+02:00,2.7284841053187847e-12
2030,sc01,05-11 03:00:00+02:00,3.637978807091713e-12
2030,sc01,05-11 04:00:00+02:00,6.139089236967266e-12
2030,sc01,05-11 05:00:00+02:00,3.410605131648481e-12
2030,sc01,05-11 06:00:00+02:00,520.3069698960137
2030,sc01,05-11 07:00:00+02:00,899.4830032730003
2030,sc01,05-11 08:00:00+02:00,850.2288560681184
2030,sc01,05-11 09:00:00+02:00,767.7073340111143
2030,sc01,05-11 10:00:00+02:00,540.7618361834448
2030,sc01,05-11 11:00:00+02:00,223.59281232011233
2030,sc01,05-11 12:00:00+02:00,29.36120299051902
2030,sc01,05-11 13:00:00+02:00,-5.4569682106375694e-12
2030,sc01,05-11 14:00:00+02:00,-4.888534022029489e-12
2030,sc01,05-11 15:00:00+02:00,-4.547473508864641e-12
2030,sc01,05-11 16:00:00+02:00,-3.410605131648481e-12
2030,sc01,05-11 17:00:00+02:00,-3.183231456205249e-12
2030,sc01,05-11 18:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-11 19:00:00+02:00,52.1592155090575
2030,sc01,05-11 20:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-11 21:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-11 22:00:00+02:00,-2.8421709430404007e-12
2030,sc01,05-11 23:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-12 00:00:00+02:00,-5.8548721426632255e-12
2030,sc01,05-12 01:00:00+02:00,7.389644451905042e-13
2030,sc01,05-12 02:00:00+02:00,-3.410605131648481e-12
2030,sc01,05-12 03:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-12 04:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-12 05:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-12 06:00:00+02:00,1.4495071809506044e-12
2030,sc01,05-12 07:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-12 08:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-12 09:00:00+02:00,-3.865352482534945e-12
2030,sc01,05-12 10:00:00+02:00,-7.958078640513122e-12
2030,sc01,05-12 11:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-12 12:00:00+02:00,-3.637978807091713e-12
2030,sc01,05-12 13:00:00+02:00,-5.4569682106375694e-12
2030,sc01,05-12 14:00:00+02:00,-1.2732925824820995e-11
2030,sc01,05-12 15:00:00+02:00,-3.382183422218077e-12
2030,sc01,05-12 16:00:00+02:00,-7.389644451905042e-12
2030,sc01,05-12 17:00:00+02:00,-2.8421709430404007e-13
2030,sc01,05-12 18:00:00+02:00,-4.547473508864641e-12
2030,sc01,05-12 19:00:00+02:00,-2.5011104298755527e-12
2030,sc01,05-12 20:00:00+02:00,-5.4569682106375694e-12
2030,sc01,05-12 21:00:00+02:00,6.821210263296962e-12
2030,sc01,05-12 22:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-12 23:00:00+02:00,9.094947017729282e-13
2030,sc01,05-13 00:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-13 05:00:00+02:00,2.1600499167107046e-12
2030,sc01,05-13 06:00:00+02:00,1868.7029939340498
2030,sc01,05-13 07:00:00+02:00,343.88736255510105
2030,sc01,05-13 08:00:00+02:00,420.027376574811
2030,sc01,05-13 09:00:00+02:00,338.81012985632924
2030,sc01,05-13 10:00:00+02:00,1153.6075888549894
2030,sc01,05-13 11:00:00+02:00,616.3716665381602
2030,sc01,05-13 12:00:00+02:00,400.6199445206157
2030,sc01,05-13 13:00:00+02:00,300.03995402840826
2030,sc01,05-13 14:00:00+02:00,272.04067880205787
2030,sc01,05-13 15:00:00+02:00,215.2103572052223
2030,sc01,05-13 16:00:00+02:00,187.81637781382187
2030,sc01,05-13 17:00:00+02:00,196.1245302275463
2030,sc01,05-13 18:00:00+02:00,1557.6062497839596
2030,sc01,05-13 19:00:00+02:00,2960.2238461438374
2030,sc01,05-13 20:00:00+02:00,2721.616172461653
2030,sc01,05-13 21:00:00+02:00,2288.754921342591
2030,sc01,05-13 22:00:00+02:00,1090.6260916775968
2030,sc01,05-13 23:00:00+02:00,37.46600746659374
2030,sc01,05-14 00:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-14 01:00:00+02:00,2.7853275241795927e-12
2030,sc01,05-14 02:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-14 03:00:00+02:00,2.2737367544323206e-12
2030,sc01,05-14 04:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-14 05:00:00+02:00,165.09182686566413
2030,sc01,05-14 06:00:00+02:00,4517.672700900611
2030,sc01,05-14 07:00:00+02:00,2777.8674223266617
2030,sc01,05-14 08:00:00+02:00,1786.8356316306513
2030,sc01,05-14 09:00:00+02:00,1251.495332404937
2030,sc01,05-14 10:00:00+02:00,768.0789847382955
2030,sc01,05-14 11:00:00+02:00,539.5032762865853
2030,sc01,05-14 12:00:00+02:00,394.4493585097572
2030,sc01,05-14 13:00:00+02:00,269.36432947036417
2030,sc01,05-14 14:00:00+02:00,232.7386771322508
2030,sc01,05-14 15:00:00+02:00,204.54817876873926
2030,sc01,05-14 16:00:00+02:00,170.79183418381194
2030,sc01,05-14 17:00:00+02:00,211.54775146482928
2030,sc01,05-14 18:00:00+02:00,527.1439116972101
2030,sc01,05-14 19:00:00+02:00,2061.961542435987
2030,sc01,05-14 20:00:00+02:00,3424.9471915746976
2030,sc01,05-14 21:00:00+02:00,2926.114090606366
2030,sc01,05-14 22:00:00+02:00,1760.4395071212039
2030,sc01,05-14 23:00:00+02:00,575.5782645695915
2030,sc01,05-15 00:00:00+02:00,202.85635616613644
2030,sc01,05-15 01:00:00+02:00,29.831704387390005
2030,sc01,05-15 02:00:00+02:00,54.105981898578506
2030,sc01,05-15 03:00:00+02:00,170.37303570051824
2030,sc01,05-15 04:00:00+02:00,1055.232036257055
2030,sc01,05-15 05:00:00+02:00,3495.8174088832893
2030,sc01,05-15 06:00:00+02:00,5466.117397622901
2030,sc01,05-15 07:00:00+02:00,3902.1745229344956
2030,sc01,05-15 08:00:00+02:00,2515.4250408602875
2030,sc01,05-15 09:00:00+02:00,2281.1242786493676
2030,sc01,05-15 10:00:00+02:00,2203.7637747529243
2030,sc01,05-15 11:00:00+02:00,2058.6484589155075
2030,sc01,05-15 12:00:00+02:00,1597.1605147120779
2030,sc01,05-15 13:00:00+02:00,1167.0890812106773
2030,sc01,05-15 14:00:00+02:00,869.3369624821765
2030,sc01,05-15 15:00:00+02:00,732.9014520237758
2030,sc01,05-15 16:00:00+02:00,756.5811798926204
2030,sc01,05-15 17:00:00+02:00,647.8693079252163
2030,sc01,05-15 18:00:00+02:00,1282.2152904848483
2030,sc01,05-15 19:00:00+02:00,2812.9594610581307
2030,sc01,05-15 20:00:00+02:00,4260.82398975941
2030,sc01,05-15 21:00:00+02:00,3776.9160221340394
2030,sc01,05-15 22:00:00+02:00,2414.6357608052153
2030,sc01,05-15 23:00:00+02:00,1251.243132914274
2030,sc01,05-16 00:00:00+02:00,4.064304448547773e-12
2030,sc01,05-16 01:00:00+02:00,3.382183422218077e-12
2030,sc01,05-16 02:00:00+02:00,2.1600499167107046e-12
2030,sc01,05-16 03:00:00+02:00,2.5863755581667647e-12
2030,sc01,05-16 04:00:00+02:00,3.126388037344441e-12
2030,sc01,05-16 05:00:00+02:00,390.00689486461715
2030,sc01,05-16 06:00:00+02:00,2402.811224117768
2030,sc01,05-16 07:00:00+02:00,1147.2911755329787
2030,sc01,05-16 08:00:00+02:00,1923.2349904319954
2030,sc01,05-16 09:00:00+02:00,1248.2210407804018
2030,sc01,05-16 10:00:00+02:00,1004.0663402490975
2030,sc01,05-16 11:00:00+02:00,783.7520196765298
2030,sc01,05-16 12:00:00+02:00,571.0091679671331
2030,sc01,05-16 13:00:00+02:00,293.60358887103826
2030,sc01,05-16 14:00:00+02:00,1440.2192596762916
2030,sc01,05-16 15:00:00+02:00,1219.6752397874411
2030,sc01,05-16 16:00:00+02:00,129.45863879967374
2030,sc01,05-16 17:00:00+02:00,137.9068581768219
2030,sc01,05-16 18:00:00+02:00,916.798698734432
2030,sc01,05-16 19:00:00+02:00,2951.755577048388
2030,sc01,05-16 20:00:00+02:00,4063.9348883984817
2030,sc01,05-16 21:00:00+02:00,3436.399474423609
2030,sc01,05-16 22:00:00+02:00,290.80325872808237
2030,sc01,05-16 23:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-17 00:00:00+02:00,-7.617018127348274e-12
2030,sc01,05-17 01:00:00+02:00,-9.663381206337363e-13
2030,sc01,05-17 02:00:00+02:00,2.1600499167107046e-12
2030,sc01,05-17 03:00:00+02:00,1.5347723092418164e-12
2030,sc01,05-17 04:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-17 05:00:00+02:00,276.5272650964537
2030,sc01,05-17 06:00:00+02:00,2086.0834255969826
2030,sc01,05-17 07:00:00+02:00,3818.093547203336
2030,sc01,05-17 08:00:00+02:00,1622.562112417535
2030,sc01,05-17 09:00:00+02:00,1111.0804135052208
2030,sc01,05-17 10:00:00+02:00,821.2912450214914
2030,sc01,05-17 11:00:00+02:00,598.8591439434174
2030,sc01,05-17 12:00:00+02:00,238.46808674269266
2030,sc01,05-17 13:00:00+02:00,54.30403461060098
2030,sc01,05-17 14:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-17 15:00:00+02:00,2.2737367544323206e-12
2030,sc01,05-17 16:00:00+02:00,-3.922195901395753e-12
2030,sc01,05-17 17:00:00+02:00,6.821210263296962e-13
2030,sc01,05-17 18:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-17 19:00:00+02:00,1012.6113994493419
2030,sc01,05-17 20:00:00+02:00,2363.7198934808503
2030,sc01,05-17 21:00:00+02:00,2194.2856503707244
2030,sc01,05-17 22:00:00+02:00,295.40916884295575
2030,sc01,05-17 23:00:00+02:00,8.86757334228605e-12
2030,sc01,05-18 00:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-18 01:00:00+02:00,5.115907697472721e-12
2030,sc01,05-18 02:00:00+02:00,2.7284841053187847e-12
2030,sc01,05-18 03:00:00+02:00,4.320099833421409e-12
2030,sc01,05-18 04:00:00+02:00,3.410605131648481e-12
2030,sc01,05-18 05:00:00+02:00,3.410605131648481e-12
2030,sc01,05-18 06:00:00+02:00,6.224354365258478e-12
2030,sc01,05-18 07:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-18 08:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-18 09:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-18 10:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-18 11:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-18 12:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-18 13:00:00+02:00,9.094947017729282e-13
2030,sc01,05-18 14:00:00+02:00,-5.002220859751105e-12
2030,sc01,05-18 15:00:00+02:00,8.071765478234738e-12
2030,sc01,05-18 16:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-18 17:00:00+02:00,-3.296918293926865e-12
2030,sc01,05-18 18:00:00+02:00,6.821210263296962e-13
2030,sc01,05-18 19:00:00+02:00,211.13243324757366
2030,sc01,05-18 20:00:00+02:00,1464.2190098797091
2030,sc01,05-18 21:00:00+02:00,85.86946183459804
2030,sc01,05-18 22:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-18 23:00:00+02:00,1.4779288903810084e-12
2030,sc01,05-19 00:00:00+02:00,4.547473508864641e-13
2030,sc01,05-19 01:00:00+02:00,9.094947017729282e-13
2030,sc01,05-19 02:00:00+02:00,2.4442670110147446e-12
2030,sc01,05-19 03:00:00+02:00,6.821210263296962e-13
2030,sc01,05-19 04:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-19 05:00:00+02:00,1.7905676941154525e-12
2030,sc01,05-19 06:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-19 07:00:00+02:00,-1.2505552149377763e-12
2030,sc01,05-19 08:00:00+02:00,-2.5153212845907547e-12
2030,sc01,05-19 09:00:00+02:00,-4.199307568342192e-12
2030,sc01,05-19 10:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-19 11:00:00+02:00,2.7853275241795927e-12
2030,sc01,05-19 12:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-19 13:00:00+02:00,2.5295321393059567e-12
2030,sc01,05-19 14:00:00+02:00,1.2789769243681803e-12
2030,sc01,05-19 15:00:00+02:00,-5.968558980384842e-13
2030,sc01,05-19 16:00:00+02:00,-1.9895196601282805e-12
2030,sc01,05-19 17:00:00+02:00,1.8758328224066645e-12
2030,sc01,05-19 18:00:00+02:00,2.3874235921539366e-12
2030,sc01,05-19 19:00:00+02:00,1.0516032489249483e-12
2030,sc01,05-19 20:00:00+02:00,65.12316582836874
2030,sc01,05-19 21:00:00+02:00,156.7738376520623
2030,sc01,05-19 22:00:00+02:00,5.5706550483591855e-12
2030,sc01,05-19 23:00:00+02:00,2.4726887204451486e-12
2030,sc01,05-20 00:00:00+02:00,2.5579538487363607e-12
2030,sc01,05-20 01:00:00+02:00,2.6147972675971687e-12
2030,sc01,05-20 02:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-20 03:00:00+02:00,3.609557097661309e-12
2030,sc01,05-20 04:00:00+02:00,5.286437954055145e-12
2030,sc01,05-20 05:00:00+02:00,4.718003765447065e-12
2030,sc01,05-20 06:00:00+02:00,2204.216895092498
2030,sc01,05-20 07:00:00+02:00,1363.7743524748928
2030,sc01,05-20 08:00:00+02:00,365.7438126484957
2030,sc01,05-20 09:00:00+02:00,222.39376200581444
2030,sc01,05-20 10:00:00+02:00,170.80072237673284
2030,sc01,05-20 11:00:00+02:00,1540.5677538056254
2030,sc01,05-20 12:00:00+02:00,1181.6724480371017
2030,sc01,05-20 13:00:00+02:00,755.5527925257518
2030,sc01,05-20 14:00:00+02:00,368.01282212529924
2030,sc01,05-20 15:00:00+02:00,74.25621863201172
2030,sc01,05-20 16:00:00+02:00,18.366200789083706
2030,sc01,05-20 17:00:00+02:00,-1.7337242752546445e-12
2030,sc01,05-20 18:00:00+02:00,172.1019062686414
2030,sc01,05-20 19:00:00+02:00,3050.6415652822484
2030,sc01,05-20 20:00:00+02:00,4581.9965739751115
2030,sc01,05-20 21:00:00+02:00,2540.617469373612
2030,sc01,05-20 22:00:00+02:00,1088.1510580417148
2030,sc01,05-20 23:00:00+02:00,344.1898657283082
2030,sc01,05-21 00:00:00+02:00,3.183231456205249e-12
2030,sc01,05-21 01:00:00+02:00,3.922195901395753e-12
2030,sc01,05-21 02:00:00+02:00,3.524291969370097e-12
2030,sc01,05-21 03:00:00+02:00,3.382183422218077e-12
2030,sc01,05-21 04:00:00+02:00,1.0516032489249483e-12
2030,sc01,05-21 05:00:00+02:00,54.472909932120515
2030,sc01,05-21 06:00:00+02:00,2892.92291164
2030,sc01,05-21 07:00:00+02:00,2409.48219238
2030,sc01,05-21 08:00:00+02:00,866.5075804086787
2030,sc01,05-21 09:00:00+02:00,869.8445052710284
2030,sc01,05-21 10:00:00+02:00,712.2575166930669
2030,sc01,05-21 11:00:00+02:00,499.13287655149907
2030,sc01,05-21 12:00:00+02:00,241.27140341934546
2030,sc01,05-21 13:00:00+02:00,221.9268600286791
2030,sc01,05-21 14:00:00+02:00,177.73359126812045
2030,sc01,05-21 15:00:00+02:00,99.31183138620125
2030,sc01,05-21 16:00:00+02:00,50.807295398219395
2030,sc01,05-21 17:00:00+02:00,63.11062733018471
2030,sc01,05-21 18:00:00+02:00,145.00962759500948
2030,sc01,05-21 19:00:00+02:00,267.2487236801518
2030,sc01,05-21 20:00:00+02:00,1353.3174314584594
2030,sc01,05-21 21:00:00+02:00,714.9640907108029
2030,sc01,05-21 22:00:00+02:00,332.23436415819685
2030,sc01,05-21 23:00:00+02:00,2.6147972675971687e-12
2030,sc01,05-22 00:00:00+02:00,4.433786671143025e-12
2030,sc01,05-22 01:00:00+02:00,3.183231456205249e-12
2030,sc01,05-22 02:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-22 03:00:00+02:00,2.5579538487363607e-12
2030,sc01,05-22 04:00:00+02:00,3.979039320256561e-12
2030,sc01,05-22 05:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-22 06:00:00+02:00,206.8852455079359
2030,sc01,05-22 07:00:00+02:00,616.9309778050779
2030,sc01,05-22 08:00:00+02:00,596.755327978778
2030,sc01,05-22 09:00:00+02:00,553.2118034417911
2030,sc01,05-22 10:00:00+02:00,616.7006329398312
2030,sc01,05-22 11:00:00+02:00,640.1237025101564
2030,sc01,05-22 12:00:00+02:00,2034.350164128803
2030,sc01,05-22 13:00:00+02:00,1549.659744868819
2030,sc01,05-22 14:00:00+02:00,355.76579322052237
2030,sc01,05-22 15:00:00+02:00,337.12797304734
2030,sc01,05-22 16:00:00+02:00,265.2435736337402
2030,sc01,05-22 17:00:00+02:00,250.27335036073714
2030,sc01,05-22 18:00:00+02:00,517.6438868274975
2030,sc01,05-22 19:00:00+02:00,2064.3222857559877
2030,sc01,05-22 20:00:00+02:00,3865.9106706043326
2030,sc01,05-22 21:00:00+02:00,3346.6558179030435
2030,sc01,05-22 22:00:00+02:00,1962.1572395045127
2030,sc01,05-22 23:00:00+02:00,749.5282874602133
2030,sc01,05-23 00:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-23 01:00:00+02:00,9.094947017729282e-13
2030,sc01,05-23 02:00:00+02:00,5.684341886080801e-13
2030,sc01,05-23 03:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-23 04:00:00+02:00,236.79207216852706
2030,sc01,05-23 05:00:00+02:00,2356.780545954629
2030,sc01,05-23 06:00:00+02:00,3936.2182888933166
2030,sc01,05-23 07:00:00+02:00,2504.044210566331
2030,sc01,05-23 08:00:00+02:00,1510.1897765421038
2030,sc01,05-23 09:00:00+02:00,1176.1776180932836
2030,sc01,05-23 10:00:00+02:00,1318.3355101236757
2030,sc01,05-23 11:00:00+02:00,1197.3201570614149
2030,sc01,05-23 12:00:00+02:00,871.7894834371016
2030,sc01,05-23 13:00:00+02:00,569.9397262078066
2030,sc01,05-23 14:00:00+02:00,460.4593273315056
2030,sc01,05-23 15:00:00+02:00,307.9406439094573
2030,sc01,05-23 16:00:00+02:00,404.8145493442056
2030,sc01,05-23 17:00:00+02:00,416.84409389546136
2030,sc01,05-23 18:00:00+02:00,1172.0975329137273
2030,sc01,05-23 19:00:00+02:00,3297.7694117790606
2030,sc01,05-23 20:00:00+02:00,3868.655138324633
2030,sc01,05-23 21:00:00+02:00,3373.8312782185803
2030,sc01,05-23 22:00:00+02:00,2032.675716145976
2030,sc01,05-23 23:00:00+02:00,944.1933428899364
2030,sc01,05-24 00:00:00+02:00,607.5651894663869
2030,sc01,05-24 01:00:00+02:00,83.59794559507725
2030,sc01,05-24 02:00:00+02:00,101.3909173469998
2030,sc01,05-24 03:00:00+02:00,62.6386031298224
2030,sc01,05-24 04:00:00+02:00,1169.5959053979996
2030,sc01,05-24 05:00:00+02:00,3602.8813454700003
2030,sc01,05-24 06:00:00+02:00,5517.859790241
2030,sc01,05-24 07:00:00+02:00,5192.233121599001
2030,sc01,05-24 08:00:00+02:00,3380.848173237001
2030,sc01,05-24 09:00:00+02:00,2998.1956555724832
2030,sc01,05-24 10:00:00+02:00,2618.306386822207
2030,sc01,05-24 11:00:00+02:00,2054.3690773059598
2030,sc01,05-24 12:00:00+02:00,1267.5118868070342
2030,sc01,05-24 13:00:00+02:00,614.5562526568356
2030,sc01,05-24 14:00:00+02:00,227.8642511774899
2030,sc01,05-24 15:00:00+02:00,42.527968497327265
2030,sc01,05-24 16:00:00+02:00,7.73070496506989e-12
2030,sc01,05-24 17:00:00+02:00,9.367528529076935
2030,sc01,05-24 18:00:00+02:00,125.8426667879238
2030,sc01,05-24 19:00:00+02:00,1594.4184307890002
2030,sc01,05-24 20:00:00+02:00,2922.7417451059355
2030,sc01,05-24 21:00:00+02:00,2500.5366003288
2030,sc01,05-24 22:00:00+02:00,1304.7070526122773
2030,sc01,05-24 23:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-25 00:00:00+02:00,3.268496584496461e-12
2030,sc01,05-25 01:00:00+02:00,4.149569576838985e-12
2030,sc01,05-25 02:00:00+02:00,3.126388037344441e-12
2030,sc01,05-25 03:00:00+02:00,2.8421709430404007e-13
2030,sc01,05-25 04:00:00+02:00,5.115907697472721e-12
2030,sc01,05-25 05:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-25 06:00:00+02:00,433.9458833015471
2030,sc01,05-25 07:00:00+02:00,-4.490630090003833e-12
2030,sc01,05-25 08:00:00+02:00,-3.126388037344441e-12
2030,sc01,05-25 09:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-25 10:00:00+02:00,8.526512829121202e-12
2030,sc01,05-25 11:00:00+02:00,-5.409006575973763e-13
2030,sc01,05-25 12:00:00+02:00,7.048583938740194e-12
2030,sc01,05-25 13:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-25 14:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-25 15:00:00+02:00,-2.3021584638627246e-12
2030,sc01,05-25 16:00:00+02:00,0.0
2030,sc01,05-25 17:00:00+02:00,-4.661160346586257e-12
2030,sc01,05-25 18:00:00+02:00,1.694644424787839e-12
2030,sc01,05-25 19:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-25 20:00:00+02:00,355.3905807302274
2030,sc01,05-25 21:00:00+02:00,584.8157080028465
2030,sc01,05-25 22:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-25 23:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-26 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,05-26 01:00:00+02:00,-1.1368683772161603e-12
