Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,eac1,-0.17744641420040708
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_101,N_105,eac1,0.0756796020400349
2030,sc01,02-01 16:00:00+01:00,N_101,N_103,eac1,-0.0018851440270369613
2030,sc01,02-01 16:00:00+01:00,N_102,N_104,eac1,0.03176157773136054
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_104,N_109,eac1,-0.0020661551306394854
2030,sc01,02-01 16:00:00+01:00,N_108,N_109,eac1,0.00858085828813862
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,eac1,0.058143274387249866
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac2,-0.25911086894624713
2030,sc01,02-01 16:00:00+01:00,N_108,N_110,eac1,0.030948376311861397
2030,sc01,02-01 16:00:00+01:00,N_116,N_119,eac1,0.3960463729185847
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac1,-0.17744641420040708
2030,sc01,02-01 16:00:00+01:00,N_110,N_111,eac1,-0.10789419533667599
2030,sc01,02-01 16:00:00+01:00,N_101,N_102,eac1,0.08741002511700205
2030,sc01,02-01 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,eac1,-0.06387897214577454
2030,sc01,02-01 16:00:00+01:00,N_112,N_123,eac1,-0.06275222665274705
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac2,-0.35489282840081415
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_114,N_116,eac1,-0.2828097765702937
2030,sc01,02-01 16:00:00+01:00,N_103,N_109,eac1,0.04557204520296304
2030,sc01,02-05 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.060480277162836854
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.3665963157735413
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.17170165557687947
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.12223533460266112
2030,sc01,02-05 08:00:00+01:00,N_119,N_120,eac1,0.24072657895555793
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_105,N_110,eac1,0.025485707360058313
2030,sc01,02-05 08:00:00+01:00,N_111,N_114,eac1,-0.2700731821888005
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac3,-0.48418242248313437
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,0.12179036915555796
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.03833140922194628
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.0236495372769997
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,eac1,-0.10885492120663942
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.07959955989233919
2030,sc01,02-05 08:00:00+01:00,N_109,N_112,eac1,0.002357303058965088
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.04409673993716315
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.12104560562078381
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,eac1,-0.1732902698483647
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_105,eac1,0.07616700816005831
2030,sc01,02-05 08:00:00+01:00,N_101,N_103,eac1,0.010095147350059397
2030,sc01,02-05 08:00:00+01:00,N_102,N_104,eac1,0.028424481371045335
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,0.01860362294104534
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.028245695175246305
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,eac1,0.03559595607089916
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,-0.21770984241327873
2030,sc01,02-05 08:00:00+01:00,N_108,N_110,eac1,0.04892275732163312
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.3707576319755579
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,-0.1732902698483647
2030,sc01,02-05 08:00:00+01:00,N_110,N_111,eac1,-0.0942632799335254
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.018551100694117723
2030,sc01,02-05 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.053574567652614036
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.05962364343998092
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac2,-0.3465805396967294
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.2700731821888005
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,0.026391782090059407
2030,sc01,02-06 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 11:00:00+01:00,N_102,N_106,eac1,0.06368250419267771
2030,sc01,02-06 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 11:00:00+01:00,N_117,N_122,eac1,-0.36284816622962124
2030,sc01,02-06 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 11:00:00+01:00,N_111,N_113,eac1,0.10802159726324212
2030,sc01,02-06 11:00:00+01:00,N_119,N_120,eac1,0.23635541974388752
2030,sc01,02-06 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 11:00:00+01:00,N_105,N_110,eac1,0.03859846112929369
2030,sc01,02-06 11:00:00+01:00,N_111,N_114,eac1,-0.24917399777468163
2030,sc01,02-06 11:00:00+01:00,N_118,N_121,cac3,-0.44014037553083085
2030,sc01,02-06 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 11:00:00+01:00,N_120,N_123,eac1,0.11853804954388747
2030,sc01,02-06 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 11:00:00+01:00,N_110,N_112,eac1,-0.04245207126864481
2030,sc01,02-06 11:00:00+01:00,N_112,N_113,eac1,0.015625519933666454
2030,sc01,02-06 11:00:00+01:00,N_117,N_118,eac1,-0.10125020641784621
2030,sc01,02-06 11:00:00+01:00,N_113,N_123,eac1,-0.06660049336309151
2030,sc01,02-06 11:00:00+01:00,N_109,N_112,eac1,0.006140035021515222
2030,sc01,02-06 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 11:00:00+01:00,N_106,N_110,eac1,-0.0411420544073223
2030,sc01,02-06 11:00:00+01:00,N_118,N_121,eac1,-0.11003509388270816
2030,sc01,02-06 11:00:00+01:00,N_116,N_117,eac1,-0.1666496963707902
2030,sc01,02-06 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 11:00:00+01:00,N_101,N_105,eac1,0.0870093012092937
2030,sc01,02-06 11:00:00+01:00,N_101,N_103,eac1,-0.004763944931080316
2030,sc01,02-06 11:00:00+01:00,N_102,N_104,eac1,0.03358378507910892
2030,sc01,02-06 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 11:00:00+01:00,N_104,N_109,eac1,0.013558372479108904
2030,sc01,02-06 11:00:00+01:00,N_108,N_109,eac1,0.006106763891416039
2030,sc01,02-06 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 11:00:00+01:00,N_115,N_116,eac1,0.002840406935409545
2030,sc01,02-06 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 11:00:00+01:00,N_117,N_118,cac2,-0.20250041283569287
2030,sc01,02-06 11:00:00+01:00,N_108,N_110,eac1,0.030800148008583994
2030,sc01,02-06 11:00:00+01:00,N_116,N_119,eac1,0.3276679862438875
2030,sc01,02-06 11:00:00+01:00,N_116,N_117,cac1,-0.1666496963707902
2030,sc01,02-06 11:00:00+01:00,N_110,N_111,eac1,-0.09487225340079974
2030,sc01,02-06 11:00:00+01:00,N_101,N_102,eac1,0.07356716234178665
2030,sc01,02-06 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 11:00:00+01:00,N_109,N_111,eac1,-0.04628014711063971
2030,sc01,02-06 11:00:00+01:00,N_112,N_123,eac1,-0.051937556180795985
2030,sc01,02-06 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 11:00:00+01:00,N_116,N_117,cac2,-0.3332993927415804
2030,sc01,02-06 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 11:00:00+01:00,N_103,N_124,eac1,-0.12040196967143063
2030,sc01,02-06 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 11:00:00+01:00,N_115,N_124,eac1,0.12040196967143066
2030,sc01,02-06 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 11:00:00+01:00,N_114,N_116,eac1,-0.24917399777468163
2030,sc01,02-06 11:00:00+01:00,N_103,N_109,eac1,0.06462014724035034
2030,sc01,02-11 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 17:00:00+01:00,N_102,N_106,eac1,0.06089079213105694
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_122,eac1,-0.37221759064933774
2030,sc01,02-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_111,N_113,eac1,0.10297437285812638
2030,sc01,02-11 17:00:00+01:00,N_119,N_120,eac1,0.2556240919748126
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_105,N_110,eac1,0.03990208659740502
2030,sc01,02-11 17:00:00+01:00,N_111,N_114,eac1,-0.240095865610421
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac3,-0.5219984403158358
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_120,N_123,eac1,0.13954151797481262
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_110,N_112,eac1,-0.03943243234033067
2030,sc01,02-11 17:00:00+01:00,N_112,N_113,eac1,0.019060821274291095
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,eac1,-0.13295641627293175
2030,sc01,02-11 17:00:00+01:00,N_113,N_123,eac1,-0.07857458071558246
2030,sc01,02-11 17:00:00+01:00,N_109,N_112,eac1,-0.002473683644608371
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_106,N_110,eac1,-0.03893860203894306
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,eac1,-0.1304996100789595
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,eac1,-0.1927717098670334
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_101,N_105,eac1,0.09216116515740505
2030,sc01,02-11 17:00:00+01:00,N_101,N_103,eac1,0.007087988342400042
2030,sc01,02-11 17:00:00+01:00,N_102,N_104,eac1,0.04727870723190444
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_104,N_109,eac1,0.0023548258819044154
2030,sc01,02-11 17:00:00+01:00,N_108,N_109,eac1,0.023256968022801056
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,eac1,0.09897685438910009
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac2,-0.26591283254586373
2030,sc01,02-11 17:00:00+01:00,N_108,N_110,eac1,0.04203854897719897
2030,sc01,02-11 17:00:00+01:00,N_116,N_119,eac1,0.4126446727468126
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac1,-0.1927717098670334
2030,sc01,02-11 17:00:00+01:00,N_110,N_111,eac1,-0.08704012072400835
2030,sc01,02-11 17:00:00+01:00,N_101,N_102,eac1,0.14213856378019493
2030,sc01,02-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,eac1,-0.05008137202828611
2030,sc01,02-11 17:00:00+01:00,N_112,N_123,eac1,-0.06096693725923011
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac2,-0.3855434197340668
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_114,N_116,eac1,-0.373470865610421
2030,sc01,02-11 17:00:00+01:00,N_103,N_109,eac1,0.05641302982240004
2030,sc01,02-12 18:00:00+01:00,N_121,N_122,eac1,-0.37917116886180957
2030,sc01,02-12 18:00:00+01:00,N_102,N_106,eac1,0.011365126560019784
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_117,N_122,eac1,-0.2670180788587991
2030,sc01,02-12 18:00:00+01:00,N_107,N_108,eac1,0.13051502259567468
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_111,N_113,eac1,-0.05437081718733722
2030,sc01,02-12 18:00:00+01:00,N_119,N_120,eac1,0.20947070195995665
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_105,N_110,eac1,-0.048076397453427094
2030,sc01,02-12 18:00:00+01:00,N_111,N_114,eac1,-0.20941580637780766
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac3,-0.16333693508944758
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_120,N_123,eac1,0.09229011805995668
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_110,N_112,eac1,-0.12779095071966184
2030,sc01,02-12 18:00:00+01:00,N_112,N_113,eac1,-0.11771261748673761
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,eac1,-0.09386054168726998
2030,sc01,02-12 18:00:00+01:00,N_113,N_123,eac1,-0.018089048674074876
2030,sc01,02-12 18:00:00+01:00,N_109,N_112,eac1,-0.06412273615295738
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_106,N_110,eac1,-0.09813316193998023
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,eac1,-0.04083423377236195
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,eac1,-0.13714992598015208
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_101,N_105,eac1,0.009185391166572882
2030,sc01,02-12 18:00:00+01:00,N_101,N_103,eac1,-0.03658592762201307
2030,sc01,02-12 18:00:00+01:00,N_102,N_104,eac1,-0.06441554999801877
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_104,N_109,eac1,-0.009018949038018781
2030,sc01,02-12 18:00:00+01:00,N_108,N_109,eac1,-0.003233310112146004
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,eac1,-0.1510762116828439
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac2,-0.18772108337453974
2030,sc01,02-12 18:00:00+01:00,N_108,N_110,eac1,0.029121403407820684
2030,sc01,02-12 18:00:00+01:00,N_116,N_119,eac1,0.10643271075995675
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac1,-0.13714992598015208
2030,sc01,02-12 18:00:00+01:00,N_110,N_111,eac1,-0.16372741906592472
2030,sc01,02-12 18:00:00+01:00,N_101,N_102,eac1,0.020573500452001015
2030,sc01,02-12 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,eac1,-0.10005920449922029
2030,sc01,02-12 18:00:00+01:00,N_112,N_123,eac1,-0.07420106938588183
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac2,-0.27429985196030415
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_114,N_116,eac1,-0.20941580637780766
2030,sc01,02-12 18:00:00+01:00,N_103,N_109,eac1,-0.009107526302013058
2030,sc01,02-13 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-13 10:00:00+01:00,N_102,N_106,eac1,0.05535002136028497
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_117,N_122,eac1,-0.35904770415589193
2030,sc01,02-13 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_111,N_113,eac1,0.024672758562335306
2030,sc01,02-13 10:00:00+01:00,N_119,N_120,eac1,0.20253550818154586
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_105,N_110,eac1,0.019872733116111513
2030,sc01,02-13 10:00:00+01:00,N_111,N_114,eac1,-0.15982878078904916
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,cac3,-0.36574430466945307
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_120,N_123,eac1,0.08293870698154582
2030,sc01,02-13 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_110,N_112,eac1,-0.060928422329388776
2030,sc01,02-13 10:00:00+01:00,N_112,N_113,eac1,-0.028387587878417497
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,eac1,-0.10691172742227217
2030,sc01,02-13 10:00:00+01:00,N_113,N_123,eac1,-0.0363770066160822
2030,sc01,02-13 10:00:00+01:00,N_109,N_112,eac1,-0.014020865914492309
2030,sc01,02-13 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_106,N_110,eac1,-0.051525066839715014
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,eac1,-0.09143607616736305
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,eac1,-0.1699457216056769
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_101,N_105,eac1,0.07143912878611153
2030,sc01,02-13 10:00:00+01:00,N_101,N_103,eac1,-0.016605356412234845
2030,sc01,02-13 10:00:00+01:00,N_102,N_104,eac1,0.0252188088958383
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_104,N_109,eac1,0.003656417425838304
2030,sc01,02-13 10:00:00+01:00,N_108,N_109,eac1,0.013608922026590503
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,eac1,-0.01535737357211242
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,cac2,-0.2138234548445439
2030,sc01,02-13 10:00:00+01:00,N_108,N_110,eac1,0.037446256873409495
2030,sc01,02-13 10:00:00+01:00,N_116,N_119,eac1,0.2889956550615458
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,cac1,-0.1699457216056769
2030,sc01,02-13 10:00:00+01:00,N_110,N_111,eac1,-0.09103178932080513
2030,sc01,02-13 10:00:00+01:00,N_101,N_102,eac1,0.02024684598612328
2030,sc01,02-13 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,eac1,-0.04412423290590867
2030,sc01,02-13 10:00:00+01:00,N_112,N_123,eac1,-0.04656170036546359
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,cac2,-0.3398914432113538
2030,sc01,02-13 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,eac1,-0.10702013373940505
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_115,N_124,eac1,0.10702013373940508
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_114,N_116,eac1,-0.3028027391890491
2030,sc01,02-13 10:00:00+01:00,N_103,N_109,eac1,0.06187290762717021
2030,sc01,02-13 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-13 11:00:00+01:00,N_102,N_106,eac1,0.07777355482321827
2030,sc01,02-13 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_117,N_122,eac1,-0.3523399696362767
2030,sc01,02-13 11:00:00+01:00,N_107,N_108,eac1,0.1439127271200791
2030,sc01,02-13 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_111,N_113,eac1,0.011328959399662164
2030,sc01,02-13 11:00:00+01:00,N_119,N_120,eac1,0.1615156690448163
2030,sc01,02-13 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_105,N_110,eac1,0.055156019513893456
2030,sc01,02-13 11:00:00+01:00,N_111,N_114,eac1,-0.09659304645367006
2030,sc01,02-13 11:00:00+01:00,N_118,N_121,cac3,-0.29982174251651594
2030,sc01,02-13 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_120,N_123,eac1,0.04213608944481628
2030,sc01,02-13 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_110,N_112,eac1,-0.042212840225294646
2030,sc01,02-13 11:00:00+01:00,N_112,N_113,eac1,-0.021925274373547354
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,eac1,-0.0875036819378816
2030,sc01,02-13 11:00:00+01:00,N_113,N_123,eac1,-0.01653032867388529
2030,sc01,02-13 11:00:00+01:00,N_109,N_112,eac1,-0.005318194919183616
2030,sc01,02-13 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_106,N_110,eac1,-0.025953693176781784
2030,sc01,02-13 11:00:00+01:00,N_118,N_121,eac1,-0.07495543562912899
2030,sc01,02-13 11:00:00+01:00,N_116,N_117,eac1,-0.1537127538624803
2030,sc01,02-13 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_101,N_105,eac1,0.10710723902389344
2030,sc01,02-13 11:00:00+01:00,N_101,N_103,eac1,0.013408812409546778
2030,sc01,02-13 11:00:00+01:00,N_102,N_104,eac1,0.0527806063633415
2030,sc01,02-13 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_104,N_109,eac1,0.03451842354334153
2030,sc01,02-13 11:00:00+01:00,N_108,N_109,eac1,0.0006503709625449439
2030,sc01,02-13 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_115,N_116,eac1,-0.08048791169143465
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,cac2,-0.1750073638757632
