Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-13 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 25,23.466300000000004
2030,sc01,06-13 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 27,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 40,4.60805
2030,sc01,06-13 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 15,92.6524772
2030,sc01,06-13 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 28,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 26,23.466300000000004
2030,sc01,06-13 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N01,1740.7492469023339
2030,sc01,06-13 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-13 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N03,898.5600728661676
2030,sc01,06-13 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 19,53.8835
2030,sc01,06-13 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 16,917.9404744000001
2030,sc01,06-13 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-13 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 14,379.1866961963466
2030,sc01,06-13 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-13 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 71,487.8493286
2030,sc01,06-13 16:00:00+02:00,Solar 36,200.8403247295109
2030,sc01,06-13 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 43,9.31662
2030,sc01,06-13 16:00:00+02:00,Solar 59,32.53741795
2030,sc01,06-13 16:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-13 16:00:00+02:00,Solar 55,49.98335822
2030,sc01,06-13 16:00:00+02:00,Solar 57,16.61494889
2030,sc01,06-13 16:00:00+02:00,Solar 40,4.320228928
2030,sc01,06-13 16:00:00+02:00,Solar 50,11.39022092
2030,sc01,06-13 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 69,473.1257093
2030,sc01,06-13 16:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 32,51.638736344477024
2030,sc01,06-13 16:00:00+02:00,Solar 48,3.87825064
2030,sc01,06-13 16:00:00+02:00,Solar 41,4.320228928
2030,sc01,06-13 16:00:00+02:00,Solar 39,4.320228928
2030,sc01,06-13 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 16:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 46,3.87825064
2030,sc01,06-13 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 54,22.33366883
2030,sc01,06-13 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 35,136.51290530000003
2030,sc01,06-13 16:00:00+02:00,Solar 56,50.118359330000004
2030,sc01,06-13 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 25,23.4507
2030,sc01,06-13 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 27,23.4507
2030,sc01,06-13 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 47,3.87825064
2030,sc01,06-13 16:00:00+02:00,Hydro 40,4.4091
2030,sc01,06-13 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 60,41.61693846
2030,sc01,06-13 16:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 15,106.04038880000002
2030,sc01,06-13 16:00:00+02:00,Solar 72,40.90451201
2030,sc01,06-13 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 34,310.2699382
2030,sc01,06-13 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-13 16:00:00+02:00,Hydro 26,23.4507
2030,sc01,06-13 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 61,4.940981504000001
2030,sc01,06-13 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 68,362.9998811
2030,sc01,06-13 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 52,25.83491444
2030,sc01,06-13 16:00:00+02:00,Solar 53,40.77990406000001
2030,sc01,06-13 16:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 23,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 38,65.58321397
2030,sc01,06-13 16:00:00+02:00,Wind N03,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 43,3.87825064
2030,sc01,06-13 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 19,53.94950000000001
2030,sc01,06-13 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 21,46.88463
2030,sc01,06-13 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 37,74.42617187
2030,sc01,06-13 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 22,46.88463
2030,sc01,06-13 16:00:00+02:00,Wind 16,164.90963213997563
2030,sc01,06-13 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 31,404.31073890000005
2030,sc01,06-13 16:00:00+02:00,Solar 44,3.87825064
2030,sc01,06-13 16:00:00+02:00,Hydro 24,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 14,1456.166054
2030,sc01,06-13 16:00:00+02:00,Solar 45,3.87825064
2030,sc01,06-13 16:00:00+02:00,Solar 33,361.7492839
2030,sc01,06-13 16:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 51,39.65467614
2030,sc01,06-13 16:00:00+02:00,Solar 42,3.87825064
2030,sc01,06-13 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 58,19.4554422
2030,sc01,06-13 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 34,624.4911842678941
2030,sc01,06-13 19:00:00+02:00,Wind 17,333.82452522729403
2030,sc01,06-13 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 74,3.5502265520000003
2030,sc01,06-13 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 15,111.6764107
2030,sc01,06-13 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 73,2.853310648
2030,sc01,06-13 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 19:00:00+02:00,Wind N01,783.7723565829386
2030,sc01,06-13 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-13 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-13 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 62,12.32494709
2030,sc01,06-13 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-13 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 03,150.5167573
2030,sc01,06-17 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 71,663.723556
2030,sc01,06-17 14:00:00+02:00,Solar 36,468.99069462967657
2030,sc01,06-17 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 41,7.9395999999999995
2030,sc01,06-17 14:00:00+02:00,Hydro 43,9.87309
2030,sc01,06-17 14:00:00+02:00,Solar 59,61.35545958
2030,sc01,06-17 14:00:00+02:00,Hydro 29,27.105
2030,sc01,06-17 14:00:00+02:00,Solar 55,96.92984024
2030,sc01,06-17 14:00:00+02:00,Solar 57,35.82169746
2030,sc01,06-17 14:00:00+02:00,Solar 40,9.31437916
2030,sc01,06-17 14:00:00+02:00,Solar 50,24.55722558
2030,sc01,06-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 69,809.2423984
2030,sc01,06-17 14:00:00+02:00,Solar 08,12.78779111
2030,sc01,06-17 14:00:00+02:00,Solar 32,1164.000477
2030,sc01,06-17 14:00:00+02:00,Solar 48,7.813671927999999
2030,sc01,06-17 14:00:00+02:00,Solar 41,9.31437916
2030,sc01,06-17 14:00:00+02:00,Solar 39,9.31437916
2030,sc01,06-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 14:00:00+02:00,Geo 01,16.0
2030,sc01,06-17 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 46,7.813671927999999
2030,sc01,06-17 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 34,45.82114
2030,sc01,06-17 14:00:00+02:00,Wind 17,758.3396398
2030,sc01,06-17 14:00:00+02:00,Solar 54,48.15121211
2030,sc01,06-17 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 35,295.8188658
2030,sc01,06-17 14:00:00+02:00,Solar 56,97.19164008
2030,sc01,06-17 14:00:00+02:00,Solar 66,251.08468304984345
2030,sc01,06-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 42,7.9395999999999995
2030,sc01,06-17 14:00:00+02:00,Hydro 25,22.834500000000002
2030,sc01,06-17 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 27,22.834500000000002
2030,sc01,06-17 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 47,7.813671927999999
2030,sc01,06-17 14:00:00+02:00,Hydro 40,4.67245
2030,sc01,06-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 60,76.04353832
2030,sc01,06-17 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 72,145.7078045
2030,sc01,06-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 73,200.0
2030,sc01,06-17 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 28,27.105
2030,sc01,06-17 14:00:00+02:00,Hydro 26,22.834500000000002
2030,sc01,06-17 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 61,9.417277944
2030,sc01,06-17 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 68,556.8199054
2030,sc01,06-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 06,35.85939561000001
2030,sc01,06-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 67,310.3755482
2030,sc01,06-17 14:00:00+02:00,Solar 52,55.69986976
2030,sc01,06-17 14:00:00+02:00,Solar 53,77.02653246
2030,sc01,06-17 14:00:00+02:00,Wind N01,101.26007388648661
2030,sc01,06-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 23,38.83672
2030,sc01,06-17 14:00:00+02:00,Solar 38,127.18173960000001
2030,sc01,06-17 14:00:00+02:00,Wind N03,1424.4993122233768
2030,sc01,06-17 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 43,7.813671927999999
2030,sc01,06-17 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 19,54.1915
2030,sc01,06-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 21,69.53466
2030,sc01,06-17 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 37,149.9494859
2030,sc01,06-17 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 22,69.53466
2030,sc01,06-17 14:00:00+02:00,Wind 16,159.6110812711379
2030,sc01,06-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 31,840.2298416
2030,sc01,06-17 14:00:00+02:00,Solar 44,7.813671927999999
2030,sc01,06-17 14:00:00+02:00,Hydro 24,38.83672
2030,sc01,06-17 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 75,220.9459893
2030,sc01,06-17 14:00:00+02:00,Wind 14,1768.7411899651677
2030,sc01,06-17 14:00:00+02:00,Solar 45,7.813671927999999
2030,sc01,06-17 14:00:00+02:00,Solar 33,826.8063272
2030,sc01,06-17 14:00:00+02:00,Solar 09,65.46150078
2030,sc01,06-17 14:00:00+02:00,Solar 62,799.2
2030,sc01,06-17 14:00:00+02:00,Solar 51,74.90116198000001
2030,sc01,06-17 14:00:00+02:00,Solar 42,7.813671927999999
2030,sc01,06-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 14:00:00+02:00,Hydro 33,45.82114
2030,sc01,06-17 14:00:00+02:00,Solar 58,41.94577842
2030,sc01,06-17 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 21:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 15,258.9325399
2030,sc01,06-17 21:00:00+02:00,Solar 72,0.0
