Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-08 18:00:00+01:00,CC NG 28,27.379637999999996
2030,sc01,03-08 18:00:00+01:00,ST NG 04,9.472631999999999
2030,sc01,03-08 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 18:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 18:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 18:00:00+01:00,Hydro 28,172.3643064
2030,sc01,03-08 18:00:00+01:00,Hydro 19,5.065632
2030,sc01,03-08 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 18:00:00+01:00,Wind 15,41.09283943439999
2030,sc01,03-08 18:00:00+01:00,CC NG 37,95.941872
2030,sc01,03-08 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-08 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 18:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 18:00:00+01:00,Geo 01,2.496
2030,sc01,03-08 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 18:00:00+01:00,Hydro 26,1.2435696
2030,sc01,03-08 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 01,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 41,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 75,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 10,1.39577694344
2030,sc01,03-09 01:00:00+01:00,Wind N01,18.8884548599
2030,sc01,03-09 01:00:00+01:00,Hydro 42,0.446606815
2030,sc01,03-09 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 34,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 39,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 06,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 44,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 01,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 14,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 34,0.12722239999999999
2030,sc01,03-09 01:00:00+01:00,CT NG 68,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 02,1.03422679623
2030,sc01,03-09 01:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 13,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 24,61.0219071
2030,sc01,03-09 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 21,0.9236107200000001
2030,sc01,03-09 01:00:00+01:00,CC NG 20,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 74,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 52,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 36,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 06,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 07,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 04,0.033148227256
2030,sc01,03-09 01:00:00+01:00,CT NG 49,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 33,0.12722239999999999
2030,sc01,03-09 01:00:00+01:00,ST NG 05,5.0399259999999995
2030,sc01,03-09 01:00:00+01:00,Hydro 25,0.676533
2030,sc01,03-09 01:00:00+01:00,CT NG 28,0.0
2030,sc01,03-09 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 11,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-09 01:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 41,0.446606815
2030,sc01,03-09 01:00:00+01:00,CT NG 34,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 13,1.5794015693099999
2030,sc01,03-09 01:00:00+01:00,CC NG 10,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 48,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 03,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 18,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 72,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 12,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 10,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 02,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 11,0.9645011663399999
2030,sc01,03-09 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 66,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 38,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 08,1.3217567009900002
2030,sc01,03-09 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 42,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 16,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 24,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 55,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 22,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 56,0.0
2030,sc01,03-09 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 23,61.0219071
2030,sc01,03-09 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 29,91.70665020000001
2030,sc01,03-09 01:00:00+01:00,CT NG 03,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 06,0.799059345656
2030,sc01,03-09 01:00:00+01:00,CT NG 43,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 04,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 46,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 09,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 01,0.0
2030,sc01,03-09 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 47,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 04,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 05,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 32,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 07,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-09 01:00:00+01:00,ST Other 02,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 24,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 07,0.85295913381
2030,sc01,03-09 01:00:00+01:00,Solar 43,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 03,0.07836152375199999
2030,sc01,03-09 01:00:00+01:00,CT NG 06,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 12,1.99094524181
2030,sc01,03-09 01:00:00+01:00,CC NG 09,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-09 01:00:00+01:00,Wind N02,1.98198351269
2030,sc01,03-09 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 31,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 01,0.529787917016
2030,sc01,03-09 01:00:00+01:00,CT NG 23,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 26,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 26,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 14,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 35,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 15,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 70,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 22,54.4009058
2030,sc01,03-09 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 05,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 10,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 25,0.0
2030,sc01,03-09 01:00:00+01:00,Wind N03,77.74708964220001
2030,sc01,03-09 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 35,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 12,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 67,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 11,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 08,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 16,58.875508352477034
2030,sc01,03-09 01:00:00+01:00,CT NG 73,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 33,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 27,0.676533
2030,sc01,03-09 01:00:00+01:00,CC NG 29,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 09,1.33288720185
2030,sc01,03-09 01:00:00+01:00,Wind 17,20.214243308300002
2030,sc01,03-09 01:00:00+01:00,CT NG 44,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 19,11.23654
2030,sc01,03-09 01:00:00+01:00,Wind 14,2.7065878210600003
2030,sc01,03-09 01:00:00+01:00,CC NG 03,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 16,1.87585665829
2030,sc01,03-09 01:00:00+01:00,CC NG 21,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 22,0.9236107200000001
2030,sc01,03-09 01:00:00+01:00,CT NG 53,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 25,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 08,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 38,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 13,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 17,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 25,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 69,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 09,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 08,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 46,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 40,60.2840371
2030,sc01,03-09 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 50,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 71,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 02,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 54,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 20,0.9236107200000001
2030,sc01,03-09 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 28,0.0
2030,sc01,03-09 01:00:00+01:00,ST NG 04,5.0399259999999995
2030,sc01,03-09 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 21,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 27,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 45,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 28,91.70665020000001
2030,sc01,03-09 01:00:00+01:00,Hydro 19,2.8198005000000004
2030,sc01,03-09 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 15,23.243141965
2030,sc01,03-09 01:00:00+01:00,CC NG 37,33.71571162960528
2030,sc01,03-09 01:00:00+01:00,CC NG 23,0.0
2030,sc01,03-09 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 36,0.0
2030,sc01,03-09 01:00:00+01:00,CC NG 15,0.0
2030,sc01,03-09 01:00:00+01:00,CT NG 07,0.0
2030,sc01,03-09 01:00:00+01:00,Geo 01,1.328
2030,sc01,03-09 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro 26,0.676533
2030,sc01,03-09 01:00:00+01:00,CT NG 30,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 01,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 41,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 75,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 10,20.830998232080002
2030,sc01,03-26 09:00:00+01:00,Wind N01,507.6013375028201
2030,sc01,03-26 09:00:00+01:00,Hydro 42,0.9164283300000001
2030,sc01,03-26 09:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 34,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 39,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 06,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 44,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 01,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 14,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 34,267.6076623
2030,sc01,03-26 09:00:00+01:00,CT NG 68,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 02,20.08915609032
2030,sc01,03-26 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 13,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 24,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 68,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 47,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 21,15.42641274
2030,sc01,03-26 09:00:00+01:00,CC NG 20,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 74,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 52,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 36,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 31,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 06,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 43,1.50456852
2030,sc01,03-26 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 35,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 07,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 04,7.24928936193
2030,sc01,03-26 09:00:00+01:00,CT NG 49,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 33,267.6076623
2030,sc01,03-26 09:00:00+01:00,ST NG 05,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 25,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 11,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 45,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 50,0.0
2030,sc01,03-26 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 34,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 53,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 13,32.913800528399996
2030,sc01,03-26 09:00:00+01:00,CC NG 10,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 48,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 03,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 18,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 72,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 12,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 10,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 02,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 11,8.67695568894
2030,sc01,03-26 09:00:00+01:00,Solar 71,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 66,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 38,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 75,25.040241034199997
2030,sc01,03-26 09:00:00+01:00,Wind 08,22.492405950480002
2030,sc01,03-26 09:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 42,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 24,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 55,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 22,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 56,0.0
2030,sc01,03-26 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 65,81.3693363966
2030,sc01,03-26 09:00:00+01:00,Hydro 23,164.10779343653886
2030,sc01,03-26 09:00:00+01:00,Solar 58,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 29,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 03,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 06,11.92212188514
2030,sc01,03-26 09:00:00+01:00,CT NG 43,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 57,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 04,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 46,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 09,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 01,0.0
2030,sc01,03-26 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 47,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 04,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 05,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 32,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 07,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 09:00:00+01:00,ST Other 02,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 24,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 07,10.98078014295
2030,sc01,03-26 09:00:00+01:00,Solar 43,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 03,13.635352143180002
2030,sc01,03-26 09:00:00+01:00,CT NG 06,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 56,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 12,104.2249347981
2030,sc01,03-26 09:00:00+01:00,CC NG 09,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 32,0.0
2030,sc01,03-26 09:00:00+01:00,Wind N02,347.591609235
2030,sc01,03-26 09:00:00+01:00,Solar 36,49.00381756645902
2030,sc01,03-26 09:00:00+01:00,CC NG 31,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 39,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 01,7.54700775687
2030,sc01,03-26 09:00:00+01:00,CT NG 23,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 26,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 26,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 14,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 35,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 15,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 70,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 22,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 05,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 10,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 25,0.0
2030,sc01,03-26 09:00:00+01:00,Wind N03,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 35,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 12,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 67,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 11,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 48,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 08,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 16,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 73,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 29,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 09,21.07305407016
2030,sc01,03-26 09:00:00+01:00,Wind 17,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 44,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 19,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 03,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 16,221.45690478960003
2030,sc01,03-26 09:00:00+01:00,CC NG 21,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 22,15.42641274
2030,sc01,03-26 09:00:00+01:00,CT NG 53,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 25,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 08,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 38,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 13,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 17,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 69,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 09,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 55,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 08,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 46,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 69,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 40,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 50,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 71,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 02,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 54,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 20,15.42641274
2030,sc01,03-26 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 40,0.0
2030,sc01,03-26 09:00:00+01:00,CC NG 28,0.0
2030,sc01,03-26 09:00:00+01:00,ST NG 04,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 09:00:00+01:00,CT NG 21,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 33,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 34,187.74982334970002
2030,sc01,03-26 09:00:00+01:00,Solar 42,0.0
