Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,175.75317570765003
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.40483370879999997
2030,sc01,10-24 17:00:00+02:00,Hydro,34.136955150000006
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.46662257414999997
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.2501128838000002
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,691.3868415351002
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,120.21822382608002
2030,sc01,10-29 12:00:00+01:00,Hydro,147.28695263698333
2030,sc01,10-29 12:00:00+01:00,DG-BTM,49.490229931200005
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,305.36513152652844
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,123.03096736132802
2030,sc01,11-07 14:00:00+01:00,Biomass,0.0
2030,sc01,11-07 14:00:00+01:00,Coal,0.0
2030,sc01,11-07 14:00:00+01:00,Geothermal,0.592
2030,sc01,11-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 14:00:00+01:00,Oil,0.0
2030,sc01,11-07 14:00:00+01:00,Natural gas,47.031196172850386
2030,sc01,11-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-NonTracking,60.94608678100474
2030,sc01,11-07 14:00:00+01:00,Hydro,7.670034805999999
2030,sc01,11-07 14:00:00+01:00,DG-BTM,26.2109447033
2030,sc01,11-07 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-Tracking,165.89216290352945
2030,sc01,11-07 14:00:00+01:00,WT-Onshore,156.52779243666257
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.824
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,769.4666204867281
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,35.36245571999999
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,282.415369262016
2030,sc01,11-21 10:00:00+01:00,Biomass,0.0
2030,sc01,11-21 10:00:00+01:00,Coal,0.0
2030,sc01,11-21 10:00:00+01:00,Geothermal,0.8
2030,sc01,11-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 10:00:00+01:00,Oil,0.0
2030,sc01,11-21 10:00:00+01:00,Natural gas,127.85422289788278
2030,sc01,11-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 10:00:00+01:00,SolarPV-NonTracking,70.79772393721308
2030,sc01,11-21 10:00:00+01:00,Hydro,17.107006600000005
2030,sc01,11-21 10:00:00+01:00,DG-BTM,41.00508027000001
2030,sc01,11-21 10:00:00+01:00,Battery,0.0
2030,sc01,11-21 10:00:00+01:00,SolarPV-Tracking,265.5249070644042
2030,sc01,11-21 10:00:00+01:00,WT-Onshore,79.2929850176
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,Coal,1.1368
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.928
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,Oil,0.18235424135397088
2030,sc01,11-21 19:00:00+01:00,Natural gas,648.5212951733004
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro,17.549518664
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,40.08730817872001
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,Coal,0.0
2030,sc01,11-25 16:00:00+01:00,Geothermal,1.056
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,Natural gas,177.0701751785822
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,71.43646871961597
2030,sc01,11-25 16:00:00+01:00,Hydro,155.19111521682527
2030,sc01,11-25 16:00:00+01:00,DG-BTM,5.77905005832
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,96.95237944062002
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,204.31017456484804
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Geothermal,0.96
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,214.32336102089374
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,101.56758938949486
2030,sc01,11-29 08:00:00+01:00,Hydro,147.75042419999997
2030,sc01,11-29 08:00:00+01:00,DG-BTM,19.362871866
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,169.9964685789905
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,55.96458338747999
2030,sc01,12-05 15:00:00+01:00,Biomass,0.0
2030,sc01,12-05 15:00:00+01:00,Coal,0.0
2030,sc01,12-05 15:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 15:00:00+01:00,Oil,0.0
2030,sc01,12-05 15:00:00+01:00,Natural gas,22.548886135555772
2030,sc01,12-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 15:00:00+01:00,SolarPV-NonTracking,24.238926349992692
2030,sc01,12-05 15:00:00+01:00,Hydro,17.71380230497817
2030,sc01,12-05 15:00:00+01:00,DG-BTM,8.56344726018
2030,sc01,12-05 15:00:00+01:00,Battery,0.0
2030,sc01,12-05 15:00:00+01:00,SolarPV-Tracking,63.09056864342272
2030,sc01,12-05 15:00:00+01:00,WT-Onshore,88.62029279086669
2030,sc01,12-05 18:00:00+01:00,Biomass,0.0
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Geothermal,0.912
2030,sc01,12-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Natural gas,444.2893142679542
2030,sc01,12-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,82.62355336799999
2030,sc01,12-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 18:00:00+01:00,WT-Onshore,225.32070530487002
2030,sc01,12-06 02:00:00+01:00,Biomass,0.0
2030,sc01,12-06 02:00:00+01:00,Coal,0.0
2030,sc01,12-06 02:00:00+01:00,Geothermal,1.44
2030,sc01,12-06 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 02:00:00+01:00,Oil,0.0
2030,sc01,12-06 02:00:00+01:00,Natural gas,139.63215954589427
2030,sc01,12-06 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro,358.2249752514094
2030,sc01,12-06 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 02:00:00+01:00,Battery,0.0
2030,sc01,12-06 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 02:00:00+01:00,WT-Onshore,259.47169214757594
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.608
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,174.49656128640993
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,74.04360919934821
2030,sc01,12-08 15:00:00+01:00,Hydro,12.07914702
2030,sc01,12-08 15:00:00+01:00,DG-BTM,17.7347195081
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,144.82379923981983
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,10.823319579404
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.04
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,104.31151477875638
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro,385.81671513522855
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,86.58664791595
2030,sc01,12-28 21:00:00+01:00,Biomass,0.0
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,Geothermal,0.72
2030,sc01,12-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,Natural gas,391.3817056641903
2030,sc01,12-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro,25.32993408
2030,sc01,12-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 21:00:00+01:00,WT-Onshore,71.43938347338
2030,sc01,12-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-30 09:00:00+01:00,Coal,0.0
2030,sc01,12-30 09:00:00+01:00,Geothermal,1.328
2030,sc01,12-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-30 09:00:00+01:00,Natural gas,277.7076917750461
2030,sc01,12-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-NonTracking,75.17390483469995
2030,sc01,12-30 09:00:00+01:00,Hydro,48.98636693600001
2030,sc01,12-30 09:00:00+01:00,DG-BTM,50.16163313808
2030,sc01,12-30 09:00:00+01:00,Battery,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-Tracking,459.4124997216159
2030,sc01,12-30 09:00:00+01:00,WT-Onshore,75.67541907058501
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.464
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,225.38148939504902
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,17.387611896
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,35.705150038439
