Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,eac1,-0.04128440198309147
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_101,N_102,eac1,-0.005391354600611742
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,eac1,-0.016753032482217378
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,cac2,-0.033506064964434756
2030,sc01,02-21 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_115,N_124,eac1,0.1726698385239722
2030,sc01,02-21 00:00:00+01:00,N_105,N_110,eac1,-0.028131054484731716
2030,sc01,02-21 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 00:00:00+01:00,N_104,N_109,eac1,-0.05370294136713878
2030,sc01,02-21 00:00:00+01:00,N_101,N_103,eac1,-0.062166263238330965
2030,sc01,02-21 00:00:00+01:00,N_112,N_113,eac1,-0.01646926979685348
2030,sc01,02-21 00:00:00+01:00,N_121,N_122,eac1,-0.46985750588651976
2030,sc01,02-21 00:00:00+01:00,N_103,N_109,eac1,0.03967767226564123
2030,sc01,02-21 00:00:00+01:00,N_106,N_108,cac1,0.018603061459522702
2030,sc01,02-21 00:00:00+01:00,N_102,N_104,eac1,-0.02458562568713879
2030,sc01,02-21 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_116,N_119,eac1,0.2966176743412209
2030,sc01,02-21 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_120,N_123,eac1,0.17503320749122087
2030,sc01,02-21 00:00:00+01:00,N_114,N_116,eac1,-0.3570146890748066
2030,sc01,02-21 00:00:00+01:00,N_107,N_108,eac1,-0.024592327435000005
2030,sc01,02-21 00:00:00+01:00,N_108,N_110,eac1,-0.03104245169980993
2030,sc01,02-21 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 00:00:00+01:00,N_108,N_109,eac1,-0.06682374956066736
2030,sc01,02-21 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_118,N_121,cac3,-0.2466405482460703
2030,sc01,02-21 00:00:00+01:00,N_106,N_110,eac1,-0.06583274052932112
2030,sc01,02-21 00:00:00+01:00,N_113,N_123,eac1,-0.08806264664839822
2030,sc01,02-21 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_119,N_120,eac1,0.22539829408122092
2030,sc01,02-21 00:00:00+01:00,N_115,N_116,cac1,-0.06792265132251996
2030,sc01,02-21 00:00:00+01:00,N_116,N_117,eac1,-0.16576507799221374
2030,sc01,02-21 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 00:00:00+01:00,N_117,N_122,cac1,-0.3257763126267404
2030,sc01,02-21 00:00:00+01:00,N_111,N_113,eac1,0.032678091548455246
2030,sc01,02-21 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 00:00:00+01:00,N_103,N_124,eac1,-0.1726698385239722
2030,sc01,02-21 00:00:00+01:00,N_102,N_106,eac1,0.006283225440201573
2030,sc01,02-21 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_115,N_121,eac1,-0.16155682057893186
2030,sc01,02-21 00:00:00+01:00,N_101,N_105,eac1,-0.00019417051473172298
2030,sc01,02-21 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_107,N_108,cac1,-0.024592327435000005
2030,sc01,02-21 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_109,N_112,eac1,-0.01651435943886337
2030,sc01,02-21 00:00:00+01:00,N_110,N_112,eac1,-0.08692547120081284
2030,sc01,02-21 00:00:00+01:00,N_117,N_118,cac2,-0.11818184313839142
2030,sc01,02-21 00:00:00+01:00,N_116,N_117,cac3,-0.6630603119688547
2030,sc01,02-21 00:00:00+01:00,N_117,N_118,eac1,-0.059090921569196375
2030,sc01,02-21 00:00:00+01:00,N_111,N_114,eac1,-0.2806801047148066
2030,sc01,02-21 00:00:00+01:00,N_110,N_111,eac1,-0.11480883711304996
2030,sc01,02-21 00:00:00+01:00,N_115,N_116,eac1,-0.06792265132251996
2030,sc01,02-21 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-21 00:00:00+01:00,N_117,N_122,eac1,-0.3257763126267404
2030,sc01,02-21 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 00:00:00+01:00,N_112,N_123,eac1,-0.08697056084282268
2030,sc01,02-21 00:00:00+01:00,N_118,N_121,eac1,-0.06166013706151752
2030,sc01,02-21 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 00:00:00+01:00,N_101,N_102,eac1,0.019864891943062762
2030,sc01,02-21 00:00:00+01:00,N_109,N_111,eac1,-0.04439772535110048
2030,sc01,02-21 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 00:00:00+01:00,N_109,N_111,cac2,-0.08879545070220096
2030,sc01,02-28 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_115,N_124,eac1,-0.0862761668689642
2030,sc01,02-28 08:00:00+01:00,N_105,N_110,eac1,0.11057581880350612
2030,sc01,02-28 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 08:00:00+01:00,N_104,N_109,eac1,0.10981096560610967
2030,sc01,02-28 08:00:00+01:00,N_101,N_103,eac1,0.07102894453567465
2030,sc01,02-28 08:00:00+01:00,N_112,N_113,eac1,-0.047677019745879845
2030,sc01,02-28 08:00:00+01:00,N_121,N_122,eac1,-0.013362895887885973
2030,sc01,02-28 08:00:00+01:00,N_103,N_109,eac1,0.04518524921671044
2030,sc01,02-28 08:00:00+01:00,N_106,N_108,cac1,0.0671285754748375
2030,sc01,02-28 08:00:00+01:00,N_102,N_104,eac1,0.06393094953610967
2030,sc01,02-28 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_116,N_119,eac1,-0.06801805059226024
2030,sc01,02-28 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_120,N_123,eac1,-0.07616230779226019
2030,sc01,02-28 08:00:00+01:00,N_114,N_116,eac1,0.013684617108775221
2030,sc01,02-28 08:00:00+01:00,N_107,N_108,eac1,-0.029155391824999988
2030,sc01,02-28 08:00:00+01:00,N_108,N_110,eac1,-0.03084870215991986
2030,sc01,02-28 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 08:00:00+01:00,N_108,N_109,eac1,-0.04010265805524263
2030,sc01,02-28 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_118,N_121,cac3,-0.002077897035117404
2030,sc01,02-28 08:00:00+01:00,N_106,N_110,eac1,-0.016056631280128075
2030,sc01,02-28 08:00:00+01:00,N_113,N_123,eac1,0.05257621557966255
2030,sc01,02-28 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_119,N_120,eac1,-0.01645206533226018
2030,sc01,02-28 08:00:00+01:00,N_115,N_116,cac1,-0.02541722791852319
2030,sc01,02-28 08:00:00+01:00,N_116,N_117,eac1,-0.0031560830132020268
2030,sc01,02-28 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 08:00:00+01:00,N_117,N_122,cac1,-0.008661485786056522
2030,sc01,02-28 08:00:00+01:00,N_111,N_113,eac1,-0.07412790327445762
2030,sc01,02-28 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 08:00:00+01:00,N_103,N_124,eac1,0.08627616686896422
2030,sc01,02-28 08:00:00+01:00,N_102,N_106,eac1,0.1145140768247094
2030,sc01,02-28 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_115,N_121,eac1,-0.01076552459398919
2030,sc01,02-28 08:00:00+01:00,N_101,N_105,eac1,0.14369634391350608
2030,sc01,02-28 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_107,N_108,cac1,-0.029155391824999988
2030,sc01,02-28 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_109,N_112,eac1,-0.0029404094262490132
2030,sc01,02-28 08:00:00+01:00,N_110,N_112,eac1,-0.021150518107033167
2030,sc01,02-28 08:00:00+01:00,N_117,N_118,cac2,0.0010283710040688288
2030,sc01,02-28 08:00:00+01:00,N_116,N_117,cac3,-0.012624332052808107
2030,sc01,02-28 08:00:00+01:00,N_117,N_118,eac1,0.0005141855020344144
2030,sc01,02-28 08:00:00+01:00,N_111,N_114,eac1,0.10418295335877525
2030,sc01,02-28 08:00:00+01:00,N_110,N_111,eac1,-0.00614381898950872
2030,sc01,02-28 08:00:00+01:00,N_115,N_116,eac1,-0.02541722791852319
2030,sc01,02-28 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-28 08:00:00+01:00,N_117,N_122,eac1,-0.008661485786056522
2030,sc01,02-28 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 08:00:00+01:00,N_112,N_123,eac1,0.023586092212597637
2030,sc01,02-28 08:00:00+01:00,N_118,N_121,eac1,-0.0005194742587792955
2030,sc01,02-28 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 08:00:00+01:00,N_101,N_102,eac1,0.06409419447081913
2030,sc01,02-28 08:00:00+01:00,N_109,N_111,eac1,0.012066289691275434
2030,sc01,02-28 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 08:00:00+01:00,N_109,N_111,cac2,0.024132579382550867
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_115,N_124,eac1,0.16721512684093534
2030,sc01,03-05 23:00:00+01:00,N_105,N_110,eac1,-0.02724238282685551
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_104,N_109,eac1,-0.05200644321567241
2030,sc01,03-05 23:00:00+01:00,N_101,N_103,eac1,-0.06020240524790732
2030,sc01,03-05 23:00:00+01:00,N_112,N_113,eac1,-0.015948998762895017
2030,sc01,03-05 23:00:00+01:00,N_121,N_122,eac1,-0.4550145127902345
2030,sc01,03-05 23:00:00+01:00,N_103,N_109,eac1,0.03842423817302798
2030,sc01,03-05 23:00:00+01:00,N_106,N_108,cac1,0.018015383057930046
2030,sc01,03-05 23:00:00+01:00,N_102,N_104,eac1,-0.02380895559567242
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_116,N_119,eac1,0.28724739921237585
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_120,N_123,eac1,0.16950383600237584
2030,sc01,03-05 23:00:00+01:00,N_114,N_116,eac1,-0.34573644725668873
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,eac1,-0.023815445635000015
2030,sc01,03-05 23:00:00+01:00,N_108,N_110,eac1,-0.030061807805634944
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_108,N_109,eac1,-0.064712759656435
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,cac3,-0.2388490712219724
2030,sc01,03-05 23:00:00+01:00,N_106,N_110,eac1,-0.06375305700749467
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,eac1,-0.08528071117813052
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_119,N_120,eac1,0.21827786865237586
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,cac1,-0.06577694668908252
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,eac1,-0.16052849057144547
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,cac1,-0.3154849040648814
2030,sc01,03-05 23:00:00+01:00,N_111,N_113,eac1,0.03164577708476457
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,eac1,-0.1672151268409353
2030,sc01,03-05 23:00:00+01:00,N_102,N_106,eac1,0.0060847357504353605
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_115,N_121,eac1,-0.156453173762769
2030,sc01,03-05 23:00:00+01:00,N_101,N_105,eac1,-0.00018803658685551117
2030,sc01,03-05 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,cac1,-0.023815445634999988
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_109,N_112,eac1,-0.01599266399519661
2030,sc01,03-05 23:00:00+01:00,N_110,N_112,eac1,-0.08417945959194373
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,cac2,-0.11444842981831016
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,cac3,-0.6421139622857823
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,eac1,-0.057224214909155524
2030,sc01,03-05 23:00:00+01:00,N_111,N_114,eac1,-0.27181330400668874
2030,sc01,03-05 23:00:00+01:00,N_110,N_111,eac1,-0.1111819784280414
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,eac1,-0.06577694668908252
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,eac1,-0.3154849040648814
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_112,N_123,eac1,-0.0842231248242453
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,eac1,-0.0597122678054931
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_101,N_102,eac1,0.019237351774762934
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,eac1,-0.042995182831294276
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,cac2,-0.08599036566258855
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_115,N_124,eac1,0.17022302749870868
2030,sc01,03-10 18:00:00+01:00,N_105,N_110,eac1,-0.04618879932799394
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_104,N_109,eac1,-0.059128672605738064
2030,sc01,03-10 18:00:00+01:00,N_101,N_103,eac1,-0.054162368395063276
2030,sc01,03-10 18:00:00+01:00,N_112,N_113,eac1,0.0035586564727809744
2030,sc01,03-10 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-10 18:00:00+01:00,N_103,N_109,eac1,0.02322060462364567
2030,sc01,03-10 18:00:00+01:00,N_106,N_108,cac1,-0.0753464872960215
2030,sc01,03-10 18:00:00+01:00,N_102,N_104,eac1,-0.020961094675738062
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_116,N_119,eac1,0.3138185774744321
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_120,N_123,eac1,0.15444315070443215
2030,sc01,03-10 18:00:00+01:00,N_114,N_116,eac1,-0.34959244999193895
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,eac1,0.0925138266624598
2030,sc01,03-10 18:00:00+01:00,N_108,N_110,eac1,0.0222158948950463
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_108,N_109,eac1,-0.0007327805961481471
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac3,-0.2806104373886371
2030,sc01,03-10 18:00:00+01:00,N_106,N_110,eac1,-0.01584181938518303
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,eac1,-0.08240633755408253
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_119,N_120,eac1,0.22046274497443208
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,cac1,-0.07936233944935434
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,eac1,-0.17474270287501592
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,cac1,-0.3473522841696415
2030,sc01,03-10 18:00:00+01:00,N_111,N_113,eac1,0.05071619717313647
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,eac1,-0.1702230274987087
2030,sc01,03-10 18:00:00+01:00,N_102,N_106,eac1,-0.02104248775120454
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-10 18:00:00+01:00,N_101,N_105,eac1,-0.009568555627993913
2030,sc01,03-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,cac1,0.0925138266624598
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_109,N_112,eac1,-0.011659660438926134
2030,sc01,03-10 18:00:00+01:00,N_110,N_112,eac1,-0.056818496238642546
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,cac2,-0.11933929735719773
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,cac3,-0.6989708115000646
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,eac1,-0.05966964867859881
2030,sc01,03-10 18:00:00+01:00,N_111,N_114,eac1,-0.24953150249193895
2030,sc01,03-10 18:00:00+01:00,N_110,N_111,eac1,-0.08357295317948793
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,eac1,-0.07936233944935434
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,eac1,-0.3473522841696415
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_112,N_123,eac1,-0.07203681315034957
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,eac1,-0.07015260934715939
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_101,N_102,eac1,0.008026891353057342
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,eac1,-0.03841411737977152
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,cac2,-0.07682823475954303
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_115,N_124,eac1,0.1410068914439411
2030,sc01,03-14 20:00:00+01:00,N_105,N_110,eac1,-0.048501696110314324
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_104,N_109,eac1,-0.05235218738622159
2030,sc01,03-14 20:00:00+01:00,N_101,N_103,eac1,-0.0409205039345541
2030,sc01,03-14 20:00:00+01:00,N_112,N_113,eac1,0.013972233646859178
2030,sc01,03-14 20:00:00+01:00,N_121,N_122,eac1,-0.10012272216356433
2030,sc01,03-14 20:00:00+01:00,N_103,N_109,eac1,0.010512451309386994
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac1,-0.11362733588601263
2030,sc01,03-14 20:00:00+01:00,N_102,N_104,eac1,-0.015527346956221572
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_116,N_119,eac1,0.2592379979723167
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_120,N_123,eac1,0.10546940751231682
2030,sc01,03-14 20:00:00+01:00,N_114,N_116,eac1,-0.2817353765937417
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,eac1,0.14054043882499997
2030,sc01,03-14 20:00:00+01:00,N_108,N_110,eac1,0.04722362331950872
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_108,N_109,eac1,0.03513467908447859
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac3,-0.23277969286722877
2030,sc01,03-14 20:00:00+01:00,N_106,N_110,eac1,0.013552095647102719
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,eac1,-0.06970302814669765
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_119,N_120,eac1,0.1691664287923168
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,cac1,-0.03904421978220629
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,eac1,-0.1337650224040945
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,cac1,-0.10013863891821784
2030,sc01,03-14 20:00:00+01:00,N_111,N_113,eac1,0.04819747750644321
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,eac1,-0.14100689144394107
2030,sc01,03-14 20:00:00+01:00,N_102,N_106,eac1,-0.03239715512890992
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_115,N_121,eac1,-0.16114810607952848
2030,sc01,03-14 20:00:00+01:00,N_101,N_105,eac1,-0.013169754620314306
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,cac1,0.14054043882499997
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_109,N_112,eac1,-0.008884641447380992
2030,sc01,03-14 20:00:00+01:00,N_110,N_112,eac1,-0.03267349357137944
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac2,-0.31236522278935785
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac3,-0.535060089616378
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,eac1,-0.15618261139467848
2030,sc01,03-14 20:00:00+01:00,N_111,N_114,eac1,-0.18519457874374168
2030,sc01,03-14 20:00:00+01:00,N_110,N_111,eac1,-0.05209091440232344
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,eac1,-0.03904421978220629
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,eac1,-0.10013863891821784
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_112,N_123,eac1,-0.055530368665619584
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,eac1,-0.058194923216807304
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_101,N_102,eac1,0.0003458968448684374
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,eac1,-0.02830206227832499
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,cac2,-0.05660412455664998
2030,sc01,03-17 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_115,N_124,eac1,0.10181130639744382
2030,sc01,03-17 01:00:00+01:00,N_105,N_110,eac1,-0.043683716297566594
2030,sc01,03-17 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 01:00:00+01:00,N_104,N_109,eac1,-0.041763539095201335
2030,sc01,03-17 01:00:00+01:00,N_101,N_103,eac1,-0.026958316220819623
2030,sc01,03-17 01:00:00+01:00,N_112,N_113,eac1,0.01727123748962789
2030,sc01,03-17 01:00:00+01:00,N_121,N_122,eac1,0.025364192275249997
2030,sc01,03-17 01:00:00+01:00,N_103,N_109,eac1,-0.0005249044633758027
2030,sc01,03-17 01:00:00+01:00,N_106,N_108,cac1,-0.117281016319059
2030,sc01,03-17 01:00:00+01:00,N_102,N_104,eac1,-0.010774849075201348
2030,sc01,03-17 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_116,N_119,eac1,0.17581602604869784
2030,sc01,03-17 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_120,N_123,eac1,0.04641730690869772
