Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-06 19:00:00+01:00,bus015,bus019,eac1,0.11332938812084548
2030,sc01,02-06 19:00:00+01:00,bus089,bus092,eac2,0.034210028838782325
2030,sc01,02-06 19:00:00+01:00,bus094,bus096,eac1,0.13421997660235807
2030,sc01,02-06 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus047,bus069,eac1,-0.16031601099404708
2030,sc01,02-06 19:00:00+01:00,bus105,bus106,eac1,-0.12232423610497256
2030,sc01,02-06 19:00:00+01:00,bus049,bus050,eac1,0.17229384305277773
2030,sc01,02-06 19:00:00+01:00,bus068,bus116,eac1,0.6446261539000002
2030,sc01,02-06 19:00:00+01:00,bus092,bus094,eac1,0.22254703181882418
2030,sc01,02-06 19:00:00+01:00,bus083,bus085,eac1,-0.2161530048875672
2030,sc01,02-06 19:00:00+01:00,bus104,bus105,eac1,0.027508615720184815
2030,sc01,02-06 19:00:00+01:00,bus108,bus109,eac1,0.3059826735608612
2030,sc01,02-06 19:00:00+01:00,bus028,bus029,eac1,0.04619986222644473
2030,sc01,02-06 19:00:00+01:00,bus071,bus073,eac1,0.03091287694
2030,sc01,02-06 19:00:00+01:00,bus062,bus067,eac1,-0.0610110418010848
2030,sc01,02-06 19:00:00+01:00,bus071,bus072,eac1,-0.029101613262101034
2030,sc01,02-06 19:00:00+01:00,bus091,bus092,eac1,0.029176153008269756
2030,sc01,02-06 19:00:00+01:00,bus089,bus090,eac1,0.12776933058389472
2030,sc01,02-06 19:00:00+01:00,bus049,bus054,eac1,0.11504675546325627
2030,sc01,02-06 19:00:00+01:00,bus096,bus097,eac1,-0.042459598632351936
2030,sc01,02-06 19:00:00+01:00,bus094,bus100,cac1,0.07763218458532528
2030,sc01,02-06 19:00:00+01:00,bus011,bus012,eac1,-0.1757815322510108
2030,sc01,02-06 19:00:00+01:00,bus046,bus047,eac1,-0.1274503004120281
2030,sc01,02-06 19:00:00+01:00,bus053,bus054,eac1,-0.05155927200328447
2030,sc01,02-06 19:00:00+01:00,bus023,bus032,cac1,0.3464112664386364
2030,sc01,02-06 19:00:00+01:00,bus060,bus062,eac1,-0.010141138105185465
2030,sc01,02-06 19:00:00+01:00,bus066,bus067,eac1,0.1593387757610848
2030,sc01,02-06 19:00:00+01:00,bus044,bus045,eac1,-0.04778305866205057
2030,sc01,02-06 19:00:00+01:00,bus035,bus037,eac1,-0.13070923621435104
2030,sc01,02-06 19:00:00+01:00,bus082,bus083,cac1,-0.2576775445487651
2030,sc01,02-06 19:00:00+01:00,bus049,bus066,eac1,-0.21891268717274137
2030,sc01,02-06 19:00:00+01:00,bus077,bus080,eac1,-0.42308601662051504
2030,sc01,02-06 19:00:00+01:00,bus018,bus019,eac1,0.07941644503728151
2030,sc01,02-06 19:00:00+01:00,bus086,bus087,eac1,-0.2536791430121834
2030,sc01,02-06 19:00:00+01:00,bus065,bus068,cac1,-0.12734524759949672
2030,sc01,02-06 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus059,bus061,eac1,-0.1495897126053511
2030,sc01,02-06 19:00:00+01:00,bus080,bus099,cac1,0.0560725407333964
2030,sc01,02-06 19:00:00+01:00,bus109,bus110,eac1,0.26794057302086116
2030,sc01,02-06 19:00:00+01:00,bus065,bus066,eac1,0.2811530229858201
2030,sc01,02-06 19:00:00+01:00,bus110,bus112,eac1,0.39673530840000004
2030,sc01,02-06 19:00:00+01:00,bus003,bus005,cac1,-0.19598025417324808
2030,sc01,02-06 19:00:00+01:00,bus019,bus034,eac1,0.009305282219957967
2030,sc01,02-06 19:00:00+01:00,bus041,bus042,eac1,-0.025284902229407324
2030,sc01,02-06 19:00:00+01:00,bus049,bus069,eac1,-0.125382534606165
2030,sc01,02-06 19:00:00+01:00,bus105,bus107,eac1,-0.24481041152087965
2030,sc01,02-06 19:00:00+01:00,bus001,bus002,eac1,-0.10391239979779587
2030,sc01,02-06 19:00:00+01:00,bus056,bus059,eac2,-0.04778243160605422
2030,sc01,02-06 19:00:00+01:00,bus050,bus057,eac1,0.10366121593277777
2030,sc01,02-06 19:00:00+01:00,bus049,bus051,eac1,0.20707055011235675
2030,sc01,02-06 19:00:00+01:00,bus024,bus070,eac1,0.05555063567772678
2030,sc01,02-06 19:00:00+01:00,bus039,bus040,eac1,0.12593112289751918
2030,sc01,02-06 19:00:00+01:00,bus026,bus025,eac1,0.521514241240806
2030,sc01,02-06 19:00:00+01:00,bus068,bus081,eac1,-0.4633339761716827
2030,sc01,02-06 19:00:00+01:00,bus037,bus040,eac1,0.19197797630021984
2030,sc01,02-06 19:00:00+01:00,bus083,bus084,eac1,-0.14383661256119806
2030,sc01,02-06 19:00:00+01:00,bus023,bus025,eac1,-0.727170581370306
2030,sc01,02-06 19:00:00+01:00,bus069,bus077,cac1,0.12433718317790943
2030,sc01,02-06 19:00:00+01:00,bus090,bus091,eac1,-0.2670243451317302
2030,sc01,02-06 19:00:00+01:00,bus078,bus079,eac1,-0.12304067819566217
2030,sc01,02-06 19:00:00+01:00,bus106,bus107,eac1,-0.20824682837912015
2030,sc01,02-06 19:00:00+01:00,bus100,bus103,eac1,0.5676796811043483
2030,sc01,02-06 19:00:00+01:00,bus070,bus075,eac1,-0.003801237038058347
2030,sc01,02-06 19:00:00+01:00,bus002,bus012,eac1,-0.20587948379779586
2030,sc01,02-06 19:00:00+01:00,bus085,bus088,eac1,0.022341938599085065
2030,sc01,02-06 19:00:00+01:00,bus017,bus031,eac1,0.16471359621926707
2030,sc01,02-06 19:00:00+01:00,bus092,bus093,eac1,0.06764187532280924
2030,sc01,02-06 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus015,bus017,eac1,-0.4323917999864848
2030,sc01,02-06 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus089,bus090,eac2,0.24092912888437512
2030,sc01,02-06 19:00:00+01:00,bus085,bus086,eac1,-0.49478956444218336
2030,sc01,02-06 19:00:00+01:00,bus021,bus022,eac1,-0.14208088193184193
2030,sc01,02-06 19:00:00+01:00,bus062,bus066,eac1,-0.10693200747925247
2030,sc01,02-06 19:00:00+01:00,bus070,bus071,eac1,0.0018112636778989666
2030,sc01,02-06 19:00:00+01:00,bus075,bus118,eac1,0.09452634246996094
2030,sc01,02-06 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus042,bus049,eac1,-0.15966459820113024
2030,sc01,02-06 19:00:00+01:00,bus063,bus059,eac1,0.6860985127196975
2030,sc01,02-06 19:00:00+01:00,bus094,bus095,eac1,0.24746796463114074
2030,sc01,02-06 19:00:00+01:00,bus077,bus080,eac2,-0.19542544577233312
2030,sc01,02-06 19:00:00+01:00,bus006,bus007,eac1,-0.243955321485
2030,sc01,02-06 19:00:00+01:00,bus033,bus037,eac1,-0.02771856285671659
2030,sc01,02-06 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus045,bus046,eac1,-0.08328237728627175
2030,sc01,02-06 19:00:00+01:00,bus038,bus065,cac1,-0.1106836456614464
2030,sc01,02-06 19:00:00+01:00,bus040,bus042,eac1,0.014370591327146853
2030,sc01,02-06 19:00:00+01:00,bus063,bus064,eac1,-0.6860985127196974
2030,sc01,02-06 19:00:00+01:00,bus014,bus015,eac1,0.09868556859612898
2030,sc01,02-06 19:00:00+01:00,bus034,bus043,eac1,0.07500658918794945
2030,sc01,02-06 19:00:00+01:00,bus034,bus036,eac1,0.11067023698564904
2030,sc01,02-06 19:00:00+01:00,bus054,bus055,eac1,0.020500909546299517
2030,sc01,02-06 19:00:00+01:00,bus055,bus059,eac1,-0.06407710994992566
2030,sc01,02-06 19:00:00+01:00,bus099,bus100,cac1,-0.06721398036660364
2030,sc01,02-06 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-06 19:00:00+01:00,bus008,bus030,cac1,0.33465008196843526
2030,sc01,02-07 19:00:00+01:00,bus040,bus041,eac1,-0.006516320278092569
2030,sc01,02-07 19:00:00+01:00,bus038,bus065,eac1,-0.7207167397645119
2030,sc01,02-07 19:00:00+01:00,bus103,bus104,eac1,0.045981304656591115
2030,sc01,02-07 19:00:00+01:00,bus077,bus082,eac1,0.09520661100767391
2030,sc01,02-07 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus027,bus115,eac1,0.038029955437861473
2030,sc01,02-07 19:00:00+01:00,bus064,bus061,eac1,0.7251368439667523
2030,sc01,02-07 19:00:00+01:00,bus068,bus069,cac1,-0.03528563761677184
2030,sc01,02-07 19:00:00+01:00,bus080,bus097,eac1,0.17074737073927526
2030,sc01,02-07 19:00:00+01:00,bus088,bus089,eac1,-0.20478181782233995
2030,sc01,02-07 19:00:00+01:00,bus027,bus032,eac1,-0.06612435548041873
2030,sc01,02-07 19:00:00+01:00,bus012,bus016,eac1,0.10587738819110648
2030,sc01,02-07 19:00:00+01:00,bus012,bus014,eac1,0.137178324258313
2030,sc01,02-07 19:00:00+01:00,bus054,bus059,eac1,0.022919355537239505
2030,sc01,02-07 19:00:00+01:00,bus008,bus030,eac1,-0.01913340356697385
2030,sc01,02-07 19:00:00+01:00,bus052,bus053,eac1,-0.023355773108837574
2030,sc01,02-07 19:00:00+01:00,bus042,bus049,eac2,-0.2975543434594989
2030,sc01,02-07 19:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,02-07 19:00:00+01:00,bus017,bus018,eac1,0.35280872367110705
2030,sc01,02-07 19:00:00+01:00,bus049,bus054,eac2,-0.0406369498339888
2030,sc01,02-07 19:00:00+01:00,bus068,bus069,eac1,-0.03528563761677184
2030,sc01,02-07 19:00:00+01:00,bus003,bus012,eac1,-0.10121630114850932
2030,sc01,02-07 19:00:00+01:00,bus076,bus118,eac1,0.05475772540775398
2030,sc01,02-07 19:00:00+01:00,bus027,bus028,eac1,0.0759842332930365
2030,sc01,02-07 19:00:00+01:00,bus031,bus032,eac1,-0.060887196662610055
2030,sc01,02-07 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus024,bus072,eac1,-0.056869832345542104
2030,sc01,02-07 19:00:00+01:00,bus049,bus066,eac2,-0.04028515001602617
2030,sc01,02-07 19:00:00+01:00,bus048,bus049,eac1,-0.18553614260150922
2030,sc01,02-07 19:00:00+01:00,bus029,bus031,eac1,-0.13462158688696346
2030,sc01,02-07 19:00:00+01:00,bus061,bus062,eac1,0.265012079577681
2030,sc01,02-07 19:00:00+01:00,bus022,bus023,eac1,-0.12341895530293928
2030,sc01,02-07 19:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,02-07 19:00:00+01:00,bus105,bus108,eac1,0.3126962037388964
2030,sc01,02-07 19:00:00+01:00,bus095,bus096,eac1,-0.07755574056234027
2030,sc01,02-07 19:00:00+01:00,bus045,bus049,eac1,-0.2523190702983107
2030,sc01,02-07 19:00:00+01:00,bus011,bus013,eac1,0.0649629826710807
2030,sc01,02-07 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus069,bus070,eac1,0.494180887723805
2030,sc01,02-07 19:00:00+01:00,bus103,bus105,eac1,0.05347301397723431
2030,sc01,02-07 19:00:00+01:00,bus004,bus005,eac1,-0.25835437007387374
2030,sc01,02-07 19:00:00+01:00,bus020,bus021,eac1,-0.0069081954829393055
2030,sc01,02-07 19:00:00+01:00,bus025,bus027,eac1,0.40681847085047873
2030,sc01,02-07 19:00:00+01:00,bus092,bus100,eac1,0.19469346146518562
2030,sc01,02-07 19:00:00+01:00,bus100,bus104,eac1,0.17702450787506285
2030,sc01,02-07 19:00:00+01:00,bus059,bus060,eac1,-0.032462103385207164
2030,sc01,02-07 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus043,bus044,eac1,-0.1227595089468087
2030,sc01,02-07 19:00:00+01:00,bus017,bus113,cac1,-0.33711248140974065
2030,sc01,02-07 19:00:00+01:00,bus007,bus012,eac1,-0.33045206766
2030,sc01,02-07 19:00:00+01:00,bus079,bus080,eac1,-0.24564353640546255
2030,sc01,02-07 19:00:00+01:00,bus092,bus102,eac1,0.011350654798040594
2030,sc01,02-07 19:00:00+01:00,bus103,bus110,eac1,0.3283610274311036
2030,sc01,02-07 19:00:00+01:00,bus047,bus049,eac1,-0.19162616796886311
2030,sc01,02-07 19:00:00+01:00,bus012,bus117,cac1,0.10303232819999997
2030,sc01,02-07 19:00:00+01:00,bus070,bus074,eac1,0.015037081325505297
2030,sc01,02-07 19:00:00+01:00,bus060,bus061,eac1,-0.40023498267587543
2030,sc01,02-07 19:00:00+01:00,bus001,bus003,eac1,-0.10347873391185636
2030,sc01,02-07 19:00:00+01:00,bus032,bus113,eac1,-0.23319304834025933
2030,sc01,02-07 19:00:00+01:00,bus008,bus005,cac1,0.5483058060678958
2030,sc01,02-07 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus069,bus075,eac1,0.4304680534598615
2030,sc01,02-07 19:00:00+01:00,bus038,bus037,cac1,0.8174700751129997
2030,sc01,02-07 19:00:00+01:00,bus085,bus089,eac1,-0.133353494294967
2030,sc01,02-07 19:00:00+01:00,bus056,bus057,eac1,0.09934110920211492
2030,sc01,02-07 19:00:00+01:00,bus082,bus096,eac1,-0.0018070882150190704
2030,sc01,02-07 19:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,02-07 19:00:00+01:00,bus089,bus092,eac1,0.23326223578237215
2030,sc01,02-07 19:00:00+01:00,bus004,bus011,eac1,0.05744133017387376
2030,sc01,02-07 19:00:00+01:00,bus037,bus039,eac1,0.13214654057162423
2030,sc01,02-07 19:00:00+01:00,bus100,bus101,eac1,-0.1863550867280406
2030,sc01,02-07 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus005,bus011,eac1,0.08817641333067505
2030,sc01,02-07 19:00:00+01:00,bus015,bus033,eac1,-0.03513159895105433
2030,sc01,02-07 19:00:00+01:00,bus098,bus100,eac1,0.09856776774474896
2030,sc01,02-07 19:00:00+01:00,bus034,bus037,eac1,-0.349147930727266
2030,sc01,02-07 19:00:00+01:00,bus046,bus048,eac1,-0.10530800572150922
2030,sc01,02-07 19:00:00+01:00,bus080,bus096,eac1,0.1413945283080449
2030,sc01,02-07 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus081,bus080,eac1,-0.20310105754729768
2030,sc01,02-07 19:00:00+01:00,bus056,bus058,eac1,0.1254112819875417
2030,sc01,02-07 19:00:00+01:00,bus013,bus015,eac1,0.07045432406508073
2030,sc01,02-07 19:00:00+01:00,bus055,bus056,eac1,-0.26487553937656555
2030,sc01,02-07 19:00:00+01:00,bus030,bus017,eac1,0.7187498407583728
2030,sc01,02-07 19:00:00+01:00,bus016,bus017,eac1,-0.011903737808893589
2030,sc01,02-07 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus077,bus078,eac1,0.15609496099453746
2030,sc01,02-07 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus030,bus038,cac1,-0.4679725533120165
2030,sc01,02-07 19:00:00+01:00,bus051,bus058,eac1,-0.0839550732275417
2030,sc01,02-07 19:00:00+01:00,bus084,bus085,eac1,-0.164434742508461
2030,sc01,02-07 19:00:00+01:00,bus026,bus030,cac1,0.17132005061024236
2030,sc01,02-07 19:00:00+01:00,bus076,bus077,eac1,-0.304497843507754
2030,sc01,02-07 19:00:00+01:00,bus114,bus115,eac1,0.07451560806213853
2030,sc01,02-07 19:00:00+01:00,bus075,bus077,eac1,-0.2257151501424831
2030,sc01,02-07 19:00:00+01:00,bus101,bus102,eac1,-0.2971612284280406
2030,sc01,02-07 19:00:00+01:00,bus100,bus106,eac1,0.13494736203000846
2030,sc01,02-07 19:00:00+01:00,bus032,bus114,eac1,0.11495827145213855
2030,sc01,02-07 19:00:00+01:00,bus080,bus098,eac1,0.21602702594474898
2030,sc01,02-07 19:00:00+01:00,bus035,bus036,eac1,0.007280646243671307
2030,sc01,02-07 19:00:00+01:00,bus056,bus059,eac1,0.03623310049676898
2030,sc01,02-07 19:00:00+01:00,bus051,bus052,eac1,0.039670753211162424
2030,sc01,02-07 19:00:00+01:00,bus065,bus068,eac1,0.18609932285957953
2030,sc01,02-07 19:00:00+01:00,bus074,bus075,eac1,-0.30131221867449476
2030,sc01,02-07 19:00:00+01:00,bus023,bus024,eac1,-0.14230599456390375
2030,sc01,02-07 19:00:00+01:00,bus019,bus020,eac1,0.0768313251170607
2030,sc01,02-07 19:00:00+01:00,bus030,bus038,eac1,-0.15599085110400535
2030,sc01,02-07 19:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-07 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-07 19:00:00+01:00,bus015,bus019,eac1,0.11116728604820503
2030,sc01,02-07 19:00:00+01:00,bus089,bus092,eac2,0.07450817777994811
2030,sc01,02-07 19:00:00+01:00,bus094,bus096,eac1,0.02862263459003933
2030,sc01,02-07 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus047,bus069,eac1,-0.04327071193812548
2030,sc01,02-07 19:00:00+01:00,bus105,bus106,eac1,-0.12095027084711901
2030,sc01,02-07 19:00:00+01:00,bus049,bus050,eac1,0.010548739027885057
2030,sc01,02-07 19:00:00+01:00,bus068,bus116,eac1,0.6458709785000001
2030,sc01,02-07 19:00:00+01:00,bus092,bus094,eac1,0.2513070829751679
2030,sc01,02-07 19:00:00+01:00,bus083,bus085,eac1,-0.16612650289884598
2030,sc01,02-07 19:00:00+01:00,bus104,bus105,eac1,0.03719381253165399
2030,sc01,02-07 19:00:00+01:00,bus108,bus109,eac1,0.3023929709188964
2030,sc01,02-07 19:00:00+01:00,bus028,bus029,eac1,-0.010982793086963483
2030,sc01,02-07 19:00:00+01:00,bus071,bus073,eac1,0.030909698450000023
2030,sc01,02-07 19:00:00+01:00,bus062,bus067,eac1,0.05872619708950788
2030,sc01,02-07 19:00:00+01:00,bus071,bus072,eac1,0.11825832155554206
2030,sc01,02-07 19:00:00+01:00,bus091,bus092,eac1,0.3446837137703729
2030,sc01,02-07 19:00:00+01:00,bus089,bus090,eac1,-0.19140017696730216
2030,sc01,02-07 19:00:00+01:00,bus049,bus054,eac1,-0.04091817440031398
2030,sc01,02-07 19:00:00+01:00,bus096,bus097,eac1,-0.11057626807927523
2030,sc01,02-07 19:00:00+01:00,bus094,bus100,cac1,0.30565606934746903
2030,sc01,02-07 19:00:00+01:00,bus011,bus012,eac1,-0.021251894146532613
2030,sc01,02-07 19:00:00+01:00,bus046,bus047,eac1,-0.13619017940698863
2030,sc01,02-07 19:00:00+01:00,bus053,bus054,eac1,-0.10513090975883754
2030,sc01,02-07 19:00:00+01:00,bus023,bus032,cac1,0.3070414177549077
2030,sc01,02-07 19:00:00+01:00,bus060,bus062,eac1,0.0813062731906683
2030,sc01,02-07 19:00:00+01:00,bus066,bus067,eac1,0.03800495669049214
2030,sc01,02-07 19:00:00+01:00,bus044,bus045,eac1,-0.1796465605268087
2030,sc01,02-07 19:00:00+01:00,bus035,bus037,eac1,-0.12461019014367136
2030,sc01,02-07 19:00:00+01:00,bus082,bus083,cac1,-0.17496501217730698
2030,sc01,02-07 19:00:00+01:00,bus049,bus066,eac1,-0.04028515001602617
2030,sc01,02-07 19:00:00+01:00,bus077,bus080,eac1,-0.3651228022372286
2030,sc01,02-07 19:00:00+01:00,bus018,bus019,eac1,0.045866277671107014
2030,sc01,02-07 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus065,bus068,cac1,0.18609932285957953
2030,sc01,02-07 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus059,bus061,eac1,-0.0674011817131957
2030,sc01,02-07 19:00:00+01:00,bus080,bus099,cac1,0.171070030084556
2030,sc01,02-07 19:00:00+01:00,bus109,bus110,eac1,0.26444919706889636
2030,sc01,02-07 19:00:00+01:00,bus065,bus066,eac1,-0.05368152524818304
2030,sc01,02-07 19:00:00+01:00,bus110,bus112,eac1,0.3927883067000001
2030,sc01,02-07 19:00:00+01:00,bus003,bus005,cac1,-0.20177502266334707
2030,sc01,02-07 19:00:00+01:00,bus019,bus034,eac1,-0.09089849979774822
2030,sc01,02-07 19:00:00+01:00,bus041,bus042,eac1,-0.14091983477809256
2030,sc01,02-07 19:00:00+01:00,bus049,bus069,eac1,-0.00013570456283124033
2030,sc01,02-07 19:00:00+01:00,bus105,bus107,eac1,-0.24469537038288897
2030,sc01,02-07 19:00:00+01:00,bus001,bus002,eac1,-0.08887886277414364
2030,sc01,02-07 19:00:00+01:00,bus056,bus059,eac2,0.03805233566815486
2030,sc01,02-07 19:00:00+01:00,bus050,bus057,eac1,-0.051204227072114916
2030,sc01,02-07 19:00:00+01:00,bus049,bus051,eac1,0.01815070951362069
2030,sc01,02-07 19:00:00+01:00,bus024,bus070,eac1,-0.09168517552836108
2030,sc01,02-07 19:00:00+01:00,bus039,bus040,eac1,0.023838555771624192
2030,sc01,02-07 19:00:00+01:00,bus026,bus025,eac1,0.48411254938975756
2030,sc01,02-07 19:00:00+01:00,bus068,bus081,eac1,-0.20310105754729768
2030,sc01,02-07 19:00:00+01:00,bus037,bus040,eac1,0.0919628924093775
2030,sc01,02-07 19:00:00+01:00,bus083,bus084,eac1,-0.106412541168461
2030,sc01,02-07 19:00:00+01:00,bus023,bus025,eac1,-0.32396433053394436
2030,sc01,02-07 19:00:00+01:00,bus069,bus077,cac1,0.4415906870818338
2030,sc01,02-07 19:00:00+01:00,bus090,bus091,eac1,0.04688047590037292
2030,sc01,02-07 19:00:00+01:00,bus078,bus079,eac1,-0.09634133040546256
2030,sc01,02-07 19:00:00+01:00,bus106,bus107,eac1,-0.20854247521711083
2030,sc01,02-07 19:00:00+01:00,bus100,bus103,eac1,0.5491344942649292
2030,sc01,02-07 19:00:00+01:00,bus070,bus075,eac1,-0.07265156183560373
2030,sc01,02-07 19:00:00+01:00,bus002,bus012,eac1,-0.18998552127414364
2030,sc01,02-07 19:00:00+01:00,bus085,bus088,eac1,-0.08323224592234002
2030,sc01,02-07 19:00:00+01:00,bus017,bus031,eac1,0.276317927024354
2030,sc01,02-07 19:00:00+01:00,bus092,bus093,eac1,0.12122781969429874
2030,sc01,02-07 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus015,bus017,eac1,-0.3592232714937582
2030,sc01,02-07 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus089,bus090,eac2,-0.3609150779323249
2030,sc01,02-07 19:00:00+01:00,bus085,bus086,eac1,-0.23133045248999995
2030,sc01,02-07 19:00:00+01:00,bus021,bus022,eac1,-0.07286562606293928
2030,sc01,02-07 19:00:00+01:00,bus062,bus066,eac1,0.013823219978841617
2030,sc01,02-07 19:00:00+01:00,bus070,bus071,eac1,0.14916802000554208
2030,sc01,02-07 19:00:00+01:00,bus075,bus118,eac1,0.060790906192245975
2030,sc01,02-07 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus042,bus049,eac1,-0.2975543434594989
2030,sc01,02-07 19:00:00+01:00,bus063,bus059,eac1,0.5041611719332477
2030,sc01,02-07 19:00:00+01:00,bus094,bus095,eac1,0.1550600450376597
2030,sc01,02-07 19:00:00+01:00,bus077,bus080,eac2,-0.16865196103338653
2030,sc01,02-07 19:00:00+01:00,bus006,bus007,eac1,-0.2344007421
2030,sc01,02-07 19:00:00+01:00,bus033,bus037,eac1,-0.1196025212610543
2030,sc01,02-07 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus045,bus046,eac1,-0.13022535982849787
2030,sc01,02-07 19:00:00+01:00,bus038,bus065,cac1,-0.7207167397645119
2030,sc01,02-07 19:00:00+01:00,bus040,bus042,eac1,-0.10569137974090498
2030,sc01,02-07 19:00:00+01:00,bus063,bus064,eac1,-0.5041611719332477
2030,sc01,02-07 19:00:00+01:00,bus014,bus015,eac1,0.06505569453831295
2030,sc01,02-07 19:00:00+01:00,bus034,bus043,eac1,-0.059732982626808706
2030,sc01,02-07 19:00:00+01:00,bus034,bus036,eac1,0.11139546615632867
2030,sc01,02-07 19:00:00+01:00,bus054,bus055,eac1,0.0022704475896200838
2030,sc01,02-07 19:00:00+01:00,bus055,bus059,eac1,0.023609302966185686
2030,sc01,02-07 19:00:00+01:00,bus099,bus100,cac1,0.07053041858455605
2030,sc01,02-07 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus008,bus030,cac1,-0.05740021070092216
2030,sc01,02-09 23:00:00+01:00,bus040,bus041,eac1,-0.07582504305433563
2030,sc01,02-09 23:00:00+01:00,bus038,bus065,eac1,-0.8074044789203846
2030,sc01,02-09 23:00:00+01:00,bus103,bus104,eac1,0.08396194745947971
2030,sc01,02-09 23:00:00+01:00,bus077,bus082,eac1,-0.07567309640437714
2030,sc01,02-09 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus027,bus115,eac1,0.015687422445142873
2030,sc01,02-09 23:00:00+01:00,bus064,bus061,eac1,0.22694210611881016
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,cac1,0.05782522497678455
2030,sc01,02-09 23:00:00+01:00,bus080,bus097,eac1,0.09506568212211275
2030,sc01,02-09 23:00:00+01:00,bus088,bus089,eac1,-0.3181784663074644
2030,sc01,02-09 23:00:00+01:00,bus027,bus032,eac1,-0.052080762461174546
2030,sc01,02-09 23:00:00+01:00,bus012,bus016,eac1,0.022092357716299194
2030,sc01,02-09 23:00:00+01:00,bus012,bus014,eac1,0.02152400846386482
2030,sc01,02-09 23:00:00+01:00,bus054,bus059,eac1,0.10066388699424189
2030,sc01,02-09 23:00:00+01:00,bus008,bus030,eac1,-0.15842623738188946
2030,sc01,02-09 23:00:00+01:00,bus052,bus053,eac1,-0.0426645258878548
2030,sc01,02-09 23:00:00+01:00,bus042,bus049,eac2,-0.23653143614077835
2030,sc01,02-09 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus017,bus018,eac1,0.14901457427093057
2030,sc01,02-09 23:00:00+01:00,bus049,bus054,eac2,-0.11226897713855583
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,eac1,0.05782522497678455
2030,sc01,02-09 23:00:00+01:00,bus003,bus012,eac1,-0.04011562862271595
2030,sc01,02-09 23:00:00+01:00,bus076,bus118,eac1,0.10254911263232813
2030,sc01,02-09 23:00:00+01:00,bus027,bus028,eac1,0.021971044889575575
2030,sc01,02-09 23:00:00+01:00,bus031,bus032,eac1,-0.013205352474125687
2030,sc01,02-09 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus024,bus072,eac1,-0.12849626125203356
2030,sc01,02-09 23:00:00+01:00,bus049,bus066,eac2,0.171334785979397
2030,sc01,02-09 23:00:00+01:00,bus048,bus049,eac1,-0.11782226537946461
