Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-07 19:00:00+01:00,bus023,bus025,eac1,0.2844284864841597
2030,sc01,02-07 19:00:00+01:00,bus069,bus077,cac1,0.18831151333489143
2030,sc01,02-07 19:00:00+01:00,bus090,bus091,eac1,0.11661780916060636
2030,sc01,02-07 19:00:00+01:00,bus078,bus079,eac1,0.23965445460449739
2030,sc01,02-07 19:00:00+01:00,bus106,bus107,eac1,0.5187610857115053
2030,sc01,02-07 19:00:00+01:00,bus100,bus103,eac1,0.48211941364838945
2030,sc01,02-07 19:00:00+01:00,bus070,bus075,eac1,0.1807248286337689
2030,sc01,02-07 19:00:00+01:00,bus002,bus012,eac1,0.4725996235684579
2030,sc01,02-07 19:00:00+01:00,bus085,bus088,eac1,0.0730747786194569
2030,sc01,02-07 19:00:00+01:00,bus017,bus031,eac1,0.6873563175821801
2030,sc01,02-07 19:00:00+01:00,bus092,bus093,eac1,0.3015609903813641
2030,sc01,02-07 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus015,bus017,eac1,0.3153845093145293
2030,sc01,02-07 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus089,bus090,eac2,0.316869851679081
2030,sc01,02-07 19:00:00+01:00,bus085,bus086,eac1,0.09864833852522874
2030,sc01,02-07 19:00:00+01:00,bus021,bus022,eac1,0.18125732538709924
2030,sc01,02-07 19:00:00+01:00,bus062,bus066,eac1,0.034386033812954735
2030,sc01,02-07 19:00:00+01:00,bus070,bus071,eac1,0.37106380333765854
2030,sc01,02-07 19:00:00+01:00,bus075,bus118,eac1,0.15122078351110066
2030,sc01,02-07 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus042,bus049,eac1,0.7401830927273785
2030,sc01,02-07 19:00:00+01:00,bus063,bus059,eac1,0.44263452967402817
2030,sc01,02-07 19:00:00+01:00,bus094,bus095,eac1,0.3857205455649605
2030,sc01,02-07 19:00:00+01:00,bus077,bus080,eac2,0.1480700728387302
2030,sc01,02-07 19:00:00+01:00,bus006,bus007,eac1,0.5830849726741973
2030,sc01,02-07 19:00:00+01:00,bus033,bus037,eac1,0.2975179695101612
2030,sc01,02-07 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus045,bus046,eac1,0.3239428753373695
2030,sc01,02-07 19:00:00+01:00,bus038,bus065,cac1,0.6327621659370904
2030,sc01,02-07 19:00:00+01:00,bus040,bus042,eac1,0.2629132259395001
2030,sc01,02-07 19:00:00+01:00,bus063,bus064,eac1,0.44263452967402817
2030,sc01,02-07 19:00:00+01:00,bus014,bus015,eac1,0.16182968335479997
2030,sc01,02-07 19:00:00+01:00,bus034,bus043,eac1,0.14858913939718735
2030,sc01,02-07 19:00:00+01:00,bus034,bus036,eac1,0.27710246033300584
2030,sc01,02-07 19:00:00+01:00,bus054,bus055,eac1,0.0056478655267526295
2030,sc01,02-07 19:00:00+01:00,bus055,bus059,eac1,0.058729463275428884
2030,sc01,02-07 19:00:00+01:00,bus099,bus100,cac1,0.175448366010423
2030,sc01,02-07 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-07 19:00:00+01:00,bus008,bus030,cac1,0.0503952241489886
2030,sc01,02-09 23:00:00+01:00,bus040,bus041,eac1,0.18861904088381778
2030,sc01,02-09 23:00:00+01:00,bus038,bus065,eac1,0.7088707375326138
2030,sc01,02-09 23:00:00+01:00,bus103,bus104,eac1,0.20886004626724738
2030,sc01,02-09 23:00:00+01:00,bus077,bus082,eac1,0.16134954169474505
2030,sc01,02-09 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus027,bus115,eac1,0.03902334184527619
2030,sc01,02-09 23:00:00+01:00,bus064,bus061,eac1,0.19924662587549105
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,cac1,0.050768370683418676
2030,sc01,02-09 23:00:00+01:00,bus080,bus097,eac1,0.23648120806195197
2030,sc01,02-09 23:00:00+01:00,bus088,bus089,eac1,0.27934871550373036
2030,sc01,02-09 23:00:00+01:00,bus027,bus032,eac1,0.1295538132023914
2030,sc01,02-09 23:00:00+01:00,bus012,bus016,eac1,0.05495597701572681
2030,sc01,02-09 23:00:00+01:00,bus012,bus014,eac1,0.05354217642211044
2030,sc01,02-09 23:00:00+01:00,bus054,bus059,eac1,0.25040705618702913
2030,sc01,02-09 23:00:00+01:00,bus008,bus030,eac1,0.39409413753172123
2030,sc01,02-09 23:00:00+01:00,bus052,bus053,eac1,0.10613039740661043
2030,sc01,02-09 23:00:00+01:00,bus042,bus049,eac2,0.588385193421853
2030,sc01,02-09 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus017,bus018,eac1,0.3706820984796818
2030,sc01,02-09 23:00:00+01:00,bus049,bus054,eac2,0.27927536781887563
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,eac1,0.050768370683418676
2030,sc01,02-09 23:00:00+01:00,bus003,bus012,eac1,0.0997898727185155
2030,sc01,02-09 23:00:00+01:00,bus076,bus118,eac1,0.25509666053648655
2030,sc01,02-09 23:00:00+01:00,bus027,bus028,eac1,0.05465420456559952
2030,sc01,02-09 23:00:00+01:00,bus031,bus032,eac1,0.032849053793711176
2030,sc01,02-09 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus024,bus072,eac1,0.3196416457969845
2030,sc01,02-09 23:00:00+01:00,bus049,bus066,eac2,0.15042549214565834
2030,sc01,02-09 23:00:00+01:00,bus048,bus049,eac1,0.29308948330841117
2030,sc01,02-09 23:00:00+01:00,bus029,bus031,eac1,0.17543867694464552
2030,sc01,02-09 23:00:00+01:00,bus061,bus062,eac1,0.42641342587196324
2030,sc01,02-09 23:00:00+01:00,bus022,bus023,eac1,0.21311604151694133
2030,sc01,02-09 23:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,02-09 23:00:00+01:00,bus105,bus108,eac1,0.22691614369664573
2030,sc01,02-09 23:00:00+01:00,bus095,bus096,eac1,0.035740620477138926
2030,sc01,02-09 23:00:00+01:00,bus045,bus049,eac1,0.4874017628501597
2030,sc01,02-09 23:00:00+01:00,bus011,bus013,eac1,0.1806984679414503
2030,sc01,02-09 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus069,bus070,eac1,0.3264056485967084
2030,sc01,02-09 23:00:00+01:00,bus103,bus105,eac1,0.2770244230182998
2030,sc01,02-09 23:00:00+01:00,bus004,bus005,eac1,0.191975780544185
2030,sc01,02-09 23:00:00+01:00,bus020,bus021,eac1,0.009651459588040718
2030,sc01,02-09 23:00:00+01:00,bus025,bus027,eac1,0.24762066246960637
2030,sc01,02-09 23:00:00+01:00,bus092,bus100,eac1,0.5264685303813376
2030,sc01,02-09 23:00:00+01:00,bus100,bus104,eac1,0.4578822026232579
2030,sc01,02-09 23:00:00+01:00,bus059,bus060,eac1,0.20392948874776765
2030,sc01,02-09 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus043,bus044,eac1,0.4366375836065726
2030,sc01,02-09 23:00:00+01:00,bus017,bus113,cac1,0.32401739291408693
2030,sc01,02-09 23:00:00+01:00,bus007,bus012,eac1,0.5060530636242199
2030,sc01,02-09 23:00:00+01:00,bus079,bus080,eac1,0.7072822372378423
2030,sc01,02-09 23:00:00+01:00,bus092,bus102,eac1,0.17928476222212766
2030,sc01,02-09 23:00:00+01:00,bus103,bus110,eac1,0.4471850023204041
2030,sc01,02-09 23:00:00+01:00,bus047,bus049,eac1,0.4815858031898077
2030,sc01,02-09 23:00:00+01:00,bus012,bus117,cac1,0.09837638612839279
2030,sc01,02-09 23:00:00+01:00,bus070,bus074,eac1,0.0799706313359767
2030,sc01,02-09 23:00:00+01:00,bus060,bus061,eac1,0.11466363861806259
2030,sc01,02-09 23:00:00+01:00,bus001,bus003,eac1,0.27182287993819837
2030,sc01,02-09 23:00:00+01:00,bus032,bus113,eac1,0.09929430025860889
2030,sc01,02-09 23:00:00+01:00,bus008,bus005,cac1,0.491237757690783
2030,sc01,02-09 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus069,bus075,eac1,0.23511908003695348
2030,sc01,02-09 23:00:00+01:00,bus038,bus037,cac1,0.25474696918516426
2030,sc01,02-09 23:00:00+01:00,bus085,bus089,eac1,0.5965982881970059
2030,sc01,02-09 23:00:00+01:00,bus056,bus057,eac1,0.3514978451176034
2030,sc01,02-09 23:00:00+01:00,bus082,bus096,eac1,0.21277492370274734
2030,sc01,02-09 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus089,bus092,eac1,0.2625553335666093
2030,sc01,02-09 23:00:00+01:00,bus004,bus011,eac1,0.35209654977377486
2030,sc01,02-09 23:00:00+01:00,bus037,bus039,eac1,0.19722042953210714
2030,sc01,02-09 23:00:00+01:00,bus100,bus101,eac1,0.6060099529402724
2030,sc01,02-09 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus005,bus011,eac1,0.41883882750697743
2030,sc01,02-09 23:00:00+01:00,bus015,bus033,eac1,0.34596081155057806
2030,sc01,02-09 23:00:00+01:00,bus098,bus100,eac1,0.23767364557864396
2030,sc01,02-09 23:00:00+01:00,bus034,bus037,eac1,0.18938415739307088
2030,sc01,02-09 23:00:00+01:00,bus046,bus048,eac1,0.20536293611076736
2030,sc01,02-09 23:00:00+01:00,bus080,bus096,eac1,0.2043575943809132
2030,sc01,02-09 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus081,bus080,eac1,0.4595830384485061
2030,sc01,02-09 23:00:00+01:00,bus056,bus058,eac1,0.3173623301105785
2030,sc01,02-09 23:00:00+01:00,bus013,bus015,eac1,0.043383968370897204
2030,sc01,02-09 23:00:00+01:00,bus055,bus056,eac1,0.5026229784801676
2030,sc01,02-09 23:00:00+01:00,bus030,bus017,eac1,0.6353641310678037
2030,sc01,02-09 23:00:00+01:00,bus016,bus017,eac1,0.12289400216342954
2030,sc01,02-09 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus077,bus078,eac1,0.13490770379140812
2030,sc01,02-09 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus030,bus038,cac1,0.8722458794100489
2030,sc01,02-09 23:00:00+01:00,bus051,bus058,eac1,0.3173623301105785
2030,sc01,02-09 23:00:00+01:00,bus084,bus085,eac1,0.3447474440915514
2030,sc01,02-09 23:00:00+01:00,bus026,bus030,cac1,0.028738714879107074
2030,sc01,02-09 23:00:00+01:00,bus076,bus077,eac1,0.5351111537840159
2030,sc01,02-09 23:00:00+01:00,bus114,bus115,eac1,0.10597117578030175
2030,sc01,02-09 23:00:00+01:00,bus075,bus077,eac1,0.4829953078285432
2030,sc01,02-09 23:00:00+01:00,bus101,bus102,eac1,0.793319451871867
2030,sc01,02-09 23:00:00+01:00,bus100,bus106,eac1,0.46177499622683454
2030,sc01,02-09 23:00:00+01:00,bus032,bus114,eac1,0.18906605064379725
2030,sc01,02-09 23:00:00+01:00,bus080,bus098,eac1,0.23767364557864396
2030,sc01,02-09 23:00:00+01:00,bus035,bus036,eac1,0.006251086685317442
2030,sc01,02-09 23:00:00+01:00,bus056,bus059,eac1,0.2565417268315269
2030,sc01,02-09 23:00:00+01:00,bus051,bus052,eac1,0.006416584182265198
2030,sc01,02-09 23:00:00+01:00,bus065,bus068,eac1,0.05254756133766216
2030,sc01,02-09 23:00:00+01:00,bus074,bus075,eac1,0.6305081558694978
2030,sc01,02-09 23:00:00+01:00,bus023,bus024,eac1,0.6193025652502839
2030,sc01,02-09 23:00:00+01:00,bus019,bus020,eac1,0.1360790616295682
2030,sc01,02-09 23:00:00+01:00,bus030,bus038,eac1,0.8237864490336471
2030,sc01,02-09 23:00:00+01:00,bus054,bus056,eac1,0.7302236074374248
2030,sc01,02-09 23:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-09 23:00:00+01:00,bus015,bus019,eac1,0.02154211683674104
2030,sc01,02-09 23:00:00+01:00,bus089,bus092,eac2,0.08386492311899928
2030,sc01,02-09 23:00:00+01:00,bus094,bus096,eac1,0.1984712563526558
2030,sc01,02-09 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus047,bus069,eac1,0.16058699204149166
2030,sc01,02-09 23:00:00+01:00,bus105,bus106,eac1,0.0074125665275833925
2030,sc01,02-09 23:00:00+01:00,bus049,bus050,eac1,0.18936939889483287
2030,sc01,02-09 23:00:00+01:00,bus068,bus116,eac1,0.2529511744063438
2030,sc01,02-09 23:00:00+01:00,bus092,bus094,eac1,0.6774798112766085
2030,sc01,02-09 23:00:00+01:00,bus083,bus085,eac1,0.3646671282128683
2030,sc01,02-09 23:00:00+01:00,bus104,bus105,eac1,0.31568882041644675
2030,sc01,02-09 23:00:00+01:00,bus108,bus109,eac1,0.21707850508380644
2030,sc01,02-09 23:00:00+01:00,bus028,bus029,eac1,0.05738701359057416
2030,sc01,02-09 23:00:00+01:00,bus071,bus073,eac1,0.029512915838517836
2030,sc01,02-09 23:00:00+01:00,bus062,bus067,eac1,0.09978022199608286
2030,sc01,02-09 23:00:00+01:00,bus071,bus072,eac1,0.3987295644837539
2030,sc01,02-09 23:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,02-09 23:00:00+01:00,bus089,bus090,eac1,0.289824265759793
2030,sc01,02-09 23:00:00+01:00,bus049,bus054,eac1,0.2812080693262728
2030,sc01,02-09 23:00:00+01:00,bus096,bus097,eac1,0.17068629767615692
2030,sc01,02-09 23:00:00+01:00,bus094,bus100,cac1,0.8321794186343177
2030,sc01,02-09 23:00:00+01:00,bus011,bus012,eac1,0.0922569677471181
2030,sc01,02-09 23:00:00+01:00,bus046,bus047,eac1,0.1851614262413133
2030,sc01,02-09 23:00:00+01:00,bus053,bus054,eac1,0.23583854136645135
2030,sc01,02-09 23:00:00+01:00,bus023,bus032,cac1,0.6829602219181075
2030,sc01,02-09 23:00:00+01:00,bus060,bus062,eac1,0.20761617994906306
2030,sc01,02-09 23:00:00+01:00,bus066,bus067,eac1,0.09978022199608286
2030,sc01,02-09 23:00:00+01:00,bus044,bus045,eac1,0.526869335940522
2030,sc01,02-09 23:00:00+01:00,bus035,bus037,eac1,0.1798519024863512
2030,sc01,02-09 23:00:00+01:00,bus082,bus083,cac1,0.15360936039647813
2030,sc01,02-09 23:00:00+01:00,bus049,bus066,eac1,0.15042549214565834
2030,sc01,02-09 23:00:00+01:00,bus077,bus080,eac1,0.4695734615973393
2030,sc01,02-09 23:00:00+01:00,bus018,bus019,eac1,0.024757494954165425
2030,sc01,02-09 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus065,bus068,cac1,0.05254756133766216
2030,sc01,02-09 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus059,bus061,eac1,0.16789265833855285
2030,sc01,02-09 23:00:00+01:00,bus080,bus099,cac1,0.24754737484473094
2030,sc01,02-09 23:00:00+01:00,bus109,bus110,eac1,0.18181241905416973
2030,sc01,02-09 23:00:00+01:00,bus065,bus066,eac1,0.31098836438111327
2030,sc01,02-09 23:00:00+01:00,bus110,bus112,eac1,0.4329081524672825
2030,sc01,02-09 23:00:00+01:00,bus003,bus005,cac1,0.42906874295168385
2030,sc01,02-09 23:00:00+01:00,bus019,bus034,eac1,0.4037255421844838
2030,sc01,02-09 23:00:00+01:00,bus041,bus042,eac1,0.42692628576629327
2030,sc01,02-09 23:00:00+01:00,bus049,bus069,eac1,0.2305869724953375
2030,sc01,02-09 23:00:00+01:00,bus105,bus107,eac1,0.17407557241191265
2030,sc01,02-09 23:00:00+01:00,bus001,bus002,eac1,0.09099107748976815
2030,sc01,02-09 23:00:00+01:00,bus056,bus059,eac2,0.26942248299043187
2030,sc01,02-09 23:00:00+01:00,bus050,bus057,eac1,0.29886191679901714
2030,sc01,02-09 23:00:00+01:00,bus049,bus051,eac1,0.2537752909685236
2030,sc01,02-09 23:00:00+01:00,bus024,bus070,eac1,0.3636055704367565
2030,sc01,02-09 23:00:00+01:00,bus039,bus040,eac1,0.3156512682364884
2030,sc01,02-09 23:00:00+01:00,bus026,bus025,eac1,0.3615884873564771
2030,sc01,02-09 23:00:00+01:00,bus068,bus081,eac1,0.4595830384485061
2030,sc01,02-09 23:00:00+01:00,bus037,bus040,eac1,0.238108733682803
2030,sc01,02-09 23:00:00+01:00,bus083,bus084,eac1,0.24145775613057624
2030,sc01,02-09 23:00:00+01:00,bus023,bus025,eac1,0.11396782488687072
2030,sc01,02-09 23:00:00+01:00,bus069,bus077,cac1,0.15636430541698337
2030,sc01,02-09 23:00:00+01:00,bus090,bus091,eac1,0.7744859489556261
2030,sc01,02-09 23:00:00+01:00,bus078,bus079,eac1,0.5353111047779728
2030,sc01,02-09 23:00:00+01:00,bus106,bus107,eac1,0.17185990361924142
2030,sc01,02-09 23:00:00+01:00,bus100,bus103,eac1,0.40554376540939313
2030,sc01,02-09 23:00:00+01:00,bus070,bus075,eac1,0.256586848610293
2030,sc01,02-09 23:00:00+01:00,bus002,bus012,eac1,0.29872826466094443
2030,sc01,02-09 23:00:00+01:00,bus085,bus088,eac1,0.16213744791046222
2030,sc01,02-09 23:00:00+01:00,bus017,bus031,eac1,0.4484915873251528
2030,sc01,02-09 23:00:00+01:00,bus092,bus093,eac1,0.39908009753305923
2030,sc01,02-09 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus015,bus017,eac1,0.14818433496596858
2030,sc01,02-09 23:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus089,bus090,eac2,0.5465091470696196
2030,sc01,02-09 23:00:00+01:00,bus085,bus086,eac1,0.021403665371571196
2030,sc01,02-09 23:00:00+01:00,bus021,bus022,eac1,0.10924744793135326
2030,sc01,02-09 23:00:00+01:00,bus062,bus066,eac1,0.1000090757162574
2030,sc01,02-09 23:00:00+01:00,bus070,bus071,eac1,0.42824248032227175
2030,sc01,02-09 23:00:00+01:00,bus075,bus118,eac1,0.07228800294608259
2030,sc01,02-09 23:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus042,bus049,eac1,0.588385193421853
2030,sc01,02-09 23:00:00+01:00,bus063,bus059,eac1,0.06055698953170994
2030,sc01,02-09 23:00:00+01:00,bus094,bus095,eac1,0.4424461778144076
2030,sc01,02-09 23:00:00+01:00,bus077,bus080,eac2,0.2168982179759138
2030,sc01,02-09 23:00:00+01:00,bus006,bus007,eac1,0.30870273581408997
2030,sc01,02-09 23:00:00+01:00,bus033,bus037,eac1,0.44067159605111406
2030,sc01,02-09 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus045,bus046,eac1,0.27317193258200545
2030,sc01,02-09 23:00:00+01:00,bus038,bus065,cac1,0.7088707375326138
2030,sc01,02-09 23:00:00+01:00,bus040,bus042,eac1,0.36514096103547267
2030,sc01,02-09 23:00:00+01:00,bus063,bus064,eac1,0.06055698953170994
2030,sc01,02-09 23:00:00+01:00,bus014,bus015,eac1,0.015321293867764513
2030,sc01,02-09 23:00:00+01:00,bus034,bus043,eac1,0.33692377038222737
2030,sc01,02-09 23:00:00+01:00,bus034,bus036,eac1,0.1429460894091913
2030,sc01,02-09 23:00:00+01:00,bus054,bus055,eac1,0.00871246851517775
2030,sc01,02-09 23:00:00+01:00,bus055,bus059,eac1,0.26321763883068916
2030,sc01,02-09 23:00:00+01:00,bus099,bus100,cac1,0.10723827390865599
2030,sc01,02-09 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus008,bus030,cac1,0.4172768172685275
2030,sc01,02-11 06:00:00+01:00,bus040,bus041,eac1,0.09886019986194093
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,eac1,0.6885805788779029
2030,sc01,02-11 06:00:00+01:00,bus103,bus104,eac1,0.22484040345340717
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,eac1,0.5253101173780725
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus027,bus115,eac1,0.004997957536964981
2030,sc01,02-11 06:00:00+01:00,bus064,bus061,eac1,0.37817181051439014
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,cac1,0.15139008964894873
2030,sc01,02-11 06:00:00+01:00,bus080,bus097,eac1,0.5367088726957171
2030,sc01,02-11 06:00:00+01:00,bus088,bus089,eac1,0.26652605449489036
2030,sc01,02-11 06:00:00+01:00,bus027,bus032,eac1,0.14559928021433605
2030,sc01,02-11 06:00:00+01:00,bus012,bus016,eac1,0.019158669888729763
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,eac1,0.026595192903181946
2030,sc01,02-11 06:00:00+01:00,bus054,bus059,eac1,0.1891436859629407
2030,sc01,02-11 06:00:00+01:00,bus008,bus030,eac1,0.3418099388945012
2030,sc01,02-11 06:00:00+01:00,bus052,bus053,eac1,0.04819709820932646
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac2,0.6798293641812537
2030,sc01,02-11 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus017,bus018,eac1,0.22596161831230466
2030,sc01,02-11 06:00:00+01:00,bus049,bus054,eac2,0.09312097942368715
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,eac1,0.15139008964894873
2030,sc01,02-11 06:00:00+01:00,bus003,bus012,eac1,0.047023923208715054
2030,sc01,02-11 06:00:00+01:00,bus076,bus118,eac1,0.03171583081046891
2030,sc01,02-11 06:00:00+01:00,bus027,bus028,eac1,0.00618995941235559
2030,sc01,02-11 06:00:00+01:00,bus031,bus032,eac1,0.005709285810230083
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus024,bus072,eac1,0.35838877300076244
2030,sc01,02-11 06:00:00+01:00,bus049,bus066,eac2,0.16830888523327173
2030,sc01,02-11 06:00:00+01:00,bus048,bus049,eac1,0.3771013409283154
2030,sc01,02-11 06:00:00+01:00,bus029,bus031,eac1,0.19970261951157844
2030,sc01,02-11 06:00:00+01:00,bus061,bus062,eac1,0.45877632726992523
2030,sc01,02-11 06:00:00+01:00,bus022,bus023,eac1,0.1695639103612855
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,02-11 06:00:00+01:00,bus105,bus108,eac1,0.4844523500979118
2030,sc01,02-11 06:00:00+01:00,bus095,bus096,eac1,0.3173355401780263
2030,sc01,02-11 06:00:00+01:00,bus045,bus049,eac1,0.6035817766998034
2030,sc01,02-11 06:00:00+01:00,bus011,bus013,eac1,0.06048579946453577
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus069,bus070,eac1,0.3139179096262256
2030,sc01,02-11 06:00:00+01:00,bus103,bus105,eac1,0.3066508480449395
2030,sc01,02-11 06:00:00+01:00,bus004,bus005,eac1,0.19717571581976678
2030,sc01,02-11 06:00:00+01:00,bus020,bus021,eac1,0.025051934300792444
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,eac1,0.22629854117815998
2030,sc01,02-11 06:00:00+01:00,bus092,bus100,eac1,0.5397208333585116
2030,sc01,02-11 06:00:00+01:00,bus100,bus104,eac1,0.5654542183831736
2030,sc01,02-11 06:00:00+01:00,bus059,bus060,eac1,0.06399292593110438
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus043,bus044,eac1,0.4109123124442208
2030,sc01,02-11 06:00:00+01:00,bus017,bus113,cac1,0.33193987786126944
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,eac1,0.5221156892893302
2030,sc01,02-11 06:00:00+01:00,bus079,bus080,eac1,0.5090296046451852
2030,sc01,02-11 06:00:00+01:00,bus092,bus102,eac1,0.28799134367883067
2030,sc01,02-11 06:00:00+01:00,bus103,bus110,eac1,0.7021960210628568
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,eac1,0.5306655650173762
2030,sc01,02-11 06:00:00+01:00,bus012,bus117,cac1,0.1279824247949632
2030,sc01,02-11 06:00:00+01:00,bus070,bus074,eac1,0.1147862857364606
2030,sc01,02-11 06:00:00+01:00,bus060,bus061,eac1,0.22444394023537798
2030,sc01,02-11 06:00:00+01:00,bus001,bus003,eac1,0.27223685153642924
2030,sc01,02-11 06:00:00+01:00,bus032,bus113,eac1,0.10445407351715061
2030,sc01,02-11 06:00:00+01:00,bus008,bus005,cac1,0.4521452213756729
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus069,bus075,eac1,0.24259519053509399
2030,sc01,02-11 06:00:00+01:00,bus038,bus037,cac1,0.34144629853389247
2030,sc01,02-11 06:00:00+01:00,bus085,bus089,eac1,0.4606708469060007
2030,sc01,02-11 06:00:00+01:00,bus056,bus057,eac1,0.17776155081832393
2030,sc01,02-11 06:00:00+01:00,bus082,bus096,eac1,0.0007206912500892517
2030,sc01,02-11 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus089,bus092,eac1,0.07780657755195754
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,eac1,0.30909790048887975
2030,sc01,02-11 06:00:00+01:00,bus037,bus039,eac1,0.09691034291607704
2030,sc01,02-11 06:00:00+01:00,bus100,bus101,eac1,0.4863262543880079
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus005,bus011,eac1,0.37718579637118727
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,eac1,0.19252022050100706
2030,sc01,02-11 06:00:00+01:00,bus098,bus100,eac1,0.5679685470667843
2030,sc01,02-11 06:00:00+01:00,bus034,bus037,eac1,0.22109733906453816
2030,sc01,02-11 06:00:00+01:00,bus046,bus048,eac1,0.25854044938824455
2030,sc01,02-11 06:00:00+01:00,bus080,bus096,eac1,0.4931750811394435
2030,sc01,02-11 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus081,bus080,eac1,0.22786318713264542
2030,sc01,02-11 06:00:00+01:00,bus056,bus058,eac1,0.18351375028405026
2030,sc01,02-11 06:00:00+01:00,bus013,bus015,eac1,0.04414153882566747
2030,sc01,02-11 06:00:00+01:00,bus055,bus056,eac1,0.5386619043034764
2030,sc01,02-11 06:00:00+01:00,bus030,bus017,eac1,0.538832492670101
2030,sc01,02-11 06:00:00+01:00,bus016,bus017,eac1,0.13078777148828177
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus077,bus078,eac1,0.27742043503133307
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus030,bus038,cac1,0.7767861444164338
2030,sc01,02-11 06:00:00+01:00,bus051,bus058,eac1,0.18351375028405026
