Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,20.252455032787655
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 19:00:00+02:00,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,SolarPV-NonTracking,163.310064895139
2030,sc01,08-07 19:00:00+02:00,Battery,0.0
2030,sc01,08-07 19:00:00+02:00,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Biomass,0.0
2030,sc01,08-07 19:00:00+02:00,DG-BTM,30.223759273460004
2030,sc01,08-07 19:00:00+02:00,WT-Onshore,745.8041366045117
2030,sc01,08-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 19:00:00+02:00,Natural gas,1334.4278606248674
2030,sc01,08-07 19:00:00+02:00,Hydro,139.102094666
2030,sc01,08-07 19:00:00+02:00,SolarPV-Tracking,189.59154428884
2030,sc01,08-07 19:00:00+02:00,Geothermal,3.632
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,85.62169153929102
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,DG-BTM,12.264027802177003
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,549.893404050004
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,398.91570977348493
2030,sc01,08-12 22:00:00+02:00,Hydro,70.26102249799999
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,30.807759866271006
2030,sc01,08-12 22:00:00+02:00,Geothermal,2.224
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,243.37032238822417
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,DG-BTM,91.26608607559999
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,741.2459305234389
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Natural gas,68.10889451027369
2030,sc01,08-14 14:00:00+02:00,Hydro,80.169274812
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,467.2307999845452
2030,sc01,08-14 14:00:00+02:00,Geothermal,2.336
2030,sc01,08-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 21:00:00+02:00,Oil,0.0
2030,sc01,08-22 21:00:00+02:00,SolarPV-NonTracking,166.54535702084002
2030,sc01,08-22 21:00:00+02:00,Battery,0.0
2030,sc01,08-22 21:00:00+02:00,Coal,0.0
2030,sc01,08-22 21:00:00+02:00,Biomass,0.0
2030,sc01,08-22 21:00:00+02:00,DG-BTM,24.20617892
2030,sc01,08-22 21:00:00+02:00,WT-Onshore,1224.0030080410895
2030,sc01,08-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 21:00:00+02:00,Natural gas,1230.1427062757089
2030,sc01,08-22 21:00:00+02:00,Hydro,145.63401104
2030,sc01,08-22 21:00:00+02:00,SolarPV-Tracking,56.7909709556
2030,sc01,08-22 21:00:00+02:00,Geothermal,4.48
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,521.1186267497865
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,DG-BTM,172.0194320774913
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,948.4649963971771
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,748.701721910299
2030,sc01,08-29 15:00:00+02:00,Hydro,201.722725074
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,843.7085637103249
2030,sc01,08-29 15:00:00+02:00,Geothermal,3.984
2030,sc01,08-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 00:00:00+02:00,Oil,0.0
2030,sc01,08-30 00:00:00+02:00,SolarPV-NonTracking,49.10292174877499
2030,sc01,08-30 00:00:00+02:00,Battery,0.0
2030,sc01,08-30 00:00:00+02:00,Coal,0.0
2030,sc01,08-30 00:00:00+02:00,Biomass,0.0
2030,sc01,08-30 00:00:00+02:00,DG-BTM,7.1367592035900005
2030,sc01,08-30 00:00:00+02:00,WT-Onshore,605.4385456480502
2030,sc01,08-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 00:00:00+02:00,Natural gas,28.385940835376914
2030,sc01,08-30 00:00:00+02:00,Hydro,370.95421669200005
2030,sc01,08-30 00:00:00+02:00,SolarPV-Tracking,16.74380272701
2030,sc01,08-30 00:00:00+02:00,Geothermal,2.544
2030,sc01,09-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 08:00:00+02:00,Oil,0.0
2030,sc01,09-03 08:00:00+02:00,SolarPV-NonTracking,370.0887839975867
2030,sc01,09-03 08:00:00+02:00,Battery,0.0
2030,sc01,09-03 08:00:00+02:00,Coal,0.0
2030,sc01,09-03 08:00:00+02:00,Biomass,0.0
2030,sc01,09-03 08:00:00+02:00,DG-BTM,73.62293808000001
2030,sc01,09-03 08:00:00+02:00,WT-Onshore,652.6842613002
2030,sc01,09-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 08:00:00+02:00,Natural gas,70.43219955175333
2030,sc01,09-03 08:00:00+02:00,Hydro,414.97180484055224
2030,sc01,09-03 08:00:00+02:00,SolarPV-Tracking,376.96910604275746
2030,sc01,09-03 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 10:00:00+02:00,Oil,0.0
2030,sc01,09-09 10:00:00+02:00,SolarPV-NonTracking,501.507460003319
2030,sc01,09-09 10:00:00+02:00,Battery,0.0
2030,sc01,09-09 10:00:00+02:00,Coal,0.0
2030,sc01,09-09 10:00:00+02:00,Biomass,0.0
2030,sc01,09-09 10:00:00+02:00,DG-BTM,182.01997546035625
2030,sc01,09-09 10:00:00+02:00,WT-Onshore,778.3330667970139
2030,sc01,09-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 10:00:00+02:00,Natural gas,57.17577408415478
2030,sc01,09-09 10:00:00+02:00,Hydro,701.6087533782647
2030,sc01,09-09 10:00:00+02:00,SolarPV-Tracking,523.9056413471061
2030,sc01,09-09 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 19:00:00+02:00,Oil,0.0
2030,sc01,09-14 19:00:00+02:00,SolarPV-NonTracking,28.693787169676995
2030,sc01,09-14 19:00:00+02:00,Battery,0.0
2030,sc01,09-14 19:00:00+02:00,Coal,0.0
2030,sc01,09-14 19:00:00+02:00,Biomass,0.0
2030,sc01,09-14 19:00:00+02:00,DG-BTM,4.445060408943
2030,sc01,09-14 19:00:00+02:00,WT-Onshore,1031.119380278311
2030,sc01,09-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 19:00:00+02:00,Natural gas,318.5158470523174
2030,sc01,09-14 19:00:00+02:00,Hydro,85.63735383
2030,sc01,09-14 19:00:00+02:00,SolarPV-Tracking,21.962612959007
2030,sc01,09-14 19:00:00+02:00,Geothermal,2.576
2030,sc01,10-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,SolarPV-NonTracking,35.817766449275
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,Biomass,0.0
2030,sc01,10-03 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 01:00:00+02:00,WT-Onshore,1758.2956943888314
2030,sc01,10-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 01:00:00+02:00,Hydro,624.4060269851544
2030,sc01,10-03 01:00:00+02:00,SolarPV-Tracking,12.3065797258
2030,sc01,10-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.262095737728
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,309.08751821346493
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,Natural gas,56.374430066583976
2030,sc01,10-25 06:00:00+02:00,Hydro,180.45799421477906
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.8647081968799999
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.704
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,1221.6279177190465
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,20.05822643885013
2030,sc01,10-29 01:00:00+01:00,Hydro,837.7490359223077
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,Geothermal,4.704
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,5.265748592604
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.463530303247
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,357.6648030128815
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,134.2897324004477
2030,sc01,10-31 07:00:00+01:00,Hydro,510.75291808908776
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,6.717251758962
2030,sc01,10-31 07:00:00+01:00,Geothermal,1.264
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,183.74745504091814
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,DG-BTM,50.861760492520006
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,316.6510985822988
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,427.3446048931753
2030,sc01,10-31 12:00:00+01:00,Hydro,19.725722052
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,200.9116796722978
2030,sc01,10-31 12:00:00+01:00,Geothermal,1.312
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,220.77076517846487
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,DG-BTM,46.47738960612
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,407.2516523267011
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,Natural gas,147.90316891956525
2030,sc01,11-06 09:00:00+01:00,Hydro,449.2627937820001
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,232.644345146691
2030,sc01,11-06 09:00:00+01:00,Geothermal,1.584
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,19.078525344738996
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,2.77292748572
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,513.3809773610559
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,1191.5516412234124
2030,sc01,11-06 19:00:00+01:00,Hydro,356.10913856
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,6.50566306936
2030,sc01,11-06 19:00:00+01:00,Geothermal,2.128
2030,sc01,11-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 08:00:00+01:00,Oil,0.0
2030,sc01,11-18 08:00:00+01:00,SolarPV-NonTracking,99.55766457667899
2030,sc01,11-18 08:00:00+01:00,Battery,0.0
2030,sc01,11-18 08:00:00+01:00,Coal,0.0
2030,sc01,11-18 08:00:00+01:00,Biomass,0.0
2030,sc01,11-18 08:00:00+01:00,DG-BTM,15.37677202942
2030,sc01,11-18 08:00:00+01:00,WT-Onshore,1410.1395943125926
2030,sc01,11-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 08:00:00+01:00,Natural gas,1360.550148358494
2030,sc01,11-18 08:00:00+01:00,Hydro,574.9751415100001
2030,sc01,11-18 08:00:00+01:00,SolarPV-Tracking,80.741378260889
2030,sc01,11-18 08:00:00+01:00,Geothermal,3.728
2030,sc01,11-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-NonTracking,4.137479103762001
2030,sc01,11-27 22:00:00+01:00,Battery,0.0
2030,sc01,11-27 22:00:00+01:00,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Biomass,0.0
2030,sc01,11-27 22:00:00+01:00,DG-BTM,0.620691684657
2030,sc01,11-27 22:00:00+01:00,WT-Onshore,925.0607704173503
2030,sc01,11-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 22:00:00+01:00,Natural gas,317.51544704037383
2030,sc01,11-27 22:00:00+01:00,Hydro,302.150595684
2030,sc01,11-27 22:00:00+01:00,SolarPV-Tracking,1.456226674488
2030,sc01,11-27 22:00:00+01:00,Geothermal,1.968
