Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-28 07:00:00+01:00,Nuclear,7.491386093565744
2030,sc01,02-28 07:00:00+01:00,Wind,19.6318442496
2030,sc01,02-28 07:00:00+01:00,Solar,2.4908374930560004
2030,sc01,02-28 07:00:00+01:00,Hydro,0.0
2030,sc01,02-28 07:00:00+01:00,Gas,4.661054553610508
2030,sc01,02-28 07:00:00+01:00,Coal,9.595747516647721
2030,sc01,03-01 03:00:00+01:00,Battery,0.0
2030,sc01,03-01 03:00:00+01:00,Oil,0.0
2030,sc01,03-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 03:00:00+01:00,Wind,0.0
2030,sc01,03-01 03:00:00+01:00,Solar,68.27447367295999
2030,sc01,03-01 03:00:00+01:00,Hydro,0.0
2030,sc01,03-01 03:00:00+01:00,Gas,0.0
2030,sc01,03-01 03:00:00+01:00,Coal,0.0
2030,sc01,03-02 19:00:00+01:00,Battery,0.0
2030,sc01,03-02 19:00:00+01:00,Oil,0.0
2030,sc01,03-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 19:00:00+01:00,Wind,0.9247973619299921
2030,sc01,03-02 19:00:00+01:00,Solar,20.917416122460004
2030,sc01,03-02 19:00:00+01:00,Hydro,0.0
2030,sc01,03-02 19:00:00+01:00,Gas,0.0
2030,sc01,03-02 19:00:00+01:00,Coal,0.0
2030,sc01,03-03 08:00:00+01:00,Battery,0.0
2030,sc01,03-03 08:00:00+01:00,Oil,0.0
2030,sc01,03-03 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 08:00:00+01:00,Nuclear,0.5721825934166014
2030,sc01,03-03 08:00:00+01:00,Wind,8.506796299041879
2030,sc01,03-03 08:00:00+01:00,Solar,2.1237232160000006
2030,sc01,03-03 08:00:00+01:00,Hydro,0.0
2030,sc01,03-03 08:00:00+01:00,Gas,0.0
2030,sc01,03-03 08:00:00+01:00,Coal,0.060411052741503046
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 02:00:00+01:00,Wind,0.0
2030,sc01,03-05 02:00:00+01:00,Solar,62.40730479749999
2030,sc01,03-05 02:00:00+01:00,Hydro,0.0
2030,sc01,03-05 02:00:00+01:00,Gas,0.0
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 11:00:00+01:00,Wind,6.075501393097459
2030,sc01,03-10 11:00:00+01:00,Solar,7.6483406819225435
2030,sc01,03-10 11:00:00+01:00,Hydro,0.0
2030,sc01,03-10 11:00:00+01:00,Gas,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-12 17:00:00+01:00,Battery,0.0
2030,sc01,03-12 17:00:00+01:00,Oil,0.0
2030,sc01,03-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 17:00:00+01:00,Nuclear,2.612396919462155
2030,sc01,03-12 17:00:00+01:00,Wind,6.941274092081786
2030,sc01,03-12 17:00:00+01:00,Solar,2.7637118227359996
2030,sc01,03-12 17:00:00+01:00,Hydro,0.0
2030,sc01,03-12 17:00:00+01:00,Gas,0.10663036487795508
2030,sc01,03-12 17:00:00+01:00,Coal,1.993085415402103
2030,sc01,03-13 13:00:00+01:00,Battery,0.0
2030,sc01,03-13 13:00:00+01:00,Oil,0.0
2030,sc01,03-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 13:00:00+01:00,Nuclear,1.7901369729149779
2030,sc01,03-13 13:00:00+01:00,Wind,11.105697818572095
2030,sc01,03-13 13:00:00+01:00,Solar,10.905381423444295
2030,sc01,03-13 13:00:00+01:00,Hydro,0.0
2030,sc01,03-13 13:00:00+01:00,Gas,0.012297020918616022
2030,sc01,03-13 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 01:00:00+01:00,Battery,0.0
2030,sc01,03-14 01:00:00+01:00,Oil,0.0
2030,sc01,03-14 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 01:00:00+01:00,Wind,0.0
2030,sc01,03-14 01:00:00+01:00,Solar,24.722764538689997
2030,sc01,03-14 01:00:00+01:00,Hydro,0.0
2030,sc01,03-14 01:00:00+01:00,Gas,0.0
2030,sc01,03-14 01:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 10:00:00+01:00,Nuclear,10.808520797770123
2030,sc01,03-14 10:00:00+01:00,Wind,31.16648574861832
2030,sc01,03-14 10:00:00+01:00,Solar,24.95921555556
2030,sc01,03-14 10:00:00+01:00,Hydro,0.0
2030,sc01,03-14 10:00:00+01:00,Gas,1.0725507009343347
2030,sc01,03-14 10:00:00+01:00,Coal,6.298100169757154
2030,sc01,03-14 15:00:00+01:00,Battery,0.0
2030,sc01,03-14 15:00:00+01:00,Oil,0.0
2030,sc01,03-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 15:00:00+01:00,Nuclear,9.83508173932899
2030,sc01,03-14 15:00:00+01:00,Wind,27.0432952928
2030,sc01,03-14 15:00:00+01:00,Solar,31.165767254908
2030,sc01,03-14 15:00:00+01:00,Hydro,0.0
2030,sc01,03-14 15:00:00+01:00,Gas,0.9118964798531797
2030,sc01,03-14 15:00:00+01:00,Coal,3.4229648439697664
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 18:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,03-14 18:00:00+01:00,Wind,20.810767152
2030,sc01,03-14 18:00:00+01:00,Solar,10.554190175269998
2030,sc01,03-14 18:00:00+01:00,Hydro,0.0
2030,sc01,03-14 18:00:00+01:00,Gas,18.0019360359344
2030,sc01,03-14 18:00:00+01:00,Coal,10.163210757695555
2030,sc01,03-15 00:00:00+01:00,Battery,0.0
2030,sc01,03-15 00:00:00+01:00,Oil,0.0
2030,sc01,03-15 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 00:00:00+01:00,Wind,0.0
2030,sc01,03-15 00:00:00+01:00,Solar,72.92696185170001
2030,sc01,03-15 00:00:00+01:00,Hydro,0.0
2030,sc01,03-15 00:00:00+01:00,Gas,0.0
2030,sc01,03-15 00:00:00+01:00,Coal,0.0
2030,sc01,03-15 17:00:00+01:00,Battery,0.0
2030,sc01,03-15 17:00:00+01:00,Oil,0.0
2030,sc01,03-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 17:00:00+01:00,Nuclear,8.265955517458753
2030,sc01,03-15 17:00:00+01:00,Wind,20.87019225369823
2030,sc01,03-15 17:00:00+01:00,Solar,7.991515480608
2030,sc01,03-15 17:00:00+01:00,Hydro,0.0
2030,sc01,03-15 17:00:00+01:00,Gas,2.164121083863306
2030,sc01,03-15 17:00:00+01:00,Coal,6.007846036051659
2030,sc01,03-17 06:00:00+01:00,Battery,0.0
2030,sc01,03-17 06:00:00+01:00,Oil,0.0
2030,sc01,03-17 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 06:00:00+01:00,Wind,0.0
2030,sc01,03-17 06:00:00+01:00,Solar,39.181734551730024
2030,sc01,03-17 06:00:00+01:00,Hydro,0.0
2030,sc01,03-17 06:00:00+01:00,Gas,0.0
2030,sc01,03-17 06:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 21:00:00+01:00,Wind,5.043338503962981
2030,sc01,03-21 21:00:00+01:00,Solar,60.39152428979701
2030,sc01,03-21 21:00:00+01:00,Hydro,0.0
2030,sc01,03-21 21:00:00+01:00,Gas,0.0
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-21 22:00:00+01:00,Oil,0.0
2030,sc01,03-21 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 22:00:00+01:00,Wind,0.0
2030,sc01,03-21 22:00:00+01:00,Solar,61.63870480719999
2030,sc01,03-21 22:00:00+01:00,Hydro,0.0
2030,sc01,03-21 22:00:00+01:00,Gas,0.0
2030,sc01,03-21 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 15:00:00+01:00,Battery,0.0
2030,sc01,03-22 15:00:00+01:00,Oil,0.0
2030,sc01,03-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-22 15:00:00+01:00,Wind,5.552961406386892
2030,sc01,03-22 15:00:00+01:00,Solar,24.87238138261309
2030,sc01,03-22 15:00:00+01:00,Hydro,0.0
2030,sc01,03-22 15:00:00+01:00,Gas,0.0
2030,sc01,03-22 15:00:00+01:00,Coal,0.0
2030,sc01,03-23 15:00:00+01:00,Battery,0.0
2030,sc01,03-23 15:00:00+01:00,Oil,0.0
2030,sc01,03-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 15:00:00+01:00,Wind,7.2422426180879915
2030,sc01,03-23 15:00:00+01:00,Solar,15.081000540912001
2030,sc01,03-23 15:00:00+01:00,Hydro,0.0
2030,sc01,03-23 15:00:00+01:00,Gas,0.0
2030,sc01,03-23 15:00:00+01:00,Coal,0.0
2030,sc01,03-27 11:00:00+01:00,Battery,0.0
2030,sc01,03-27 11:00:00+01:00,Oil,0.0
2030,sc01,03-27 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 11:00:00+01:00,Wind,36.78819580833385
2030,sc01,03-27 11:00:00+01:00,Solar,62.75854788862609
2030,sc01,03-27 11:00:00+01:00,Hydro,0.0
2030,sc01,03-27 11:00:00+01:00,Gas,0.0
2030,sc01,03-27 11:00:00+01:00,Coal,0.0
2030,sc01,03-29 15:00:00+01:00,Battery,0.0
2030,sc01,03-29 15:00:00+01:00,Oil,0.0
2030,sc01,03-29 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 15:00:00+01:00,Wind,9.086397894526662
2030,sc01,03-29 15:00:00+01:00,Solar,37.80907949077335
2030,sc01,03-29 15:00:00+01:00,Hydro,0.0
2030,sc01,03-29 15:00:00+01:00,Gas,0.0
2030,sc01,03-29 15:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 17:00:00+01:00,Nuclear,4.492502895372901
2030,sc01,03-29 17:00:00+01:00,Wind,26.596818470004802
2030,sc01,03-29 17:00:00+01:00,Solar,16.723434012113998
2030,sc01,03-29 17:00:00+01:00,Hydro,0.0
2030,sc01,03-29 17:00:00+01:00,Gas,0.0
2030,sc01,03-29 17:00:00+01:00,Coal,2.475745624138191
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 21:00:00+01:00,Wind,0.541187046340008
2030,sc01,03-29 21:00:00+01:00,Solar,36.902206165360006
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,04-01 03:00:00+02:00,Battery,0.0
2030,sc01,04-01 03:00:00+02:00,Oil,0.0
2030,sc01,04-01 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-01 03:00:00+02:00,Wind,0.0
2030,sc01,04-01 03:00:00+02:00,Solar,10.468688536227999
2030,sc01,04-01 03:00:00+02:00,Hydro,0.0
2030,sc01,04-01 03:00:00+02:00,Gas,0.0
2030,sc01,04-01 03:00:00+02:00,Coal,0.0
2030,sc01,04-04 12:00:00+02:00,Battery,0.0
2030,sc01,04-04 12:00:00+02:00,Oil,0.0
2030,sc01,04-04 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-04 12:00:00+02:00,Wind,22.459122389965675
2030,sc01,04-04 12:00:00+02:00,Solar,65.18700064953426
2030,sc01,04-04 12:00:00+02:00,Hydro,0.0
2030,sc01,04-04 12:00:00+02:00,Gas,0.0
2030,sc01,04-04 12:00:00+02:00,Coal,0.0
2030,sc01,04-06 18:00:00+02:00,Battery,0.0
2030,sc01,04-06 18:00:00+02:00,Oil,0.0
2030,sc01,04-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 18:00:00+02:00,Nuclear,8.8
2030,sc01,04-06 18:00:00+02:00,Wind,7.045934010000001
2030,sc01,04-06 18:00:00+02:00,Solar,6.740945443099999
2030,sc01,04-06 18:00:00+02:00,Hydro,0.0
2030,sc01,04-06 18:00:00+02:00,Gas,12.291338396914195
2030,sc01,04-06 18:00:00+02:00,Coal,0.9857323777358422
2030,sc01,04-07 08:00:00+02:00,Battery,0.0
2030,sc01,04-07 08:00:00+02:00,Oil,0.0
2030,sc01,04-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 08:00:00+02:00,Nuclear,7.945323149247972
2030,sc01,04-07 08:00:00+02:00,Wind,3.9947729629999995
2030,sc01,04-07 08:00:00+02:00,Solar,13.068204952552007
2030,sc01,04-07 08:00:00+02:00,Hydro,0.0
2030,sc01,04-07 08:00:00+02:00,Gas,0.0
2030,sc01,04-07 08:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 06:00:00+02:00,Nuclear,5.419568848675301
2030,sc01,04-08 06:00:00+02:00,Wind,22.376877939102048
2030,sc01,04-08 06:00:00+02:00,Solar,1.5036023780960002
2030,sc01,04-08 06:00:00+02:00,Hydro,0.0
2030,sc01,04-08 06:00:00+02:00,Gas,4.0982011801399585
2030,sc01,04-08 06:00:00+02:00,Coal,6.603113259046638
2030,sc01,04-09 02:00:00+02:00,Battery,0.0
2030,sc01,04-09 02:00:00+02:00,Oil,0.0
2030,sc01,04-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 02:00:00+02:00,Wind,0.0
2030,sc01,04-09 02:00:00+02:00,Solar,61.57772484091201
2030,sc01,04-09 02:00:00+02:00,Hydro,0.0
2030,sc01,04-09 02:00:00+02:00,Gas,0.0
2030,sc01,04-09 02:00:00+02:00,Coal,0.0
2030,sc01,04-09 05:00:00+02:00,Battery,0.0
2030,sc01,04-09 05:00:00+02:00,Oil,0.0
2030,sc01,04-09 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 05:00:00+02:00,Wind,5.8628035097999955
2030,sc01,04-09 05:00:00+02:00,Solar,43.40609050248
2030,sc01,04-09 05:00:00+02:00,Hydro,0.0
2030,sc01,04-09 05:00:00+02:00,Gas,0.0
2030,sc01,04-09 05:00:00+02:00,Coal,0.0
2030,sc01,04-09 07:00:00+02:00,Battery,0.0
2030,sc01,04-09 07:00:00+02:00,Oil,0.0
2030,sc01,04-09 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 07:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,04-09 07:00:00+02:00,Wind,26.683942228
2030,sc01,04-09 07:00:00+02:00,Solar,9.977988214392001
2030,sc01,04-09 07:00:00+02:00,Hydro,0.0
2030,sc01,04-09 07:00:00+02:00,Gas,12.19237287246499
2030,sc01,04-09 07:00:00+02:00,Coal,12.661740397532999
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 18:00:00+02:00,Nuclear,16.544
2030,sc01,04-09 18:00:00+02:00,Wind,28.806363938800004
2030,sc01,04-09 18:00:00+02:00,Solar,13.616453685568002
2030,sc01,04-09 18:00:00+02:00,Hydro,0.0
2030,sc01,04-09 18:00:00+02:00,Gas,16.03734219228934
2030,sc01,04-09 18:00:00+02:00,Coal,8.071745198922633
2030,sc01,04-11 23:00:00+02:00,Battery,0.0
2030,sc01,04-11 23:00:00+02:00,Oil,0.0
2030,sc01,04-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 23:00:00+02:00,Wind,0.0
2030,sc01,04-11 23:00:00+02:00,Solar,28.995196662479998
2030,sc01,04-11 23:00:00+02:00,Hydro,0.0
2030,sc01,04-11 23:00:00+02:00,Gas,0.0
2030,sc01,04-11 23:00:00+02:00,Coal,0.0
2030,sc01,04-13 09:00:00+02:00,Battery,0.0
2030,sc01,04-13 09:00:00+02:00,Oil,0.0
2030,sc01,04-13 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 09:00:00+02:00,Wind,8.96354695767998
2030,sc01,04-13 09:00:00+02:00,Solar,32.298047566399994
2030,sc01,04-13 09:00:00+02:00,Hydro,0.0
2030,sc01,04-13 09:00:00+02:00,Gas,0.0
2030,sc01,04-13 09:00:00+02:00,Coal,0.0
2030,sc01,04-15 23:00:00+02:00,Battery,0.0
2030,sc01,04-15 23:00:00+02:00,Oil,0.0
2030,sc01,04-15 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 23:00:00+02:00,Wind,0.0
2030,sc01,04-15 23:00:00+02:00,Solar,53.051584754039986
2030,sc01,04-15 23:00:00+02:00,Hydro,0.0
2030,sc01,04-15 23:00:00+02:00,Gas,0.0
2030,sc01,04-15 23:00:00+02:00,Coal,0.0
2030,sc01,04-18 03:00:00+02:00,Battery,0.0
2030,sc01,04-18 03:00:00+02:00,Oil,0.0
2030,sc01,04-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 03:00:00+02:00,Wind,0.0
2030,sc01,04-18 03:00:00+02:00,Solar,38.45255545911993
2030,sc01,04-18 03:00:00+02:00,Hydro,0.0
2030,sc01,04-18 03:00:00+02:00,Gas,0.0
2030,sc01,04-18 03:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-20 11:00:00+02:00,Wind,0.0
2030,sc01,04-20 11:00:00+02:00,Solar,19.326797949710002
2030,sc01,04-20 11:00:00+02:00,Hydro,0.0
2030,sc01,04-20 11:00:00+02:00,Gas,0.0
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,04-29 10:00:00+02:00,Battery,0.0
2030,sc01,04-29 10:00:00+02:00,Oil,0.0
2030,sc01,04-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 10:00:00+02:00,Wind,4.591761582444022
2030,sc01,04-29 10:00:00+02:00,Solar,28.30829499505598
2030,sc01,04-29 10:00:00+02:00,Hydro,0.0
2030,sc01,04-29 10:00:00+02:00,Gas,0.0
2030,sc01,04-29 10:00:00+02:00,Coal,0.0
2030,sc01,05-01 12:00:00+02:00,Battery,0.0
2030,sc01,05-01 12:00:00+02:00,Oil,0.0
2030,sc01,05-01 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 12:00:00+02:00,Wind,0.0
2030,sc01,05-01 12:00:00+02:00,Solar,29.04150216889999
2030,sc01,05-01 12:00:00+02:00,Hydro,0.0
2030,sc01,05-01 12:00:00+02:00,Gas,0.0
2030,sc01,05-01 12:00:00+02:00,Coal,0.0
2030,sc01,05-02 13:00:00+02:00,Battery,0.0
2030,sc01,05-02 13:00:00+02:00,Oil,0.0
2030,sc01,05-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 13:00:00+02:00,Wind,8.714080170441285
2030,sc01,05-02 13:00:00+02:00,Solar,14.947386956408735
2030,sc01,05-02 13:00:00+02:00,Hydro,0.0
2030,sc01,05-02 13:00:00+02:00,Gas,0.0
2030,sc01,05-02 13:00:00+02:00,Coal,0.0
2030,sc01,05-03 08:00:00+02:00,Battery,0.0
2030,sc01,05-03 08:00:00+02:00,Oil,0.0
2030,sc01,05-03 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 08:00:00+02:00,Nuclear,0.7492705800598524
2030,sc01,05-03 08:00:00+02:00,Wind,9.377146739199672
2030,sc01,05-03 08:00:00+02:00,Solar,6.724920102230001
2030,sc01,05-03 08:00:00+02:00,Hydro,0.0
2030,sc01,05-03 08:00:00+02:00,Gas,0.0
2030,sc01,05-03 08:00:00+02:00,Coal,0.13466650384046763
2030,sc01,05-04 02:00:00+02:00,Battery,0.0
2030,sc01,05-04 02:00:00+02:00,Oil,0.0
2030,sc01,05-04 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 02:00:00+02:00,Wind,0.0
2030,sc01,05-04 02:00:00+02:00,Solar,32.035647554834995
2030,sc01,05-04 02:00:00+02:00,Hydro,0.0
2030,sc01,05-04 02:00:00+02:00,Gas,0.0
2030,sc01,05-04 02:00:00+02:00,Coal,0.0
2030,sc01,05-04 13:00:00+02:00,Battery,0.0
2030,sc01,05-04 13:00:00+02:00,Oil,0.0
2030,sc01,05-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 13:00:00+02:00,Wind,0.0
2030,sc01,05-04 13:00:00+02:00,Solar,46.908101422979996
2030,sc01,05-04 13:00:00+02:00,Hydro,0.0
2030,sc01,05-04 13:00:00+02:00,Gas,0.0
2030,sc01,05-04 13:00:00+02:00,Coal,0.0
2030,sc01,05-04 16:00:00+02:00,Battery,0.0
2030,sc01,05-04 16:00:00+02:00,Oil,0.0
2030,sc01,05-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 16:00:00+02:00,Wind,8.862078472288001
2030,sc01,05-04 16:00:00+02:00,Solar,28.59833003865201
2030,sc01,05-04 16:00:00+02:00,Hydro,0.0
2030,sc01,05-04 16:00:00+02:00,Gas,0.0
2030,sc01,05-04 16:00:00+02:00,Coal,0.0
2030,sc01,05-05 06:00:00+02:00,Battery,0.0
2030,sc01,05-05 06:00:00+02:00,Oil,0.0
2030,sc01,05-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 06:00:00+02:00,Nuclear,1.9511537170179922
2030,sc01,05-05 06:00:00+02:00,Wind,10.6591085656
2030,sc01,05-05 06:00:00+02:00,Solar,4.047196140284
2030,sc01,05-05 06:00:00+02:00,Hydro,0.0
2030,sc01,05-05 06:00:00+02:00,Gas,0.0
2030,sc01,05-05 06:00:00+02:00,Coal,0.0
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 02:00:00+02:00,Wind,0.0
2030,sc01,05-09 02:00:00+02:00,Solar,30.46223528443401
2030,sc01,05-09 02:00:00+02:00,Hydro,0.0
2030,sc01,05-09 02:00:00+02:00,Gas,0.0
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 09:00:00+02:00,Battery,0.0
2030,sc01,05-09 09:00:00+02:00,Oil,0.0
2030,sc01,05-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 09:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,05-09 09:00:00+02:00,Wind,12.229314009
2030,sc01,05-09 09:00:00+02:00,Solar,23.982282388482
2030,sc01,05-09 09:00:00+02:00,Hydro,0.0
2030,sc01,05-09 09:00:00+02:00,Gas,6.832642641858019
2030,sc01,05-09 09:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Nuclear,8.013987749011909
2030,sc01,05-09 15:00:00+02:00,Wind,29.824692251199995
2030,sc01,05-09 15:00:00+02:00,Solar,39.393589930688
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Nuclear,6.075063806281014
2030,sc01,05-12 20:00:00+02:00,Wind,41.89637513364909
2030,sc01,05-12 20:00:00+02:00,Solar,8.913541042041999
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Gas,0.0
2030,sc01,05-12 20:00:00+02:00,Coal,1.7864615972678006
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 02:00:00+02:00,Wind,0.0
2030,sc01,05-13 02:00:00+02:00,Solar,28.199589043520064
2030,sc01,05-13 02:00:00+02:00,Hydro,0.0
2030,sc01,05-13 02:00:00+02:00,Gas,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 07:00:00+02:00,Battery,0.0
2030,sc01,05-13 07:00:00+02:00,Oil,0.0
