Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.6433941485596902
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.6724180661305054
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.11163772061768759
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.09987324008052342
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.09562429424024947
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.12382199965011638
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,0.996098845406986
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.15854794403768568
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.05990320314623837
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.03519252982605665
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,0.36758140378238296
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.25883697452215426
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.2695062873430544
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.15422359930771495
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.1402414701905222
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.24420027997231286
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.0635659226848551
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.3226072561915273
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,0.2441999136726255
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,0.2856169955827646
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.25215636400926666
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,0.236620880525452
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.23553344423746145
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.12858933860672211
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,0.5665982471417996
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.2260496144591004
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.194174529851727
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.3585901491324319
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.33724309299174565
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.05244642254731561
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,0.07818158808892127
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,0.2441999136726254
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.15422383064299824
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.11352903158027511
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.1285892743121171
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.10255902854560424
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.2654373858172893
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.49128529842571966
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.0534201688783537
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.7373856439898465
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,0.6940814854971797
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.7959344132379573
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.15830041414944904
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.12858914572309998
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.10255892598678079
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,0.14568325851033598
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.9630927816239746
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.20432754025354527
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.09204985059580857
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.13336933217062572
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.48993823438342227
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.25783707702305214
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.301547768846415
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.2107766429585726
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.09612534250452505
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.29109949943612873
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.010014541987728836
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.4300822446023317
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.2910990627877529
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.37266768886703705
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.3403304658915746
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.31371998665012546
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.26544877408188206
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.177977529471745
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.6938852043170687
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.2930326908013536
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.13362776132559223
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.4502495308779335
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.3608719574829575
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.03623213551775573
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.09603691870500417
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.2910990627877529
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.21077695912337893
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.21213539294914316
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.17797744048306927
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.10996279012324571
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.26206811353330933
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.6187827660662216
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.06064910218915086
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.9830419707497516
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.6927111619336557
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9963003723780829
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.23151345906094375
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.17797726250598472
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.1099626801606755
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.18474206925281247
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,0.9399889820554823
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,0.1560845761866835
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,0.11519033253311953
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.22082011345074937
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,0.4434307539913772
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,0.2226274524894588
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.16400170490750154
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,0.20940013840695135
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.03812347997430724
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.2876900631025435
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,0.07356633446702343
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,0.4219647010199928
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.2876896315683121
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,0.3148122148101044
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.31699355687023895
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.27799524716040014
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,0.7002438670149551
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.1840358504616422
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,0.6575341332604808
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.2542157454863881
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.044344019618501575
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.43115918444976686
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,0.10864384234117966
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.16480939025560956
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,0.054787445932219465
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,0.2876896315683121
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.2094004525070019
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.23267280502500245
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.184035758443809
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.11080478549885228
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.1867343024839403
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.6256769091609382
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.02764720490815199
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.964487645057446
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,0.6791370973751173
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,0.3424944539074498
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,0.1840355744084186
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.11080467469428848
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,0.15291861523192407
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,0.9013001017804063
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,eac1,0.1573986838083974
2030,sc01,01-23 08:00:00+01:00,N_111,N_113,eac1,0.1180200002960839
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,0.2075906028015407
2030,sc01,01-23 08:00:00+01:00,N_111,N_114,eac1,0.45921135198669616
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_108,N_110,eac1,0.23628742149004867
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.16947556226994576
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,eac1,0.21911575467806127
2030,sc01,01-23 08:00:00+01:00,N_102,N_106,eac1,0.05721490419071494
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac3,0.29166309397218854
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.08915058614350786
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac1,0.29166265647842254
2030,sc01,01-23 08:00:00+01:00,N_112,N_123,eac1,0.32831901926921153
2030,sc01,01-23 08:00:00+01:00,N_113,N_123,eac1,0.32985281368228964
2030,sc01,01-23 08:00:00+01:00,N_120,N_123,eac1,0.2895963436496392
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_107,N_108,eac1,0.7686422307166749
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,0.1793287538185674
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_114,N_116,eac1,0.6844467132883874
2030,sc01,01-23 08:00:00+01:00,N_110,N_111,eac1,0.26909029256080613
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_101,N_105,eac1,0.05952546584346021
2030,sc01,01-23 08:00:00+01:00,N_119,N_120,eac1,0.4505504829351536
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_108,N_109,eac1,0.10655277265501228
2030,sc01,01-23 08:00:00+01:00,N_105,N_110,eac1,0.17678914895775555
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,0.05283334446837847
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,eac1,0.29166265647842254
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.21911608335152893
2030,sc01,01-23 08:00:00+01:00,N_101,N_103,eac1,0.2470045569222797
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac2,0.17932866415428017
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac2,0.10381676699116246
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_101,N_102,eac1,0.05919095417556223
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_119,eac1,0.640106211349214
2030,sc01,01-23 08:00:00+01:00,N_112,N_113,eac1,0.029425988899458844
2030,sc01,01-23 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_122,eac1,0.6543971654802314
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_106,N_110,eac1,0.37005943565049576
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,eac1,0.17932848482597466
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,0.1038166631746031
2030,sc01,01-23 08:00:00+01:00,N_110,N_112,eac1,0.16452495322078736
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_121,N_122,eac1,0.9058642733267354
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,eac1,0.14999906997635945
2030,sc01,01-23 10:00:00+01:00,N_111,N_113,eac1,0.10504915078769768
2030,sc01,01-23 10:00:00+01:00,N_104,N_109,eac1,0.19497387531020297
2030,sc01,01-23 10:00:00+01:00,N_111,N_114,eac1,0.4385171025257985
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_108,N_110,eac1,0.22967828665389955
2030,sc01,01-23 10:00:00+01:00,N_103,N_109,eac1,0.17670733500240643
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,eac1,0.21245774687160615
2030,sc01,01-23 10:00:00+01:00,N_102,N_106,eac1,0.05302718423891192
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac3,0.2864862645058714
2030,sc01,01-23 10:00:00+01:00,N_102,N_104,eac1,0.12222258705391918
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,eac1,0.416068736018369
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac1,0.28648583477733436
2030,sc01,01-23 10:00:00+01:00,N_112,N_123,eac1,0.3228371674461879
2030,sc01,01-23 10:00:00+01:00,N_113,N_123,eac1,0.3182199067111501
2030,sc01,01-23 10:00:00+01:00,N_120,N_123,eac1,0.2820658306117158
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_107,N_108,eac1,0.8267670086962161
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac3,0.18014534349601097
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_114,N_116,eac1,0.6712608899209824
2030,sc01,01-23 10:00:00+01:00,N_110,N_111,eac1,0.2668356612793184
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_101,N_105,eac1,0.056682192542218526
2030,sc01,01-23 10:00:00+01:00,N_119,N_120,eac1,0.4406889221324293
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_108,N_109,eac1,0.09396751739304264
2030,sc01,01-23 10:00:00+01:00,N_105,N_110,eac1,0.18716203593805206
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_109,N_112,eac1,0.051507388106981696
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,eac1,0.28648583477733436
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac3,0.21245806555806712
2030,sc01,01-23 10:00:00+01:00,N_101,N_103,eac1,0.2612253000651817
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac2,0.18014525342342932
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac2,0.11262370759528262
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_101,N_102,eac1,0.11235842740428827
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_116,N_119,eac1,0.5968406642784622
2030,sc01,01-23 10:00:00+01:00,N_112,N_113,eac1,0.03383246670068188
2030,sc01,01-23 10:00:00+01:00,N_115,N_124,eac1,0.9510111969422097
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_117,N_122,eac1,0.6566262743059625
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_121,eac1,0.9967030190527683
2030,sc01,01-23 10:00:00+01:00,N_106,N_110,eac1,0.3880952730298051
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,eac1,0.18014507327853616
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,eac1,0.11262359497180024
2030,sc01,01-23 10:00:00+01:00,N_110,N_112,eac1,0.16834397940994064
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,0.9079685835720488
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,0.182069201475838
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,0.0847664651869937
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,0.08494679457808775
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,0.4663852834842427
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.16734621248572887
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.29662346833869335
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,0.21215211474235265
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.1261893417913479
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.28646649995242374
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.051274535245185576
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,0.4125007131803292
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.2864660702535332
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,0.36490808068957226
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,0.33435455772143835
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.30767634407343336
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.08373211502399745
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.18053750462264886
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,0.7034668854520733
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,0.29495408288455827
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.17175375081203523
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.46149368890770925
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,0.2984668992761699
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,0.06664610442228953
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,0.0804689926586793
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,0.2864660702535332
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.21215243297036565
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,0.22877782764335944
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.18053741435398685
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.11050556577963215
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,0.1644447300244391
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.5735118815936685
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,0.05849843871014658
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.9428557423834428
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,0.6580358478094331
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,0.9948721300718476
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,0.29563296608511935
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,0.18053723381693357
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,0.11050545527428736
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,0.19335387406739973
2030,sc01,01-26 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-26 07:00:00+01:00,N_121,N_122,eac1,0.9244195029525513
2030,sc01,01-26 07:00:00+01:00,N_109,N_111,eac1,0.1829923524683611
2030,sc01,01-26 07:00:00+01:00,N_111,N_113,eac1,0.061595972610990785
2030,sc01,01-26 07:00:00+01:00,N_104,N_109,eac1,0.009316586822760304
