Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-27 15:00:00+02:00,N_109,N_111,cac2,-0.0713908626969435
2030,sc01,07-27 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_119,N_120,eac1,-0.11430819343265486
2030,sc01,07-27 15:00:00+02:00,N_101,N_102,eac1,0.020727260833400624
2030,sc01,07-27 15:00:00+02:00,N_117,N_118,cac2,-0.2185847553414657
2030,sc01,07-27 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-27 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_116,N_119,eac1,0.009654791467345158
2030,sc01,07-27 15:00:00+02:00,N_102,N_104,eac1,0.069612296031615
2030,sc01,07-27 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-27 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_112,N_123,eac1,-0.19809299990801832
2030,sc01,07-27 15:00:00+02:00,N_117,N_122,cac1,-0.01765864122019528
2030,sc01,07-27 15:00:00+02:00,N_115,N_116,cac1,-0.010738818412348694
2030,sc01,07-27 15:00:00+02:00,N_106,N_108,cac1,-0.03844412430505942
2030,sc01,07-27 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-27 15:00:00+02:00,N_101,N_103,eac1,0.05379407154601931
2030,sc01,07-27 15:00:00+02:00,N_111,N_113,eac1,-0.10560654228250388
2030,sc01,07-27 15:00:00+02:00,N_121,N_122,eac1,0.017717282440390614
2030,sc01,07-27 15:00:00+02:00,N_115,N_121,eac1,-0.10464929184741008
2030,sc01,07-27 15:00:00+02:00,N_104,N_109,eac1,0.012803119871615004
2030,sc01,07-27 15:00:00+02:00,N_102,N_106,eac1,0.07717104470178562
2030,sc01,07-27 15:00:00+02:00,N_105,N_110,eac1,0.04020566047058005
2030,sc01,07-27 15:00:00+02:00,N_114,N_116,eac1,-0.2783631004605472
2030,sc01,07-27 15:00:00+02:00,N_106,N_110,eac1,-0.029223316893154966
2030,sc01,07-27 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-27 15:00:00+02:00,N_115,N_124,eac1,0.1293254577721075
2030,sc01,07-27 15:00:00+02:00,N_118,N_121,cac1,-0.057408356428049756
2030,sc01,07-27 15:00:00+02:00,N_117,N_122,eac1,-0.01765864122019528
2030,sc01,07-27 15:00:00+02:00,N_107,N_108,cac1,0.10508069579999998
2030,sc01,07-27 15:00:00+02:00,N_112,N_113,eac1,-0.012979910586823351
2030,sc01,07-27 15:00:00+02:00,N_115,N_116,eac1,-0.010738818412348694
2030,sc01,07-27 15:00:00+02:00,N_116,N_117,eac1,-0.07263888309051797
2030,sc01,07-27 15:00:00+02:00,N_109,N_112,eac1,-0.08824641667283878
2030,sc01,07-27 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-27 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_108,N_109,eac1,-0.013984312007995742
2030,sc01,07-27 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-27 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-27 15:00:00+02:00,N_120,N_123,eac1,-0.25062676833265485
2030,sc01,07-27 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-27 15:00:00+02:00,N_110,N_112,eac1,-0.12282649382200284
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac3,-0.48858741064346045
2030,sc01,07-31 19:00:00+02:00,N_103,N_109,eac1,0.005775061972276202
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,eac1,-0.07795308261592526
2030,sc01,07-31 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_107,N_108,eac1,0.121029097
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,eac1,-0.04251920573242701
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac2,-0.15590616523185052
2030,sc01,07-31 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_101,N_105,eac1,0.02592142617898696
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,eac1,-0.1284763730545675
2030,sc01,07-31 19:00:00+02:00,N_111,N_114,eac1,-0.19190732274824862
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_108,N_110,eac1,0.02133547167738395
2030,sc01,07-31 19:00:00+02:00,N_110,N_111,eac1,-0.08625485759144191
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac2,-0.08503841146485402
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_119,N_120,eac1,0.0044915922133699215
2030,sc01,07-31 19:00:00+02:00,N_101,N_102,eac1,0.059036950718736825
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac2,-0.2569527461091339
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_116,N_119,eac1,0.1510680073133699
2030,sc01,07-31 19:00:00+02:00,N_102,N_104,eac1,0.0048896355426395754
2030,sc01,07-31 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_112,N_123,eac1,-0.18886454774320305
2030,sc01,07-31 19:00:00+02:00,N_117,N_122,cac1,-0.11265257207031232
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac1,-0.04123674270135336
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac1,-0.08313442628666967
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_101,N_103,eac1,-0.023458337327723816
2030,sc01,07-31 19:00:00+02:00,N_111,N_113,eac1,-0.021905152040474385
2030,sc01,07-31 19:00:00+02:00,N_121,N_122,eac1,-0.11789485585937537
2030,sc01,07-31 19:00:00+02:00,N_115,N_121,eac1,-0.15808252539567452
2030,sc01,07-31 19:00:00+02:00,N_104,N_109,eac1,-0.05503663362736043
2030,sc01,07-31 19:00:00+02:00,N_102,N_106,eac1,0.0008521172246455933
2030,sc01,07-31 19:00:00+02:00,N_105,N_110,eac1,-0.031575399661013026
2030,sc01,07-31 19:00:00+02:00,N_114,N_116,eac1,-0.34901132574824867
2030,sc01,07-31 19:00:00+02:00,N_106,N_110,eac1,-0.02614822148868476
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac1,-0.07795308261592526
2030,sc01,07-31 19:00:00+02:00,N_117,N_122,eac1,-0.11265257207031232
2030,sc01,07-31 19:00:00+02:00,N_107,N_108,cac1,0.12102909699999995
2030,sc01,07-31 19:00:00+02:00,N_112,N_113,eac1,0.016505980840474388
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,eac1,-0.04123674270135336
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,eac1,-0.12214685266086511
2030,sc01,07-31 19:00:00+02:00,N_109,N_112,eac1,-0.06431145752185691
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_108,N_109,eac1,-0.000889974664053661
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_120,N_123,eac1,-0.09916465718663009
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_110,N_112,eac1,-0.10804710938087175
2030,sc01,10-01 09:00:00+02:00,N_116,N_117,cac3,-0.32776012209612837
2030,sc01,10-01 09:00:00+02:00,N_103,N_109,eac1,0.07085985447983648
2030,sc01,10-01 09:00:00+02:00,N_118,N_121,eac1,-0.05041308454796595
2030,sc01,10-01 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,10-01 09:00:00+02:00,N_107,N_108,eac1,-0.014380390735000248
2030,sc01,10-01 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,10-01 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,10-01 09:00:00+02:00,N_109,N_111,eac1,-0.010144074763319133
2030,sc01,10-01 09:00:00+02:00,N_103,N_124,eac1,-0.0031747709343453723
2030,sc01,10-01 09:00:00+02:00,N_118,N_121,cac2,-0.1008261690959319
2030,sc01,10-01 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_101,N_105,eac1,0.13032548149763248
2030,sc01,10-01 09:00:00+02:00,N_117,N_118,eac1,-0.12785810909728812
2030,sc01,10-01 09:00:00+02:00,N_111,N_114,eac1,-0.04582172790655059
2030,sc01,10-01 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-01 09:00:00+02:00,N_108,N_110,eac1,-0.03373888151482504
2030,sc01,10-01 09:00:00+02:00,N_110,N_111,eac1,-0.06254433390029912
2030,sc01,10-01 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_113,N_123,eac1,-0.0004523523413260122
2030,sc01,10-01 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_109,N_111,cac2,-0.020288149526638266
2030,sc01,10-01 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_119,N_120,eac1,0.11149886956910471
2030,sc01,10-01 09:00:00+02:00,N_101,N_102,eac1,0.06532520932687644
2030,sc01,10-01 09:00:00+02:00,N_117,N_118,cac2,-0.2557162181945758
2030,sc01,10-01 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-01 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_116,N_119,eac1,0.06939409476910474
2030,sc01,10-01 09:00:00+02:00,N_102,N_104,eac1,0.04628098608363576
2030,sc01,10-01 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,10-01 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_112,N_123,eac1,-0.023995750267778643
2030,sc01,10-01 09:00:00+02:00,N_117,N_122,cac1,-0.013062912664148052
2030,sc01,10-01 09:00:00+02:00,N_115,N_116,cac1,-0.04726979977725254
2030,sc01,10-01 09:00:00+02:00,N_106,N_108,cac1,0.05094880305753621
2030,sc01,10-01 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-01 09:00:00+02:00,N_101,N_103,eac1,0.025700224545491118
2030,sc01,10-01 09:00:00+02:00,N_111,N_113,eac1,-0.047154830283705984
2030,sc01,10-01 09:00:00+02:00,N_121,N_122,eac1,0.026125825328296104
2030,sc01,10-01 09:00:00+02:00,N_115,N_121,eac1,-0.12422183647984011
2030,sc01,10-01 09:00:00+02:00,N_104,N_109,eac1,0.06835476143363578
2030,sc01,10-01 09:00:00+02:00,N_102,N_106,eac1,0.10307606390324056
2030,sc01,10-01 09:00:00+02:00,N_105,N_110,eac1,0.08203950919763245
2030,sc01,10-01 09:00:00+02:00,N_114,N_116,eac1,-0.1777580466065506
2030,sc01,10-01 09:00:00+02:00,N_106,N_110,eac1,-0.04036417901429565
2030,sc01,10-01 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-01 09:00:00+02:00,N_115,N_124,eac1,0.0031747709343453445
2030,sc01,10-01 09:00:00+02:00,N_118,N_121,cac1,-0.05041308454796595
2030,sc01,10-01 09:00:00+02:00,N_117,N_122,eac1,-0.013062912664148052
2030,sc01,10-01 09:00:00+02:00,N_107,N_108,cac1,-0.014380390735000248
2030,sc01,10-01 09:00:00+02:00,N_112,N_113,eac1,-0.04787523105762009
2030,sc01,10-01 09:00:00+02:00,N_115,N_116,eac1,-0.04726979977725254
2030,sc01,10-01 09:00:00+02:00,N_116,N_117,eac1,-0.08194003052403204
2030,sc01,10-01 09:00:00+02:00,N_109,N_112,eac1,-0.00973536109420936
2030,sc01,10-01 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-01 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_108,N_109,eac1,-0.060367480797639234
2030,sc01,10-01 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-01 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-01 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,10-01 09:00:00+02:00,N_120,N_123,eac1,0.024448102609104683
2030,sc01,10-01 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-01 09:00:00+02:00,N_110,N_112,eac1,-0.06213562023118935
2030,sc01,10-06 03:00:00+02:00,N_116,N_117,cac3,-0.34044086182768263
2030,sc01,10-06 03:00:00+02:00,N_103,N_109,eac1,-0.0019355976233155492
2030,sc01,10-06 03:00:00+02:00,N_118,N_121,eac1,-0.05071615899697379
2030,sc01,10-06 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,10-06 03:00:00+02:00,N_107,N_108,eac1,0.14397836406
2030,sc01,10-06 03:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,10-06 03:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,10-06 03:00:00+02:00,N_109,N_111,eac1,-0.021039211663397728
2030,sc01,10-06 03:00:00+02:00,N_103,N_124,eac1,-0.10659930677628804
2030,sc01,10-06 03:00:00+02:00,N_118,N_121,cac2,-0.10143231799394758
2030,sc01,10-06 03:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_101,N_105,eac1,-0.014987642343429503
2030,sc01,10-06 03:00:00+02:00,N_117,N_118,eac1,-0.13291837322929823
2030,sc01,10-06 03:00:00+02:00,N_111,N_114,eac1,-0.12023594092874845
2030,sc01,10-06 03:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-06 03:00:00+02:00,N_108,N_110,eac1,0.05101793913249436
2030,sc01,10-06 03:00:00+02:00,N_110,N_111,eac1,-0.03249583120028898
2030,sc01,10-06 03:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_113,N_123,eac1,-0.07638348246315563
2030,sc01,10-06 03:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_109,N_111,cac2,-0.042078423326795455
2030,sc01,10-06 03:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_119,N_120,eac1,0.08281530532496462
2030,sc01,10-06 03:00:00+02:00,N_101,N_102,eac1,-0.003953791686966995
2030,sc01,10-06 03:00:00+02:00,N_117,N_118,cac2,-0.26583674645859645
2030,sc01,10-06 03:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-06 03:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_116,N_119,eac1,0.16293064301496463
2030,sc01,10-06 03:00:00+02:00,N_102,N_104,eac1,-0.01247590628134096
2030,sc01,10-06 03:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,10-06 03:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_112,N_123,eac1,-0.06037027146180793
2030,sc01,10-06 03:00:00+02:00,N_117,N_122,cac1,-0.013397978798354138
2030,sc01,10-06 03:00:00+02:00,N_115,N_116,cac1,-0.03252619893044517
2030,sc01,10-06 03:00:00+02:00,N_106,N_108,cac1,-0.11605376287621161
2030,sc01,10-06 03:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-06 03:00:00+02:00,N_101,N_103,eac1,-0.028862192889603566
2030,sc01,10-06 03:00:00+02:00,N_111,N_113,eac1,0.024622474738266398
2030,sc01,10-06 03:00:00+02:00,N_121,N_122,eac1,0.026795957596708275
2030,sc01,10-06 03:00:00+02:00,N_115,N_121,eac1,-0.12233940641539723
2030,sc01,10-06 03:00:00+02:00,N_104,N_109,eac1,-0.04523024325134095
2030,sc01,10-06 03:00:00+02:00,N_102,N_106,eac1,-0.03441262438562606
2030,sc01,10-06 03:00:00+02:00,N_105,N_110,eac1,-0.0464141007734295
2030,sc01,10-06 03:00:00+02:00,N_114,N_116,eac1,-0.20610541889874845
2030,sc01,10-06 03:00:00+02:00,N_106,N_110,eac1,0.021443978680585563
2030,sc01,10-06 03:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-06 03:00:00+02:00,N_115,N_124,eac1,0.10659930677628801
2030,sc01,10-06 03:00:00+02:00,N_118,N_121,cac1,-0.05071615899697379
2030,sc01,10-06 03:00:00+02:00,N_117,N_122,eac1,-0.013397978798354138
2030,sc01,10-06 03:00:00+02:00,N_107,N_108,cac1,0.14397836406
2030,sc01,10-06 03:00:00+02:00,N_112,N_113,eac1,0.016289979198577997
2030,sc01,10-06 03:00:00+02:00,N_115,N_116,eac1,-0.03252619893044517
2030,sc01,10-06 03:00:00+02:00,N_116,N_117,eac1,-0.08511021545692066
2030,sc01,10-06 03:00:00+02:00,N_109,N_112,eac1,-0.016311836363169296
2030,sc01,10-06 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-06 03:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_108,N_109,eac1,0.04519595016129396
2030,sc01,10-06 03:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-06 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-06 03:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,10-06 03:00:00+02:00,N_120,N_123,eac1,0.026159154904964566
2030,sc01,10-06 03:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-06 03:00:00+02:00,N_110,N_112,eac1,-0.027768455900060607
2030,sc01,11-28 20:00:00+01:00,N_116,N_117,cac3,-0.6839445978687384
2030,sc01,11-28 20:00:00+01:00,N_103,N_109,eac1,0.034611343873240275
2030,sc01,11-28 20:00:00+01:00,N_118,N_121,eac1,-0.07918311866968564
2030,sc01,11-28 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,11-28 20:00:00+01:00,N_107,N_108,eac1,0.01670936827370531
2030,sc01,11-28 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,11-28 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,11-28 20:00:00+01:00,N_109,N_111,eac1,-0.04302745757886545
2030,sc01,11-28 20:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,11-28 20:00:00+01:00,N_118,N_121,cac2,-0.15836623733937127
2030,sc01,11-28 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_101,N_105,eac1,-0.003519655871209032
2030,sc01,11-28 20:00:00+01:00,N_117,N_118,eac1,-0.05628739505957814
2030,sc01,11-28 20:00:00+01:00,N_111,N_114,eac1,-0.27447811118288257
2030,sc01,11-28 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-28 20:00:00+01:00,N_108,N_110,eac1,-0.012608461006551691
2030,sc01,11-28 20:00:00+01:00,N_110,N_111,eac1,-0.10569768663368201
2030,sc01,11-28 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_113,N_123,eac1,-0.08758701646628309
2030,sc01,11-28 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_109,N_111,cac2,-0.0860549151577309
2030,sc01,11-28 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_119,N_120,eac1,0.2275910297997047
2030,sc01,11-28 20:00:00+01:00,N_101,N_102,eac1,0.016020494037968958
2030,sc01,11-28 20:00:00+01:00,N_117,N_118,cac2,-0.11257479011916505
2030,sc01,11-28 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-28 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_116,N_119,eac1,0.30796497093970476
2030,sc01,11-28 20:00:00+01:00,N_102,N_104,eac1,-0.023720653118323803
2030,sc01,11-28 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,11-28 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_112,N_123,eac1,-0.0831649831334216
2030,sc01,11-28 20:00:00+01:00,N_117,N_122,cac1,-0.34303428107859
2030,sc01,11-28 20:00:00+01:00,N_115,N_116,cac1,-0.0709677588516664
2030,sc01,11-28 20:00:00+01:00,N_106,N_108,cac1,-0.014549827024221557
2030,sc01,11-28 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-28 20:00:00+01:00,N_101,N_103,eac1,-0.060458769906759746
2030,sc01,11-28 20:00:00+01:00,N_111,N_113,eac1,0.03969805181260433
2030,sc01,11-28 20:00:00+01:00,N_121,N_122,eac1,-0.4905623677754095
2030,sc01,11-28 20:00:00+01:00,N_115,N_121,eac1,-0.17382989309666724
2030,sc01,11-28 20:00:00+01:00,N_104,N_109,eac1,-0.0565807174583238
2030,sc01,11-28 20:00:00+01:00,N_102,N_106,eac1,-0.0033321804237073094
2030,sc01,11-28 20:00:00+01:00,N_105,N_110,eac1,-0.03504755543120905
2030,sc01,11-28 20:00:00+01:00,N_114,N_116,eac1,-0.36062476634288254
2030,sc01,11-28 20:00:00+01:00,N_106,N_110,eac1,-0.04917382299948575
2030,sc01,11-28 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-28 20:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,11-28 20:00:00+01:00,N_118,N_121,cac1,-0.07918311866968564
2030,sc01,11-28 20:00:00+01:00,N_117,N_122,eac1,-0.34303428107859
2030,sc01,11-28 20:00:00+01:00,N_107,N_108,cac1,0.01670936827370531
2030,sc01,11-28 20:00:00+01:00,N_112,N_113,eac1,-0.00961051357888737
2030,sc01,11-28 20:00:00+01:00,N_115,N_116,eac1,-0.0709677588516664
2030,sc01,11-28 20:00:00+01:00,N_116,N_117,eac1,-0.1709861494671847
2030,sc01,11-28 20:00:00+01:00,N_109,N_112,eac1,-0.015052633828746165
2030,sc01,11-28 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-28 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_108,N_109,eac1,-0.044456021380259225
2030,sc01,11-28 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-28 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-28 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,11-28 20:00:00+01:00,N_120,N_123,eac1,0.17075199959970466
2030,sc01,11-28 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-28 20:00:00+01:00,N_110,N_112,eac1,-0.07772286288356278
