Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-12 02:00:00+01:00,bus056,bus058,eac1,0.15324955142052674
2030,sc01,03-12 02:00:00+01:00,bus071,bus072,eac1,0.4540806042004539
2030,sc01,03-12 02:00:00+01:00,bus065,bus066,eac1,0.15614408708724145
2030,sc01,03-12 02:00:00+01:00,bus047,bus069,eac1,0.33967414391952805
2030,sc01,03-12 02:00:00+01:00,bus063,bus064,eac1,0.2839388768618176
2030,sc01,03-12 02:00:00+01:00,bus092,bus102,eac1,0.6609481145133351
2030,sc01,03-12 02:00:00+01:00,bus056,bus057,eac1,0.10773182113721923
2030,sc01,03-12 02:00:00+01:00,bus103,bus110,eac1,0.3801130413628016
2030,sc01,03-12 02:00:00+01:00,bus030,bus017,eac1,0.46728133737307126
2030,sc01,03-12 02:00:00+01:00,bus034,bus043,eac1,0.19733192210996625
2030,sc01,03-12 02:00:00+01:00,bus077,bus080,eac2,0.21935417466990342
2030,sc01,03-12 02:00:00+01:00,bus099,bus100,cac1,0.20877754258900477
2030,sc01,03-12 02:00:00+01:00,bus043,bus044,eac1,0.2603671148831185
2030,sc01,03-12 02:00:00+01:00,bus089,bus090,eac2,0.02937016763513032
2030,sc01,03-12 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus026,bus030,cac1,0.02711737807188013
2030,sc01,03-12 02:00:00+01:00,bus016,bus017,eac1,0.13577783084416137
2030,sc01,03-12 02:00:00+01:00,bus001,bus002,eac1,0.13795284999402804
2030,sc01,03-12 02:00:00+01:00,bus019,bus020,eac1,0.03577426096674445
2030,sc01,03-12 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus076,bus118,eac1,0.20705704172127834
2030,sc01,03-12 02:00:00+01:00,bus015,bus033,eac1,0.17560059210593348
2030,sc01,03-12 02:00:00+01:00,bus066,bus067,eac1,0.09245798443634122
2030,sc01,03-12 02:00:00+01:00,bus008,bus005,cac1,0.4122401738791723
2030,sc01,03-12 02:00:00+01:00,bus050,bus057,eac1,0.06746746410825656
2030,sc01,03-12 02:00:00+01:00,bus049,bus054,eac2,0.05555267908628678
2030,sc01,03-12 02:00:00+01:00,bus068,bus069,eac1,0.4061236934542313
2030,sc01,03-12 02:00:00+01:00,bus027,bus115,eac1,0.012927654103947705
2030,sc01,03-12 02:00:00+01:00,bus049,bus051,eac1,0.03098920587782505
2030,sc01,03-12 02:00:00+01:00,bus056,bus059,eac2,0.030428564094763876
2030,sc01,03-12 02:00:00+01:00,bus074,bus075,eac1,0.4368677174466884
2030,sc01,03-12 02:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus068,bus116,eac1,0.20780908085243135
2030,sc01,03-12 02:00:00+01:00,bus045,bus046,eac1,0.2463345603792944
2030,sc01,03-12 02:00:00+01:00,bus019,bus034,eac1,0.223947058053278
2030,sc01,03-12 02:00:00+01:00,bus078,bus079,eac1,0.5353510546594075
2030,sc01,03-17 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus028,bus029,eac1,0.05542423519670916
2030,sc01,03-17 20:00:00+01:00,bus015,bus019,eac1,0.08908024411583725
2030,sc01,03-17 20:00:00+01:00,bus024,bus072,eac1,0.3136932389772998
2030,sc01,03-17 20:00:00+01:00,bus085,bus089,eac1,0.5265137968903338
2030,sc01,03-17 20:00:00+01:00,bus082,bus083,cac1,0.19953488023059784
2030,sc01,03-17 20:00:00+01:00,bus048,bus049,eac1,0.385651616792868
2030,sc01,03-17 20:00:00+01:00,bus038,bus065,cac1,0.7244675980257431
2030,sc01,03-17 20:00:00+01:00,bus034,bus037,eac1,0.1559561114763337
2030,sc01,03-17 20:00:00+01:00,bus017,bus031,eac1,0.47619985977337187
2030,sc01,03-17 20:00:00+01:00,bus026,bus025,eac1,0.3492231625898401
2030,sc01,03-17 20:00:00+01:00,bus042,bus049,eac1,0.7623792156786936
2030,sc01,03-17 20:00:00+01:00,bus049,bus050,eac1,0.10505880409852221
2030,sc01,03-17 20:00:00+01:00,bus070,bus071,eac1,0.44356307644039067
2030,sc01,03-17 20:00:00+01:00,bus017,bus018,eac1,0.4076598648617107
2030,sc01,03-17 20:00:00+01:00,bus011,bus013,eac1,0.2502864428174287
2030,sc01,03-17 20:00:00+01:00,bus092,bus100,eac1,0.5978684591821058
2030,sc01,03-17 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus020,bus021,eac1,0.004390324961710794
2030,sc01,03-17 20:00:00+01:00,bus046,bus048,eac1,0.25313960319091183
2030,sc01,03-17 20:00:00+01:00,bus055,bus056,eac1,0.610492107128263
2030,sc01,03-17 20:00:00+01:00,bus027,bus028,eac1,0.07377719927733445
2030,sc01,03-17 20:00:00+01:00,bus064,bus061,eac1,0.14028121124149362
2030,sc01,03-17 20:00:00+01:00,bus065,bus068,eac1,0.017864072008560515
2030,sc01,03-17 20:00:00+01:00,bus032,bus114,eac1,0.1997488250546205
2030,sc01,03-17 20:00:00+01:00,bus092,bus093,eac1,0.7919529318750259
2030,sc01,03-17 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus001,bus003,eac1,0.011806185290411495
2030,sc01,03-17 20:00:00+01:00,bus051,bus058,eac1,0.23454572442471422
2030,sc01,03-17 20:00:00+01:00,bus093,bus094,cac1,0.6996411354367088
2030,sc01,03-17 20:00:00+01:00,bus008,bus030,eac1,0.36146007577144385
2030,sc01,03-17 20:00:00+01:00,bus012,bus014,eac1,0.05534902025479688
2030,sc01,03-17 20:00:00+01:00,bus079,bus080,eac1,0.6234560347676368
2030,sc01,03-17 20:00:00+01:00,bus105,bus108,eac1,0.3437310322085823
2030,sc01,03-17 20:00:00+01:00,bus076,bus077,eac1,0.5248507495847325
2030,sc01,03-17 20:00:00+01:00,bus100,bus101,eac1,0.6081509180263369
2030,sc01,03-17 20:00:00+01:00,bus096,bus097,eac1,0.24779180165860853
2030,sc01,03-17 20:00:00+01:00,bus101,bus102,eac1,0.7937180030087125
2030,sc01,03-17 20:00:00+01:00,bus098,bus100,eac1,0.3011580503404965
2030,sc01,03-17 20:00:00+01:00,bus035,bus037,eac1,0.1753173225303727
2030,sc01,03-17 20:00:00+01:00,bus049,bus069,eac1,0.4250096115722219
2030,sc01,03-17 20:00:00+01:00,bus082,bus096,eac1,0.06497216066627634
2030,sc01,03-17 20:00:00+01:00,bus005,bus011,eac1,0.23885648430007683
2030,sc01,03-17 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus024,bus070,eac1,0.3647905937541656
2030,sc01,03-17 20:00:00+01:00,bus053,bus054,eac1,0.21882441578699263
2030,sc01,03-17 20:00:00+01:00,bus037,bus039,eac1,0.05305626765390173
2030,sc01,03-17 20:00:00+01:00,bus059,bus061,eac1,0.2584963800237208
2030,sc01,03-17 20:00:00+01:00,bus065,bus068,cac1,0.017864072008560515
2030,sc01,03-17 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus105,bus106,eac1,0.001244208153226368
2030,sc01,03-17 20:00:00+01:00,bus080,bus097,eac1,0.34717581184763785
2030,sc01,03-17 20:00:00+01:00,bus110,bus112,eac1,0.5231001798502988
2030,sc01,03-17 20:00:00+01:00,bus008,bus030,cac1,0.3827230491988938
2030,sc01,03-17 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus103,bus105,eac1,0.33555404165130176
2030,sc01,03-17 20:00:00+01:00,bus038,bus037,cac1,0.30192252587180685
2030,sc01,03-17 20:00:00+01:00,bus038,bus065,eac1,0.7244675980257431
2030,sc01,03-17 20:00:00+01:00,bus070,bus075,eac1,0.2544278442552117
2030,sc01,03-17 20:00:00+01:00,bus030,bus038,eac1,0.8124660003005745
2030,sc01,03-17 20:00:00+01:00,bus071,bus073,eac1,0.03866882490342062
2030,sc01,03-17 20:00:00+01:00,bus030,bus038,cac1,0.8602595026347597
2030,sc01,03-17 20:00:00+01:00,bus015,bus017,eac1,0.11867277111695733
2030,sc01,03-17 20:00:00+01:00,bus005,bus006,cac1,0.5567926735999045
2030,sc01,03-17 20:00:00+01:00,bus052,bus053,eac1,0.08800240477209469
2030,sc01,03-17 20:00:00+01:00,bus049,bus066,eac2,0.29074139848791997
2030,sc01,03-17 20:00:00+01:00,bus032,bus113,eac1,0.1043185973949458
2030,sc01,03-17 20:00:00+01:00,bus017,bus113,cac1,0.3386980880680413
2030,sc01,03-17 20:00:00+01:00,bus080,bus096,eac1,0.2986582157876717
2030,sc01,03-17 20:00:00+01:00,bus012,bus016,eac1,0.056103035880833825
2030,sc01,03-17 20:00:00+01:00,bus034,bus036,eac1,0.16542281759365693
2030,sc01,03-17 20:00:00+01:00,bus069,bus070,eac1,0.3310832104030414
2030,sc01,03-17 20:00:00+01:00,bus081,bus080,eac1,0.3227905102035015
2030,sc01,03-17 20:00:00+01:00,bus027,bus032,eac1,0.13387538695085124
2030,sc01,03-17 20:00:00+01:00,bus094,bus096,eac1,0.012461991736178577
2030,sc01,03-17 20:00:00+01:00,bus075,bus077,eac1,0.4582371895920189
2030,sc01,03-17 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus063,bus059,eac1,0.16937863546212942
2030,sc01,03-17 20:00:00+01:00,bus054,bus055,eac1,0.024040779661492918
2030,sc01,03-17 20:00:00+01:00,bus092,bus094,eac1,0.7491856945377797
2030,sc01,03-17 20:00:00+01:00,bus018,bus019,eac1,0.04834519806101848
2030,sc01,03-17 20:00:00+01:00,bus046,bus047,eac1,0.18751856480298112
2030,sc01,03-17 20:00:00+01:00,bus068,bus081,eac1,0.3227905102035015
2030,sc01,03-17 20:00:00+01:00,bus094,bus095,eac1,0.22110267540754794
2030,sc01,03-17 20:00:00+01:00,bus013,bus015,eac1,0.14323981001527578
2030,sc01,03-17 20:00:00+01:00,bus089,bus092,eac1,0.4548314283963926
2030,sc01,03-17 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus044,bus045,eac1,0.6173473294187442
2030,sc01,03-17 20:00:00+01:00,bus035,bus036,eac1,0.012383823685681583
2030,sc01,03-17 20:00:00+01:00,bus077,bus080,eac1,0.39836306292176754
2030,sc01,03-17 20:00:00+01:00,bus060,bus062,eac1,0.20929959243285665
2030,sc01,03-17 20:00:00+01:00,bus089,bus090,eac1,0.19260283862640948
2030,sc01,03-17 20:00:00+01:00,bus040,bus041,eac1,0.31692945627940783
2030,sc01,03-17 20:00:00+01:00,bus002,bus012,eac1,0.3997538433634014
2030,sc01,03-17 20:00:00+01:00,bus054,bus059,eac1,0.3198679393401825
2030,sc01,03-17 20:00:00+01:00,bus085,bus086,eac1,0.026241651359636898
2030,sc01,03-17 20:00:00+01:00,bus021,bus022,eac1,0.09624448559846184
2030,sc01,03-17 20:00:00+01:00,bus025,bus027,eac1,0.23978010205985495
2030,sc01,03-17 20:00:00+01:00,bus105,bus107,eac1,0.21164336949476675
2030,sc01,03-17 20:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-17 20:00:00+01:00,bus061,bus062,eac1,0.40816047140580597
2030,sc01,03-17 20:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus022,bus023,eac1,0.19396866519005504
2030,sc01,03-17 20:00:00+01:00,bus049,bus054,eac1,0.2107641662573432
2030,sc01,03-17 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus033,bus037,eac1,0.4083144730546184
2030,sc01,03-17 20:00:00+01:00,bus007,bus012,eac1,0.03578648762275494
2030,sc01,03-17 20:00:00+01:00,bus070,bus074,eac1,0.09027948940716073
2030,sc01,03-17 20:00:00+01:00,bus103,bus104,eac1,0.2381547557710733
2030,sc01,03-17 20:00:00+01:00,bus104,bus105,eac1,0.4445454617512834
2030,sc01,03-17 20:00:00+01:00,bus077,bus082,eac1,0.0384796521916317
2030,sc01,03-17 20:00:00+01:00,bus023,bus024,eac1,0.5947013788072212
2030,sc01,03-17 20:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus056,bus059,eac1,0.32216918799311955
2030,sc01,03-17 20:00:00+01:00,bus059,bus060,eac1,0.29227299029609044
2030,sc01,03-17 20:00:00+01:00,bus062,bus066,eac1,0.0419629699651464
2030,sc01,03-17 20:00:00+01:00,bus042,bus049,eac2,0.7623792156786936
2030,sc01,03-17 20:00:00+01:00,bus077,bus078,eac1,0.027081246844223753
2030,sc01,03-17 20:00:00+01:00,bus069,bus077,cac1,0.08537013882168291
2030,sc01,03-17 20:00:00+01:00,bus004,bus005,eac1,0.1543727599588021
2030,sc01,03-17 20:00:00+01:00,bus060,bus061,eac1,0.09425182724649238
2030,sc01,03-17 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus051,bus052,eac1,0.009477321323114034
2030,sc01,03-17 20:00:00+01:00,bus114,bus115,eac1,0.12156948139627138
2030,sc01,03-17 20:00:00+01:00,bus100,bus106,eac1,0.5633448987478632
2030,sc01,03-17 20:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,03-17 20:00:00+01:00,bus080,bus098,eac1,0.5512158061669745
2030,sc01,03-17 20:00:00+01:00,bus069,bus075,eac1,0.2408690205211533
2030,sc01,03-17 20:00:00+01:00,bus108,bus109,eac1,0.3308414239115882
2030,sc01,03-17 20:00:00+01:00,bus089,bus092,eac2,0.1452813860469186
2030,sc01,03-17 20:00:00+01:00,bus023,bus025,eac1,0.10944306052998513
2030,sc01,03-17 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,03-17 20:00:00+01:00,bus100,bus103,eac1,0.5011538031649755
2030,sc01,03-17 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus045,bus049,eac1,0.5799454758618802
2030,sc01,03-17 20:00:00+01:00,bus095,bus096,eac1,0.19522492128997262
2030,sc01,03-17 20:00:00+01:00,bus004,bus011,eac1,0.18604142070749966
2030,sc01,03-17 20:00:00+01:00,bus088,bus089,eac1,0.08806199053401159
2030,sc01,03-17 20:00:00+01:00,bus023,bus032,cac1,0.6576202953314241
2030,sc01,03-17 20:00:00+01:00,bus014,bus015,eac1,0.03487823783660086
2030,sc01,03-17 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus062,bus067,eac1,0.13752775275247384
2030,sc01,03-17 20:00:00+01:00,bus037,bus040,eac1,0.11700468615989827
2030,sc01,03-17 20:00:00+01:00,bus055,bus059,eac1,0.33200201746356023
2030,sc01,03-17 20:00:00+01:00,bus029,bus031,eac1,0.2100995347606405
2030,sc01,03-17 20:00:00+01:00,bus106,bus107,eac1,0.21201527215040333
2030,sc01,03-17 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus006,bus007,eac1,0.22146242882688139
2030,sc01,03-17 20:00:00+01:00,bus083,bus085,eac1,0.4534910286253269
2030,sc01,03-17 20:00:00+01:00,bus085,bus088,eac1,0.25370932382308725
2030,sc01,03-17 20:00:00+01:00,bus080,bus099,cac1,0.36405196906381665
2030,sc01,03-17 20:00:00+01:00,bus012,bus117,cac1,0.1288960829699428
2030,sc01,03-17 20:00:00+01:00,bus039,bus040,eac1,0.23194748600908
2030,sc01,03-17 20:00:00+01:00,bus100,bus104,eac1,0.5503442232600179
2030,sc01,03-17 20:00:00+01:00,bus084,bus085,eac1,0.4215549109806226
2030,sc01,03-17 20:00:00+01:00,bus083,bus084,eac1,0.3037500185052308
2030,sc01,03-17 20:00:00+01:00,bus047,bus049,eac1,0.6960629427382964
2030,sc01,03-17 20:00:00+01:00,bus031,bus032,eac1,0.04299230734390455
2030,sc01,03-17 20:00:00+01:00,bus049,bus066,eac1,0.29074139848791997
2030,sc01,03-17 20:00:00+01:00,bus003,bus012,eac1,0.28459710549742234
2030,sc01,03-17 20:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-17 20:00:00+01:00,bus040,bus042,eac1,0.5174289477148631
2030,sc01,03-17 20:00:00+01:00,bus054,bus056,eac1,0.7873034236198113
2030,sc01,03-17 20:00:00+01:00,bus041,bus042,eac1,0.5870743178593542
2030,sc01,03-17 20:00:00+01:00,bus109,bus110,eac1,0.2695903886405314
2030,sc01,03-17 20:00:00+01:00,bus075,bus118,eac1,0.040992441421320004
2030,sc01,03-17 20:00:00+01:00,bus056,bus058,eac1,0.32280140291805137
2030,sc01,03-17 20:00:00+01:00,bus071,bus072,eac1,0.40489425153696995
2030,sc01,03-17 20:00:00+01:00,bus065,bus066,eac1,0.4809517103158684
2030,sc01,03-17 20:00:00+01:00,bus047,bus069,eac1,0.33908992162799245
2030,sc01,03-17 20:00:00+01:00,bus063,bus064,eac1,0.1693786354621295
2030,sc01,03-17 20:00:00+01:00,bus092,bus102,eac1,0.19188073822578913
2030,sc01,03-17 20:00:00+01:00,bus056,bus057,eac1,0.3086866243278253
2030,sc01,03-17 20:00:00+01:00,bus103,bus110,eac1,0.5999053720665313
2030,sc01,03-17 20:00:00+01:00,bus030,bus017,eac1,0.6317287945333797
2030,sc01,03-17 20:00:00+01:00,bus034,bus043,eac1,0.4288609869718348
2030,sc01,03-17 20:00:00+01:00,bus077,bus080,eac2,0.18400579573053075
2030,sc01,03-17 20:00:00+01:00,bus099,bus100,cac1,0.3191243042751114
2030,sc01,03-17 20:00:00+01:00,bus043,bus044,eac1,0.5263407130670436
2030,sc01,03-17 20:00:00+01:00,bus089,bus090,eac2,0.3631828852734701
2030,sc01,03-17 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus026,bus030,cac1,0.004986476714442461
2030,sc01,03-17 20:00:00+01:00,bus016,bus017,eac1,0.12360198296240292
2030,sc01,03-17 20:00:00+01:00,bus001,bus002,eac1,0.20430548420509084
2030,sc01,03-17 20:00:00+01:00,bus019,bus020,eac1,0.13651508654190594
2030,sc01,03-17 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,bus076,bus118,eac1,0.21970527258343148
2030,sc01,03-17 20:00:00+01:00,bus015,bus033,eac1,0.3051035028829024
2030,sc01,03-17 20:00:00+01:00,bus066,bus067,eac1,0.06840216374027115
2030,sc01,03-17 20:00:00+01:00,bus008,bus005,cac1,0.43519056180880045
2030,sc01,03-17 20:00:00+01:00,bus050,bus057,eac1,0.22917941616167634
2030,sc01,03-17 20:00:00+01:00,bus049,bus054,eac2,0.20931561528650236
2030,sc01,03-17 20:00:00+01:00,bus068,bus069,eac1,0.10272984824064543
2030,sc01,03-17 20:00:00+01:00,bus027,bus115,eac1,0.0456323749672701
2030,sc01,03-17 20:00:00+01:00,bus049,bus051,eac1,0.14878203383883712
2030,sc01,03-17 20:00:00+01:00,bus056,bus059,eac2,0.3383450468044897
2030,sc01,03-17 20:00:00+01:00,bus074,bus075,eac1,0.5894174776211203
2030,sc01,03-17 20:00:00+01:00,bus090,bus091,eac1,0.48411429969655173
2030,sc01,03-17 20:00:00+01:00,bus068,bus116,eac1,0.2557888059799771
2030,sc01,03-17 20:00:00+01:00,bus045,bus046,eac1,0.29904916562822714
2030,sc01,03-17 20:00:00+01:00,bus019,bus034,eac1,0.3857962272627418
2030,sc01,03-17 20:00:00+01:00,bus078,bus079,eac1,0.430923106939099
2030,sc01,03-26 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus028,bus029,eac1,0.08119468967807521
2030,sc01,03-26 03:00:00+01:00,bus015,bus019,eac1,0.03315308130648895
2030,sc01,03-26 03:00:00+01:00,bus024,bus072,eac1,0.335008466696597
2030,sc01,03-26 03:00:00+01:00,bus085,bus089,eac1,0.29524651357595316
2030,sc01,03-26 03:00:00+01:00,bus082,bus083,cac1,0.0894719371931409
2030,sc01,03-26 03:00:00+01:00,bus048,bus049,eac1,0.261000756412908
2030,sc01,03-26 03:00:00+01:00,bus038,bus065,cac1,0.6302359663026711
2030,sc01,03-26 03:00:00+01:00,bus034,bus037,eac1,0.10409892282517792
2030,sc01,03-26 03:00:00+01:00,bus017,bus031,eac1,0.3538232068135939
2030,sc01,03-26 03:00:00+01:00,bus026,bus025,eac1,0.1435901601176212
2030,sc01,03-26 03:00:00+01:00,bus042,bus049,eac1,0.6004080260371232
2030,sc01,03-26 03:00:00+01:00,bus049,bus050,eac1,0.12162060938914687
2030,sc01,03-26 03:00:00+01:00,bus070,bus071,eac1,0.3922111755779183
2030,sc01,03-26 03:00:00+01:00,bus017,bus018,eac1,0.1631888672363143
2030,sc01,03-26 03:00:00+01:00,bus011,bus013,eac1,0.05942004917921432
2030,sc01,03-26 03:00:00+01:00,bus092,bus100,eac1,0.36274125439080085
2030,sc01,03-26 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus020,bus021,eac1,0.029528400931815895
2030,sc01,03-26 03:00:00+01:00,bus046,bus048,eac1,0.2026897953953982
2030,sc01,03-26 03:00:00+01:00,bus055,bus056,eac1,0.4874812337051934
2030,sc01,03-26 03:00:00+01:00,bus027,bus028,eac1,0.027798094246720598
2030,sc01,03-26 03:00:00+01:00,bus064,bus061,eac1,0.1387217475686527
2030,sc01,03-26 03:00:00+01:00,bus065,bus068,eac1,0.008359522384116596
2030,sc01,03-26 03:00:00+01:00,bus032,bus114,eac1,0.15097232555995554
2030,sc01,03-26 03:00:00+01:00,bus092,bus093,eac1,0.12579764793219655
2030,sc01,03-26 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus001,bus003,eac1,0.04206516823200068
2030,sc01,03-26 03:00:00+01:00,bus051,bus058,eac1,0.2014714103820427
2030,sc01,03-26 03:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,03-26 03:00:00+01:00,bus008,bus030,eac1,0.33736312410915686
2030,sc01,03-26 03:00:00+01:00,bus012,bus014,eac1,0.08042220546783022
2030,sc01,03-26 03:00:00+01:00,bus079,bus080,eac1,0.4511637981712191
2030,sc01,03-26 03:00:00+01:00,bus105,bus108,eac1,0.22870211544723826
2030,sc01,03-26 03:00:00+01:00,bus076,bus077,eac1,0.34129467663322016
2030,sc01,03-26 03:00:00+01:00,bus100,bus101,eac1,0.2961808500350773
2030,sc01,03-26 03:00:00+01:00,bus096,bus097,eac1,0.07546984197519212
2030,sc01,03-26 03:00:00+01:00,bus101,bus102,eac1,0.40588591255979745
2030,sc01,03-26 03:00:00+01:00,bus098,bus100,eac1,0.07407916140765272
2030,sc01,03-26 03:00:00+01:00,bus035,bus037,eac1,0.1420755517439217
2030,sc01,03-26 03:00:00+01:00,bus049,bus069,eac1,0.3021565438407333
2030,sc01,03-26 03:00:00+01:00,bus082,bus096,eac1,0.15634355935110797
2030,sc01,03-26 03:00:00+01:00,bus005,bus011,eac1,0.35687518583788574
2030,sc01,03-26 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus024,bus070,eac1,0.35643059248404346
2030,sc01,03-26 03:00:00+01:00,bus053,bus054,eac1,0.18647266952730052
2030,sc01,03-26 03:00:00+01:00,bus037,bus039,eac1,0.08174361379376857
2030,sc01,03-26 03:00:00+01:00,bus059,bus061,eac1,0.19918093385669805
2030,sc01,03-26 03:00:00+01:00,bus065,bus068,cac1,0.008359522384116596
2030,sc01,03-26 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus105,bus106,eac1,0.07607160139790452
2030,sc01,03-26 03:00:00+01:00,bus080,bus097,eac1,0.11920306273832454
2030,sc01,03-26 03:00:00+01:00,bus110,bus112,eac1,0.39588792863699346
2030,sc01,03-26 03:00:00+01:00,bus008,bus030,cac1,0.3572085887238164
2030,sc01,03-26 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus103,bus105,eac1,0.1618918793480214
2030,sc01,03-26 03:00:00+01:00,bus038,bus037,cac1,0.19969170329630134
2030,sc01,03-26 03:00:00+01:00,bus038,bus065,eac1,0.6302359663026711
2030,sc01,03-26 03:00:00+01:00,bus070,bus075,eac1,0.21437733229067832
2030,sc01,03-26 03:00:00+01:00,bus030,bus038,eac1,0.7513847863333836
2030,sc01,03-26 03:00:00+01:00,bus071,bus073,eac1,0.019510994457725278
2030,sc01,03-26 03:00:00+01:00,bus030,bus038,cac1,0.7955851719817807
2030,sc01,03-26 03:00:00+01:00,bus015,bus017,eac1,0.06704659668375657
2030,sc01,03-26 03:00:00+01:00,bus005,bus006,cac1,0.4739943375265104
2030,sc01,03-26 03:00:00+01:00,bus052,bus053,eac1,0.07015971863911864
2030,sc01,03-26 03:00:00+01:00,bus049,bus066,eac2,0.20310035547785285
2030,sc01,03-26 03:00:00+01:00,bus032,bus113,eac1,0.0891611224203757
2030,sc01,03-26 03:00:00+01:00,bus017,bus113,cac1,0.27379454390145896
2030,sc01,03-26 03:00:00+01:00,bus080,bus096,eac1,0.09787168722287921
2030,sc01,03-26 03:00:00+01:00,bus012,bus016,eac1,0.08599432980667106
2030,sc01,03-26 03:00:00+01:00,bus034,bus036,eac1,0.15058261007657128
2030,sc01,03-26 03:00:00+01:00,bus069,bus070,eac1,0.2270358091092515
2030,sc01,03-26 03:00:00+01:00,bus081,bus080,eac1,0.24090663240956192
2030,sc01,03-26 03:00:00+01:00,bus027,bus032,eac1,0.14679635242293868
2030,sc01,03-26 03:00:00+01:00,bus094,bus096,eac1,0.20377490981460306
2030,sc01,03-26 03:00:00+01:00,bus075,bus077,eac1,0.2892018578218217
2030,sc01,03-26 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus063,bus059,eac1,0.11650421684380333
2030,sc01,03-26 03:00:00+01:00,bus054,bus055,eac1,0.009841586623392082
2030,sc01,03-26 03:00:00+01:00,bus092,bus094,eac1,0.39577327446993965
2030,sc01,03-26 03:00:00+01:00,bus018,bus019,eac1,0.025269704831914454
2030,sc01,03-26 03:00:00+01:00,bus046,bus047,eac1,0.1563942710448956
2030,sc01,03-26 03:00:00+01:00,bus068,bus081,eac1,0.24090663240956192
2030,sc01,03-26 03:00:00+01:00,bus094,bus095,eac1,0.2817314716957685
2030,sc01,03-26 03:00:00+01:00,bus013,bus015,eac1,0.056907758513270595
2030,sc01,03-26 03:00:00+01:00,bus089,bus092,eac1,0.03375640805222527
2030,sc01,03-26 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus044,bus045,eac1,0.49754220479552475
2030,sc01,03-26 03:00:00+01:00,bus035,bus036,eac1,0.02480824735110544
2030,sc01,03-26 03:00:00+01:00,bus077,bus080,eac1,0.27718337702073925
2030,sc01,03-26 03:00:00+01:00,bus060,bus062,eac1,0.2045901946512451
2030,sc01,03-26 03:00:00+01:00,bus089,bus090,eac1,0.1031795446494454
2030,sc01,03-26 03:00:00+01:00,bus040,bus041,eac1,0.26762473181910423
