Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,43.30160330461655
2030,sc01,06-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,514.0923552112903
2030,sc01,06-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 23:00:00+02:00,DG-BTM,16.470108298499998
2030,sc01,06-11 23:00:00+02:00,Biomass,0.0
2030,sc01,06-11 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,SolarPV-NonTracking,100.06457570176002
2030,sc01,06-11 23:00:00+02:00,WT-Onshore,861.4622046087695
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,SolarPV-Tracking,38.62248184498077
2030,sc01,06-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 09:00:00+02:00,Hydro,378.3760052798533
2030,sc01,06-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 09:00:00+02:00,DG-BTM,67.5540382547841
2030,sc01,06-12 09:00:00+02:00,Biomass,0.0
2030,sc01,06-12 09:00:00+02:00,Natural gas,68.18695056153594
2030,sc01,06-12 09:00:00+02:00,Oil,0.0
2030,sc01,06-12 09:00:00+02:00,SolarPV-NonTracking,267.1557435465621
2030,sc01,06-12 09:00:00+02:00,WT-Onshore,471.36795434229737
2030,sc01,06-12 09:00:00+02:00,Coal,0.0
2030,sc01,06-12 09:00:00+02:00,Battery,0.0
2030,sc01,06-12 09:00:00+02:00,SolarPV-Tracking,355.6586672586377
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,100.54701020400002
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,06-17 11:00:00+02:00,DG-BTM,13.392341576661355
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,Natural gas,106.4528177743345
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,122.58286107195659
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,167.79829461087905
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,170.12986517376552
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,57.306752593999995
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.456
2030,sc01,06-17 18:00:00+02:00,DG-BTM,54.723912374040005
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Natural gas,225.1683756908286
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,197.051916299472
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,339.20283036239596
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,199.1202156757594
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro,46.84812795
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.2
2030,sc01,06-18 12:00:00+02:00,DG-BTM,36.8056336275
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Natural gas,372.4919551914049
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,155.49046676692555
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,145.335504083925
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,261.31933071532
2030,sc01,06-19 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 23:00:00+02:00,Hydro,53.59982799200001
2030,sc01,06-19 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 23:00:00+02:00,Geothermal,1.472
2030,sc01,06-19 23:00:00+02:00,DG-BTM,4.61813736116
2030,sc01,06-19 23:00:00+02:00,Biomass,0.0
2030,sc01,06-19 23:00:00+02:00,Natural gas,288.1826904070506
2030,sc01,06-19 23:00:00+02:00,Oil,0.0
2030,sc01,06-19 23:00:00+02:00,SolarPV-NonTracking,31.774091154208012
2030,sc01,06-19 23:00:00+02:00,WT-Onshore,299.6785566309932
2030,sc01,06-19 23:00:00+02:00,Coal,0.0
2030,sc01,06-19 23:00:00+02:00,Battery,0.0
2030,sc01,06-19 23:00:00+02:00,SolarPV-Tracking,10.834775104119998
2030,sc01,06-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 16:00:00+02:00,Hydro,135.61172932999997
2030,sc01,06-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 16:00:00+02:00,DG-BTM,431.0428266375
2030,sc01,06-22 16:00:00+02:00,Biomass,0.0
2030,sc01,06-22 16:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-NonTracking,126.42058952506301
2030,sc01,06-22 16:00:00+02:00,WT-Onshore,1814.9098322739997
2030,sc01,06-22 16:00:00+02:00,Coal,0.0
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-Tracking,952.0247675636448
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro,604.5124158082244
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 05:00:00+02:00,DG-BTM,23.779142058760005
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,108.242349045424
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,2466.3403551019205
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,128.9162567638
2030,sc01,06-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro,733.6412170382365
2030,sc01,06-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 14:00:00+02:00,DG-BTM,611.3696873264399
2030,sc01,06-30 14:00:00+02:00,Biomass,0.0
2030,sc01,06-30 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 14:00:00+02:00,Oil,0.0
2030,sc01,06-30 14:00:00+02:00,SolarPV-NonTracking,337.72167384180955
2030,sc01,06-30 14:00:00+02:00,WT-Onshore,1915.5806977624711
2030,sc01,06-30 14:00:00+02:00,Coal,0.0
2030,sc01,06-30 14:00:00+02:00,Battery,0.0
2030,sc01,06-30 14:00:00+02:00,SolarPV-Tracking,543.303
2030,sc01,07-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 11:00:00+02:00,Hydro,261.13515635999994
2030,sc01,07-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 11:00:00+02:00,DG-BTM,71.29635949283275
2030,sc01,07-01 11:00:00+02:00,Biomass,0.0
2030,sc01,07-01 11:00:00+02:00,Natural gas,41.46364332339515
2030,sc01,07-01 11:00:00+02:00,Oil,0.0
2030,sc01,07-01 11:00:00+02:00,SolarPV-NonTracking,292.2395945451691
2030,sc01,07-01 11:00:00+02:00,WT-Onshore,617.7849096233076
2030,sc01,07-01 11:00:00+02:00,Coal,0.0
2030,sc01,07-01 11:00:00+02:00,Battery,0.0
2030,sc01,07-01 11:00:00+02:00,SolarPV-Tracking,277.8853121004051
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro,71.93173064000001
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,Geothermal,1.76
2030,sc01,07-08 17:00:00+02:00,DG-BTM,84.03614320215839
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,Natural gas,149.0647681481904
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,242.8025366515256
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,543.9623113522285
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,278.93692735049717
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro,1048.1018297313756
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,48.478270540829996
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Natural gas,45.513880536200986
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,346.88142180880516
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,663.3773059757584
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,288.39411714451
2030,sc01,07-28 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 23:00:00+02:00,Hydro,58.664147598
2030,sc01,07-28 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 23:00:00+02:00,DG-BTM,15.882834934071003
2030,sc01,07-28 23:00:00+02:00,Biomass,0.0
2030,sc01,07-28 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 23:00:00+02:00,Oil,0.0
2030,sc01,07-28 23:00:00+02:00,SolarPV-NonTracking,102.22113217440874
2030,sc01,07-28 23:00:00+02:00,WT-Onshore,701.0358310855985
2030,sc01,07-28 23:00:00+02:00,Coal,0.0
2030,sc01,07-28 23:00:00+02:00,Battery,0.0
2030,sc01,07-28 23:00:00+02:00,SolarPV-Tracking,35.09182263835
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,330.4716378383721
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,1.52
2030,sc01,07-29 08:00:00+02:00,DG-BTM,52.73620144859868
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,88.53480034742383
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,225.01856198650353
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,209.12112877663
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,221.8420613478525
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,80.112546954
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,08-01 17:00:00+02:00,DG-BTM,73.4739805824077
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,372.3438576182528
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,246.85720395219795
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,174.565903989932
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,273.2887081030492
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,65.74518418999999
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.96
2030,sc01,08-03 22:00:00+02:00,DG-BTM,18.543009954585003
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Natural gas,408.1933506377356
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,130.06705360654996
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,527.6751499145539
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,47.577852115000006
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718570000002
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.40337730373672
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,20.322846133103493
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,16.2702344541227
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.055500001103038
2030,sc01,08-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro,215.52184328744036
2030,sc01,08-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 06:00:00+02:00,Geothermal,0.608
2030,sc01,08-09 06:00:00+02:00,DG-BTM,1.8365532502199997
2030,sc01,08-09 06:00:00+02:00,Biomass,0.0
2030,sc01,08-09 06:00:00+02:00,Natural gas,32.19059796536618
2030,sc01,08-09 06:00:00+02:00,Oil,0.0
2030,sc01,08-09 06:00:00+02:00,SolarPV-NonTracking,15.232614664585999
2030,sc01,08-09 06:00:00+02:00,WT-Onshore,83.08035414195332
2030,sc01,08-09 06:00:00+02:00,Coal,0.0
2030,sc01,08-09 06:00:00+02:00,Battery,0.0
2030,sc01,08-09 06:00:00+02:00,SolarPV-Tracking,11.30760128696
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,18.963937079999997
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.48
2030,sc01,08-22 14:00:00+02:00,DG-BTM,19.0119
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,65.71628978908943
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,47.6295597185993
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,124.61431947786
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,109.98355620901121
2030,sc01,08-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro,138.96720406799997
2030,sc01,08-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 12:00:00+02:00,Geothermal,0.864
2030,sc01,08-23 12:00:00+02:00,DG-BTM,34.76170371122221
2030,sc01,08-23 12:00:00+02:00,Biomass,0.0
2030,sc01,08-23 12:00:00+02:00,Natural gas,37.03771513571613
2030,sc01,08-23 12:00:00+02:00,Oil,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-NonTracking,116.95200522878969
2030,sc01,08-23 12:00:00+02:00,WT-Onshore,218.0739426814969
2030,sc01,08-23 12:00:00+02:00,Coal,0.0
2030,sc01,08-23 12:00:00+02:00,Battery,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-Tracking,173.06533260408122
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro,124.76023960400003
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,2.464
2030,sc01,08-29 15:00:00+02:00,DG-BTM,104.07808257004413
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,463.967093793632
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,328.14067191311733
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,586.6008411452419
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,517.3661398556437
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,766.585327447604
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,8.80866940996
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,60.60613683121197
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,1048.807557224126
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,20.66633029034
2030,sc01,09-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro,101.676571576
2030,sc01,09-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 15:00:00+02:00,Geothermal,2.368
2030,sc01,09-02 15:00:00+02:00,DG-BTM,98.39392163805519
2030,sc01,09-02 15:00:00+02:00,Biomass,0.0
2030,sc01,09-02 15:00:00+02:00,Natural gas,204.39069900643176
2030,sc01,09-02 15:00:00+02:00,Oil,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-NonTracking,293.68626769479397
2030,sc01,09-02 15:00:00+02:00,WT-Onshore,761.4342180927912
2030,sc01,09-02 15:00:00+02:00,Coal,0.0
2030,sc01,09-02 15:00:00+02:00,Battery,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-Tracking,510.80584816083433
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro,104.02667540200005
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,Geothermal,2.704
2030,sc01,09-03 19:00:00+02:00,DG-BTM,21.646079867763
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Natural gas,971.0139585970542
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,138.55900367609297
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,797.0459209287153
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,86.20644370219702
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,60.57486701999999
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,1.44
2030,sc01,09-09 18:00:00+02:00,DG-BTM,24.2504929332
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,408.55678749872544
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,140.67368821935003
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,365.8499749476045
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,122.13101387250002
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,123.03614502
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,Geothermal,3.04
2030,sc01,09-11 19:00:00+02:00,DG-BTM,18.946317156419997
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,Natural gas,678.4734172994891
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,123.13345967144005
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,1324.26771220296
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,65.87664096829
2030,sc01,09-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 07:00:00+02:00,Hydro,241.65421932910914
2030,sc01,09-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 07:00:00+02:00,Geothermal,0.704
2030,sc01,09-20 07:00:00+02:00,DG-BTM,2.554434989392
2030,sc01,09-20 07:00:00+02:00,Biomass,0.0
2030,sc01,09-20 07:00:00+02:00,Natural gas,52.15648551384283
2030,sc01,09-20 07:00:00+02:00,Oil,0.0
2030,sc01,09-20 07:00:00+02:00,SolarPV-NonTracking,21.109674384655992
2030,sc01,09-20 07:00:00+02:00,WT-Onshore,223.42748031630396
2030,sc01,09-20 07:00:00+02:00,Coal,0.0
2030,sc01,09-20 07:00:00+02:00,Battery,0.0
2030,sc01,09-20 07:00:00+02:00,SolarPV-Tracking,17.490526176772
2030,sc01,10-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 19:00:00+02:00,Hydro,56.52287899199998
2030,sc01,10-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 19:00:00+02:00,Geothermal,1.824
2030,sc01,10-14 19:00:00+02:00,DG-BTM,1.2262445476800001
2030,sc01,10-14 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 19:00:00+02:00,Natural gas,925.305519391189
2030,sc01,10-14 19:00:00+02:00,Oil,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-NonTracking,8.436909297287999
2030,sc01,10-14 19:00:00+02:00,WT-Onshore,501.40283449441097
2030,sc01,10-14 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 19:00:00+02:00,Battery,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-Tracking,2.8769356247399998
2030,sc01,10-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 20:00:00+02:00,Hydro,80.457375648
2030,sc01,10-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 20:00:00+02:00,Geothermal,3.3280000000000003
2030,sc01,10-16 20:00:00+02:00,DG-BTM,6.7120754188800005
2030,sc01,10-16 20:00:00+02:00,Biomass,0.0
2030,sc01,10-16 20:00:00+02:00,Natural gas,1010.3362267534984
2030,sc01,10-16 20:00:00+02:00,Oil,0.0
2030,sc01,10-16 20:00:00+02:00,SolarPV-NonTracking,46.180977205376
2030,sc01,10-16 20:00:00+02:00,WT-Onshore,1299.5750100164696
2030,sc01,10-16 20:00:00+02:00,Coal,0.0
2030,sc01,10-16 20:00:00+02:00,Battery,0.0
2030,sc01,10-16 20:00:00+02:00,SolarPV-Tracking,15.74743710592
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,338.79185190000004
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,1.312
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,344.6687243052979
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,429.99849360688427
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,915.6313772230639
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1619.153784413376
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,11-02 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 18:00:00+01:00,Hydro,284.44561018599995
2030,sc01,11-02 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 18:00:00+01:00,Geothermal,1.744
2030,sc01,11-02 18:00:00+01:00,DG-BTM,0.839540614121
2030,sc01,11-02 18:00:00+01:00,Biomass,0.0
2030,sc01,11-02 18:00:00+01:00,Natural gas,183.08057226484155
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-NonTracking,5.776276865442
