Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-29 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 15:00:00+01:00,N_113,N_123,eac1,0.01543977712311892
2030,sc01,03-29 15:00:00+01:00,N_101,N_103,eac1,0.03124561161795747
2030,sc01,03-29 15:00:00+01:00,N_117,N_118,eac1,-0.05963734869429743
2030,sc01,03-29 15:00:00+01:00,N_117,N_122,eac1,-0.12252738549736703
2030,sc01,03-29 15:00:00+01:00,N_115,N_121,eac1,-0.08953790094974026
2030,sc01,03-29 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 15:00:00+01:00,N_121,N_122,eac1,-0.17137794188263256
2030,sc01,03-29 15:00:00+01:00,N_117,N_118,cac2,-0.11927469738859486
2030,sc01,03-29 15:00:00+01:00,N_103,N_124,eac1,0.028966297181194256
2030,sc01,03-29 15:00:00+01:00,N_112,N_123,eac1,-0.006503016068040879
2030,sc01,03-29 15:00:00+01:00,N_116,N_117,eac1,-0.07535985789506483
2030,sc01,03-29 15:00:00+01:00,N_106,N_108,cac1,0.05401123427294466
2030,sc01,03-29 15:00:00+01:00,N_105,N_110,eac1,0.08708505204809511
2030,sc01,03-29 15:00:00+01:00,N_116,N_117,cac1,-0.07535985789506483
2030,sc01,03-29 15:00:00+01:00,N_118,N_121,eac1,-0.01636800818657841
2030,sc01,03-29 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 15:00:00+01:00,N_108,N_110,eac1,-0.03209768003155203
2030,sc01,03-29 15:00:00+01:00,N_112,N_113,eac1,-0.041254875489969256
2030,sc01,03-29 15:00:00+01:00,N_115,N_124,eac1,-0.028966297181194256
2030,sc01,03-29 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 15:00:00+01:00,N_109,N_112,eac1,-0.005631860677137612
2030,sc01,03-29 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 15:00:00+01:00,N_116,N_117,cac2,-0.15071971579012966
2030,sc01,03-29 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 15:00:00+01:00,N_108,N_109,eac1,-0.0506431729455033
2030,sc01,03-29 15:00:00+01:00,N_115,N_116,eac1,-0.06663743316906545
2030,sc01,03-29 15:00:00+01:00,N_102,N_106,eac1,0.09705902490706977
2030,sc01,03-29 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 15:00:00+01:00,N_109,N_111,eac1,-0.0033560647947243893
2030,sc01,03-29 15:00:00+01:00,N_104,N_109,eac1,0.06624958458687763
2030,sc01,03-29 15:00:00+01:00,N_114,N_116,eac1,-0.1265156159062718
2030,sc01,03-29 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 15:00:00+01:00,N_120,N_123,eac1,-0.008936761055078069
2030,sc01,03-29 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 15:00:00+01:00,N_110,N_112,eac1,-0.04212603088087252
2030,sc01,03-29 15:00:00+01:00,N_119,N_120,eac1,0.07403292470492195
2030,sc01,03-29 15:00:00+01:00,N_106,N_110,eac1,-0.03277747419587487
2030,sc01,03-29 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac3,-0.3696702663065199
2030,sc01,03-30 19:00:00+01:00,N_111,N_114,eac1,-0.18261232792239868
2030,sc01,03-30 19:00:00+01:00,N_116,N_119,eac1,0.28435345543850077
2030,sc01,03-30 19:00:00+01:00,N_101,N_105,eac1,0.015216771473510915
2030,sc01,03-30 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-30 19:00:00+01:00,N_102,N_104,eac1,-0.04529695993674698
2030,sc01,03-30 19:00:00+01:00,N_111,N_113,eac1,0.06363458871315064
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_110,N_111,eac1,-0.07620965866319418
2030,sc01,03-30 19:00:00+01:00,N_103,N_109,eac1,0.01732997205694936
2030,sc01,03-30 19:00:00+01:00,N_101,N_102,eac1,0.007644992788640503
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_113,N_123,eac1,-0.06106805820328223
2030,sc01,03-30 19:00:00+01:00,N_101,N_103,eac1,-0.027540933992151406
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,eac1,-0.09743077935971661
2030,sc01,03-30 19:00:00+01:00,N_117,N_122,eac1,-0.35799257547117413
2030,sc01,03-30 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac2,-0.19486155871943323
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,eac1,-0.14227473216110076
2030,sc01,03-30 19:00:00+01:00,N_112,N_123,eac1,-0.05319954565521859
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,eac1,-0.16257122838758065
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac1,-0.07725019035215279
2030,sc01,03-30 19:00:00+01:00,N_105,N_110,eac1,-0.025305179726489074
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac1,-0.16257122838758065
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,eac1,-0.09241756657663003
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_108,N_110,eac1,0.029447183441358854
2030,sc01,03-30 19:00:00+01:00,N_112,N_113,eac1,0.003010733703567192
2030,sc01,03-30 19:00:00+01:00,N_115,N_124,eac1,0.1422747321611008
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_112,eac1,-0.008373616917255466
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac2,-0.3251424567751613
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_108,N_109,eac1,0.012452947196488345
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,eac1,-0.03282005708942326
2030,sc01,03-30 19:00:00+01:00,N_102,N_106,eac1,-0.006111791034612513
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,eac1,-0.04276808054605369
2030,sc01,03-30 19:00:00+01:00,N_104,N_109,eac1,0.018114569333253033
2030,sc01,03-30 19:00:00+01:00,N_114,N_116,eac1,-0.27582326542239866
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_120,N_123,eac1,0.11426760385850088
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_110,N_112,eac1,-0.04181519503439596
2030,sc01,03-30 19:00:00+01:00,N_119,N_120,eac1,0.17860087515850087
2030,sc01,03-30 19:00:00+01:00,N_106,N_110,eac1,0.001959806587540275
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac3,-0.40526808110359736
2030,sc01,04-02 06:00:00+02:00,N_111,N_114,eac1,-0.22150744887027918
2030,sc01,04-02 06:00:00+02:00,N_116,N_119,eac1,0.3256056323440828
2030,sc01,04-02 06:00:00+02:00,N_101,N_105,eac1,0.004672124561519969
2030,sc01,04-02 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_102,N_104,eac1,-0.016093309839798703
2030,sc01,04-02 06:00:00+02:00,N_111,N_113,eac1,0.07606780878541297
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_110,N_111,eac1,-0.0864508432415172
2030,sc01,04-02 06:00:00+02:00,N_103,N_109,eac1,0.02802551646112822
2030,sc01,04-02 06:00:00+02:00,N_101,N_102,eac1,0.016330788878989838
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_113,N_123,eac1,-0.07015919008856666
2030,sc01,04-02 06:00:00+02:00,N_101,N_103,eac1,-0.03685897877487179
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,eac1,-0.11412272995783246
2030,sc01,04-02 06:00:00+02:00,N_117,N_122,eac1,-0.3624641798341746
2030,sc01,04-02 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac2,-0.22824545991566447
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_112,N_123,eac1,-0.06213036408551603
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,eac1,-0.17620809242691782
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac1,-0.08266116618802617
2030,sc01,04-02 06:00:00+02:00,N_105,N_110,eac1,-0.028769067848480046
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac1,-0.17620809242691782
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,eac1,-0.10131702027589973
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_108,N_110,eac1,0.030168632599316153
2030,sc01,04-02 06:00:00+02:00,N_112,N_113,eac1,0.0014070750420203115
2030,sc01,04-02 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_112,eac1,-0.01663062132266374
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac2,-0.35241618485383563
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_108,N_109,eac1,0.016213056022657685
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,eac1,0.014813163606690827
2030,sc01,04-02 06:00:00+02:00,N_102,N_106,eac1,-0.011864363381211468
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,eac1,-0.05898879684334901
2030,sc01,04-02 06:00:00+02:00,N_104,N_109,eac1,-0.025434478949798695
2030,sc01,04-02 06:00:00+02:00,N_114,N_116,eac1,-0.3248225529702792
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_120,N_123,eac1,0.13228955417408272
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_110,N_112,eac1,-0.04409266772083198
2030,sc01,04-02 06:00:00+02:00,N_119,N_120,eac1,0.22898287756408275
2030,sc01,04-02 06:00:00+02:00,N_106,N_110,eac1,-0.0015628820131853016
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,cac3,-0.23414271013343546
2030,sc01,04-07 06:00:00+02:00,N_111,N_114,eac1,-0.07407064354490911
2030,sc01,04-07 06:00:00+02:00,N_116,N_119,eac1,0.09857895686759599
2030,sc01,04-07 06:00:00+02:00,N_101,N_105,eac1,-0.013747065760021632
2030,sc01,04-07 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-07 06:00:00+02:00,N_102,N_104,eac1,-0.00949077982081395
2030,sc01,04-07 06:00:00+02:00,N_111,N_113,eac1,0.02148455671357874
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_110,N_111,eac1,-0.01930746044847631
2030,sc01,04-07 06:00:00+02:00,N_103,N_109,eac1,-0.01306963765033159
2030,sc01,04-07 06:00:00+02:00,N_101,N_102,eac1,-0.0027225557321517435
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_113,N_123,eac1,-0.03445885302548171
2030,sc01,04-07 06:00:00+02:00,N_101,N_103,eac1,-0.00414157815782662
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,eac1,-0.10388396407826461
2030,sc01,04-07 06:00:00+02:00,N_117,N_122,eac1,-0.08727651868169267
2030,sc01,04-07 06:00:00+02:00,N_115,N_121,eac1,-0.15044571685151323
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_121,N_122,eac1,-0.09112410451830733
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,cac2,-0.20776792815653078
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,eac1,-0.08588384975549507
2030,sc01,04-07 06:00:00+02:00,N_112,N_123,eac1,-0.030359381502114313
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,eac1,-0.09973210272912197
2030,sc01,04-07 06:00:00+02:00,N_106,N_108,cac1,-0.07268495257707408
2030,sc01,04-07 06:00:00+02:00,N_105,N_110,eac1,-0.027639206710021624
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,cac1,-0.09973210272912197
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,eac1,-0.058535677533358754
2030,sc01,04-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_108,N_110,eac1,0.036154983776410604
2030,sc01,04-07 06:00:00+02:00,N_112,N_113,eac1,0.0010078683529395338
2030,sc01,04-07 06:00:00+02:00,N_115,N_124,eac1,0.08588384975549504
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_109,N_112,eac1,-0.021661339541776237
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,cac2,-0.19946420545824384
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_108,N_109,eac1,0.043254807046515326
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,eac1,-0.10270378810398184
2030,sc01,04-07 06:00:00+02:00,N_102,N_106,eac1,-0.02640967300933786
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,eac1,-0.03327862638285406
2030,sc01,04-07 06:00:00+02:00,N_104,N_109,eac1,-0.011472158720813946
2030,sc01,04-07 06:00:00+02:00,N_114,N_116,eac1,-0.15414616444490914
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_120,N_123,eac1,0.06481823452759605
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_110,N_112,eac1,-0.007690173607398487
2030,sc01,04-07 06:00:00+02:00,N_119,N_120,eac1,0.08730214748759602
2030,sc01,04-07 06:00:00+02:00,N_106,N_110,eac1,0.024898045177736222
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,cac3,-0.2374012903902658
2030,sc01,04-08 13:00:00+02:00,N_111,N_114,eac1,-0.1405668458519997
2030,sc01,04-08 13:00:00+02:00,N_116,N_119,eac1,0.1657313057663784
2030,sc01,04-08 13:00:00+02:00,N_101,N_105,eac1,0.08034550893624234
2030,sc01,04-08 13:00:00+02:00,N_107,N_108,eac1,-0.05071302525
2030,sc01,04-08 13:00:00+02:00,N_102,N_104,eac1,0.025773018855541424
2030,sc01,04-08 13:00:00+02:00,N_111,N_113,eac1,0.014176853410805212
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_110,N_111,eac1,-0.09058690940879882
2030,sc01,04-08 13:00:00+02:00,N_103,N_109,eac1,0.07947484721187462
2030,sc01,04-08 13:00:00+02:00,N_101,N_102,eac1,0.022797429433504907
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_113,N_123,eac1,-0.052520295534277534
2030,sc01,04-08 13:00:00+02:00,N_101,N_103,eac1,-0.016186783749747247
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,eac1,-0.10073580252061065
2030,sc01,04-08 13:00:00+02:00,N_117,N_122,eac1,-0.33212277561394854
2030,sc01,04-08 13:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_121,N_122,eac1,-0.4717516129878323
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,cac2,-0.20147160504122152
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,eac1,-0.07641400096162188
2030,sc01,04-08 13:00:00+02:00,N_112,N_123,eac1,-0.05889567503210086
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,eac1,-0.15858254579394504
2030,sc01,04-08 13:00:00+02:00,N_106,N_108,cac1,0.04938187501371605
2030,sc01,04-08 13:00:00+02:00,N_105,N_110,eac1,0.04355634901624236
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,cac1,-0.15858254579394504
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,eac1,-0.05935032259756645
2030,sc01,04-08 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_108,N_110,eac1,-0.038416310266082054
2030,sc01,04-08 13:00:00+02:00,N_112,N_113,eac1,-0.024082282445082703
2030,sc01,04-08 13:00:00+02:00,N_115,N_124,eac1,0.07641400096162185
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_109,N_112,eac1,-0.014097065550390253
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,cac2,-0.3171650915878901
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_108,N_109,eac1,-0.06625618327020191
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,eac1,-0.0855458469574022
2030,sc01,04-08 13:00:00+02:00,N_102,N_106,eac1,0.07098345079796348
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,eac1,-0.035803083032395766
2030,sc01,04-08 13:00:00+02:00,N_104,N_109,eac1,0.023688836375541394
2030,sc01,04-08 13:00:00+02:00,N_114,N_116,eac1,-0.3196631999519997
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_120,N_123,eac1,0.11141597056637842
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_110,N_112,eac1,-0.06888089192679331
2030,sc01,04-08 13:00:00+02:00,N_119,N_120,eac1,0.2072582617663784
2030,sc01,04-08 13:00:00+02:00,N_106,N_110,eac1,-0.05471877188575258
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,cac3,-0.2393672889472236
2030,sc01,04-20 17:00:00+02:00,N_111,N_114,eac1,-0.08732816195925586
2030,sc01,04-20 17:00:00+02:00,N_116,N_119,eac1,0.11572574358445742
2030,sc01,04-20 17:00:00+02:00,N_101,N_105,eac1,0.023450721783174783
2030,sc01,04-20 17:00:00+02:00,N_107,N_108,eac1,0.07227233358799959
2030,sc01,04-20 17:00:00+02:00,N_102,N_104,eac1,0.014442392406598475
2030,sc01,04-20 17:00:00+02:00,N_111,N_113,eac1,-0.010542698027957265
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_110,N_111,eac1,-0.054640855536023936
2030,sc01,04-20 17:00:00+02:00,N_103,N_109,eac1,0.03097743925807092
2030,sc01,04-20 17:00:00+02:00,N_101,N_102,eac1,0.022444286161041493
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_113,N_123,eac1,-0.020710779146490443
2030,sc01,04-20 17:00:00+02:00,N_101,N_103,eac1,-0.013258037074216245
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,eac1,-0.10117470235334325
2030,sc01,04-20 17:00:00+02:00,N_117,N_122,eac1,-0.0827474518762647
2030,sc01,04-20 17:00:00+02:00,N_115,N_121,eac1,-0.13695737513970577
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_121,N_122,eac1,-0.0841664863237353
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,cac2,-0.2023494047066865
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,eac1,-0.06459702853228727
2030,sc01,04-20 17:00:00+02:00,N_112,N_123,eac1,-0.0356656785679669
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,eac1,-0.09656788973407354
2030,sc01,04-20 17:00:00+02:00,N_106,N_108,cac1,-0.020819737850549663
2030,sc01,04-20 17:00:00+02:00,N_105,N_110,eac1,-0.0015628283468252235
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,cac1,-0.09656788973407354
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,eac1,-0.05984182223680612
2030,sc01,04-20 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_108,N_110,eac1,0.005722111475141206
2030,sc01,04-20 17:00:00+02:00,N_112,N_113,eac1,-0.03474416288853316
2030,sc01,04-20 17:00:00+02:00,N_115,N_124,eac1,0.06459702853228727
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_109,N_112,eac1,-0.029499495185832614
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,cac2,-0.19313577946814708
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_108,N_109,eac1,-7.661902769126594e-05
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,eac1,-0.06953665479258153
2030,sc01,04-20 17:00:00+02:00,N_102,N_106,eac1,0.00971470817444306
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,eac1,-0.043230004451189186
2030,sc01,04-20 17:00:00+02:00,N_104,N_109,eac1,-0.012108089237401531
2030,sc01,04-20 17:00:00+02:00,N_114,N_116,eac1,-0.1641198285592559
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_120,N_123,eac1,0.05637645771445732
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_110,N_112,eac1,-0.04091034627066742
2030,sc01,04-20 17:00:00+02:00,N_119,N_120,eac1,0.09722897765445737
2030,sc01,04-20 17:00:00+02:00,N_106,N_110,eac1,-0.005514236355007279
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_118,N_121,cac3,0.04861864918952019
2030,sc01,04-22 20:00:00+02:00,N_111,N_114,eac1,-0.06599364279755637
2030,sc01,04-22 20:00:00+02:00,N_116,N_119,eac1,-0.09600024808959984
2030,sc01,04-22 20:00:00+02:00,N_101,N_105,eac1,0.053445980815412186
2030,sc01,04-22 20:00:00+02:00,N_107,N_108,eac1,-0.04909103887999999
2030,sc01,04-22 20:00:00+02:00,N_102,N_104,eac1,0.030988746438938314
2030,sc01,04-22 20:00:00+02:00,N_111,N_113,eac1,-0.03800594050730982
2030,sc01,04-22 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_110,N_111,eac1,-0.07551325398656483
2030,sc01,04-22 20:00:00+02:00,N_103,N_109,eac1,0.09743713853227579
2030,sc01,04-22 20:00:00+02:00,N_101,N_102,eac1,-0.06709490363564467
2030,sc01,04-22 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_113,N_123,eac1,-0.029424446008463778
2030,sc01,04-22 20:00:00+02:00,N_101,N_103,eac1,-0.04169525089976753
2030,sc01,04-22 20:00:00+02:00,N_117,N_118,eac1,-0.05487904830436685
2030,sc01,04-22 20:00:00+02:00,N_117,N_122,eac1,-0.0027466929063011958
2030,sc01,04-22 20:00:00+02:00,N_115,N_121,eac1,-0.05802661858059892
2030,sc01,04-22 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-22 20:00:00+02:00,N_121,N_122,eac1,0.0027466929063012513
2030,sc01,04-22 20:00:00+02:00,N_117,N_118,cac2,-0.10975809660873315
2030,sc01,04-22 20:00:00+02:00,N_103,N_124,eac1,0.0138540943079567
