Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-10 03:00:00+01:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_123,PowerFlowIn,3.1086244689504383e-15
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Solar,10.38881992368
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,EnergyDemand,-3.860598632
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Solar,2.31206059172
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,EnergyDemand,-3.37842824616
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_102,PowerFlowIn,4.356928709546478
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Solar,2.79355061744
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,EnergyDemand,-7.0676512852
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_103,PowerFlowIn,-0.6904866093629096
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Solar,0.293881620208
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,EnergyDemand,-2.3278384016800002
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_104,PowerFlowIn,1.2717803466116298
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,EnergyDemand,-2.2672281830000003
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_105,PowerFlowIn,2.8617791914962813
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,EnergyDemand,-4.561723012
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_106,PowerFlowIn,2.0187807084948957
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Gas,11.887838996000001
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,EnergyDemand,-4.187838996
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,EnergyDemand,-5.642624900000001
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_108,PowerFlowIn,7.700000000000001
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,EnergyDemand,-6.8934438584
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_109,PowerFlowIn,2.231487580888407
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,EnergyDemand,-7.8168334024
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_110,PowerFlowIn,-0.4604032815070427
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_111,PowerFlowIn,-7.848390117920221
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_11,N_112,PowerFlowIn,-5.090802843498402
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Solar,0.62353454064
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,EnergyDemand,-9.9351382416
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_113,PowerFlowIn,3.0826263097470497
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,EnergyDemand,-6.3353125
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_114,PowerFlowIn,-10.604837581218097
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Coal,2.6188800000000003
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,EnergyDemand,-10.101271092000001
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Coal,14.9952
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,EnergyDemand,-3.7875972068000006
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,PowerFlowOut,13.104431007159462
2030,sc01,01-10 15:00:00+01:00,Area_12,N_116,PowerFlowIn,-24.312033800359583
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_117,PowerFlowIn,-27.764888651616623
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Gas,15.104539999999998
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Solar,2.2017116348480004
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,EnergyDemand,-12.8398441116
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_118,PowerFlowIn,-20.84467892561012
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Solar,0.19989349688000002
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,EnergyDemand,-7.347490066400001
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_119,PowerFlowIn,14.66045764445716
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-10 15:00:00+01:00,Area_12,N_120,EnergyDemand,-4.8050585836
