Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-15 01:00:00+02:00,101_PV_1,10.65477173
2030,sc01,05-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 08:00:00+02:00,122_WIND_1,692.2330220219999
2030,sc01,05-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 12:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 12:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 12:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 12:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 12:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 12:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 12:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 12:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 12:00:00+02:00,122_WIND_1,401.00929255999995
2030,sc01,05-29 12:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_2,32.23241778
2030,sc01,06-01 13:00:00+02:00,104_PV_1,80.03821392
2030,sc01,06-01 13:00:00+02:00,118_RTPV_6,32.23241778
2030,sc01,06-01 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_7,39.21057008
2030,sc01,06-01 13:00:00+02:00,118_RTPV_4,30.23865998
2030,sc01,06-01 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_3,15.347194961195427
2030,sc01,06-01 13:00:00+02:00,118_RTPV_10,14.95318351
2030,sc01,06-01 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_9,34.22617558
2030,sc01,06-01 13:00:00+02:00,118_RTPV_8,37.21681228
2030,sc01,06-01 13:00:00+02:00,102_PV_2,78.67350948880427
2030,sc01,06-01 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-01 13:00:00+02:00,102_PV_1,98.06399284
2030,sc01,06-01 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_5,30.23865998
2030,sc01,06-01 13:00:00+02:00,122_WIND_1,1712.703957
2030,sc01,06-01 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-16 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-16 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-16 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-16 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-16 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-16 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-16 00:00:00+02:00,113_PV_1,195.1543254999998
2030,sc01,06-16 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-16 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-16 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-16 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-16 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-16 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-16 00:00:00+02:00,122_WIND_1,589.3271436
2030,sc01,06-16 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-01 03:00:00+02:00,104_PV_1,107.2
2030,sc01,07-01 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-01 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-01 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-01 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-01 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-01 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-01 03:00:00+02:00,102_PV_2,101.2
2030,sc01,07-01 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-01 03:00:00+02:00,102_PV_1,102.4
2030,sc01,07-01 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 03:00:00+02:00,118_RTPV_5,3.579424589998527
2030,sc01,07-01 03:00:00+02:00,122_WIND_1,1108.080078
2030,sc01,07-01 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 16:00:00+02:00,122_WIND_1,1004.6978490260003
2030,sc01,07-03 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 22:00:00+02:00,104_PV_1,107.2
2030,sc01,07-03 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 22:00:00+02:00,113_PV_1,17.70996447999995
2030,sc01,07-03 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 22:00:00+02:00,102_PV_2,101.2
2030,sc01,07-03 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 22:00:00+02:00,102_PV_1,102.4
2030,sc01,07-03 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 22:00:00+02:00,122_WIND_1,1466.9878110000002
2030,sc01,07-03 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-10 01:00:00+02:00,104_PV_1,107.2
2030,sc01,07-10 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-10 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-10 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-10 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-10 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-10 01:00:00+02:00,113_PV_1,54.310359931999955
2030,sc01,07-10 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-10 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-10 01:00:00+02:00,102_PV_2,101.2
2030,sc01,07-10 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-10 01:00:00+02:00,102_PV_1,102.4
2030,sc01,07-10 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-10 01:00:00+02:00,122_WIND_1,497.47605640000006
2030,sc01,07-10 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-20 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-20 01:00:00+02:00,103_PV_1,4.62144038
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_4,9.31369298
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-20 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_3,9.458091324
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,33.22328622600028
2030,sc01,07-20 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_2,9.638589248
2030,sc01,07-20 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,158.9474767
2030,sc01,07-20 01:00:00+02:00,101_PV_1,9.349792568
2030,sc01,07-20 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 10:00:00+02:00,122_WIND_1,613.5258618160004
2030,sc01,07-20 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_10,15.71977312
2030,sc01,07-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_8,4.084743364185559
2030,sc01,07-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 13:00:00+02:00,122_WIND_1,982.9494108
2030,sc01,07-22 13:00:00+02:00,101_PV_1,13.340542325814233
2030,sc01,07-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 00:00:00+02:00,104_PV_1,107.2
2030,sc01,08-12 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 00:00:00+02:00,102_PV_2,1.7804681720000002
2030,sc01,08-12 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 00:00:00+02:00,102_PV_1,1.8015804400000002
2030,sc01,08-12 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 00:00:00+02:00,119_PV_1,259.8364440339998
