Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,118_CC_1,61.492208829647716
2030,sc01,05-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 07:00:00+02:00,107_CC_1,44.83303747008868
2030,sc01,05-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,118_CC_1,40.93970814862278
2030,sc01,05-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_3,32.11048533588975
2030,sc01,05-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 19:00:00+02:00,107_CC_1,46.48463866592351
2030,sc01,05-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,118_CC_1,41.70695496589001
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,11.064643112423097
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,44.98258933754193
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 05:00:00+02:00,107_CC_1,30.465597201388707
2030,sc01,06-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,12.682463749610942
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,48.443833437609435
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_3,2.902158560350753
2030,sc01,07-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 05:00:00+02:00,107_CC_1,43.415233547169585
2030,sc01,07-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
