Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,09-26 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-26 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 06:00:00+02:00,118_CC_1,1.0
2030,sc01,09-26 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 06:00:00+02:00,101_STEAM_4,0.06778263423819221
2030,sc01,09-26 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 06:00:00+02:00,107_CC_1,1.0
2030,sc01,09-26 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,118_CC_1,0.28660355471025434
2030,sc01,09-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,121_NUCLEAR_1,0.08783876153350058
2030,sc01,09-28 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,107_CC_1,0.041698789767694665
2030,sc01,09-28 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,121_NUCLEAR_1,0.9121612384664994
2030,sc01,10-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 16:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-05 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 16:00:00+02:00,118_CC_1,1.0
2030,sc01,10-05 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 16:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,10-30 16:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 16:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,10-30 16:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 16:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,10-30 16:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 16:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 16:00:00+01:00,118_CC_1,1.0
2030,sc01,10-30 16:00:00+01:00,116_STEAM_1,1.0
2030,sc01,10-30 16:00:00+01:00,123_STEAM_3,1.0
2030,sc01,10-30 16:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 16:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 16:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 16:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 16:00:00+01:00,107_CC_1,1.0
2030,sc01,10-30 16:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 10:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 10:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 10:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 10:00:00+01:00,118_CC_1,0.5076304849315777
2030,sc01,10-31 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 10:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 10:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 10:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 10:00:00+01:00,107_CC_1,0.0
2030,sc01,10-31 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,121_NUCLEAR_1,0.13780460080405088
2030,sc01,11-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,118_CC_1,0.4923695150684223
2030,sc01,11-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 16:00:00+01:00,118_CC_1,1.0
2030,sc01,11-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 16:00:00+01:00,107_CC_1,1.0
2030,sc01,11-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 22:00:00+01:00,115_STEAM_3,0.5476300990174752
2030,sc01,11-06 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 17:00:00+01:00,118_CC_1,1.0
2030,sc01,11-07 17:00:00+01:00,116_STEAM_1,1.0
2030,sc01,11-07 17:00:00+01:00,123_STEAM_3,0.6585785985233192
2030,sc01,11-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-13 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-13 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_4,0.0
