Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-01 08:00:00+02:00,DG-BTM,7.991547238600001
2030,sc01,04-01 08:00:00+02:00,Geothermal,0.608
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,561.1154145338453
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,725.4261645322829
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,44.43233069322274
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,1095.4633100536485
2030,sc01,04-03 09:00:00+02:00,Hydro,1006.3029045
2030,sc01,04-03 09:00:00+02:00,DG-BTM,153.0488133725
2030,sc01,04-03 09:00:00+02:00,Geothermal,4.0
2030,sc01,04-11 10:00:00+02:00,Biomass,0.0
2030,sc01,04-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 10:00:00+02:00,Oil,0.0
2030,sc01,04-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 10:00:00+02:00,SolarPV-NonTracking,100.42706194319908
2030,sc01,04-11 10:00:00+02:00,SolarPV-Tracking,112.52387702732459
2030,sc01,04-11 10:00:00+02:00,Battery,0.0
2030,sc01,04-11 10:00:00+02:00,Coal,0.0
2030,sc01,04-11 10:00:00+02:00,Natural gas,109.60487367709081
2030,sc01,04-11 10:00:00+02:00,WT-Onshore,134.739612982455
2030,sc01,04-11 10:00:00+02:00,Hydro,94.393869414
2030,sc01,04-11 10:00:00+02:00,DG-BTM,26.934386238694486
2030,sc01,04-11 10:00:00+02:00,Geothermal,0.624
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,122.21681418852293
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,169.8361820604446
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,Natural gas,124.44924530002278
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,254.46254906822767
2030,sc01,04-11 17:00:00+02:00,Hydro,164.28767916
2030,sc01,04-11 17:00:00+02:00,DG-BTM,44.79866196234
2030,sc01,04-11 17:00:00+02:00,Geothermal,1.056
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,5.238120099446999
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,1.7861676351300002
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,71.18744309160081
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,35.03849246322523
2030,sc01,04-11 20:00:00+02:00,Hydro,3.563798292
2030,sc01,04-11 20:00:00+02:00,DG-BTM,0.7613233693200001
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,21.906360982368
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,7.46993811456
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,Natural gas,163.65089289161244
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,174.4221279836835
2030,sc01,04-13 20:00:00+02:00,Hydro,11.589916248000002
2030,sc01,04-13 20:00:00+02:00,DG-BTM,3.18393321156
2030,sc01,04-13 20:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,104.50200356004501
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,35.63455838935
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,2064.588695283575
2030,sc01,04-22 21:00:00+02:00,Hydro,236.37667153974107
2030,sc01,04-22 21:00:00+02:00,DG-BTM,15.18862033295
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 04:00:00+02:00,Biomass,0.0
2030,sc01,05-05 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 04:00:00+02:00,Oil,0.0
2030,sc01,05-05 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 04:00:00+02:00,SolarPV-NonTracking,122.23016826669298
2030,sc01,05-05 04:00:00+02:00,SolarPV-Tracking,41.99690432783
2030,sc01,05-05 04:00:00+02:00,Battery,0.0
2030,sc01,05-05 04:00:00+02:00,Coal,0.0
2030,sc01,05-05 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 04:00:00+02:00,WT-Onshore,808.80044649262
2030,sc01,05-05 04:00:00+02:00,Hydro,202.31422169013624
2030,sc01,05-05 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-05 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 06:00:00+02:00,Biomass,0.0
2030,sc01,05-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 06:00:00+02:00,Oil,0.0
2030,sc01,05-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 06:00:00+02:00,SolarPV-NonTracking,8.516868134995004
2030,sc01,05-06 06:00:00+02:00,SolarPV-Tracking,4.96988653883
2030,sc01,05-06 06:00:00+02:00,Battery,0.0
2030,sc01,05-06 06:00:00+02:00,Coal,0.0
2030,sc01,05-06 06:00:00+02:00,Natural gas,93.36203233957467
2030,sc01,05-06 06:00:00+02:00,WT-Onshore,81.5667315104744
2030,sc01,05-06 06:00:00+02:00,Hydro,3.970074498
2030,sc01,05-06 06:00:00+02:00,DG-BTM,1.0780675579
2030,sc01,05-06 06:00:00+02:00,Geothermal,0.272
2030,sc01,05-13 10:00:00+02:00,Biomass,0.0
2030,sc01,05-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 10:00:00+02:00,Oil,0.0
2030,sc01,05-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 10:00:00+02:00,SolarPV-NonTracking,209.32920129911412
2030,sc01,05-13 10:00:00+02:00,SolarPV-Tracking,320.70005428731605
2030,sc01,05-13 10:00:00+02:00,Battery,0.0
2030,sc01,05-13 10:00:00+02:00,Coal,0.0
2030,sc01,05-13 10:00:00+02:00,Natural gas,96.11519203699979
2030,sc01,05-13 10:00:00+02:00,WT-Onshore,477.23755939851475
2030,sc01,05-13 10:00:00+02:00,Hydro,182.121704594
2030,sc01,05-13 10:00:00+02:00,DG-BTM,50.12129010649973
2030,sc01,05-13 10:00:00+02:00,Geothermal,1.616
2030,sc01,05-13 18:00:00+02:00,Biomass,0.0
2030,sc01,05-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 18:00:00+02:00,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 18:00:00+02:00,SolarPV-NonTracking,99.4128853406919
2030,sc01,05-13 18:00:00+02:00,SolarPV-Tracking,102.56598608554796
2030,sc01,05-13 18:00:00+02:00,Battery,0.0
2030,sc01,05-13 18:00:00+02:00,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Natural gas,78.64495831632104
2030,sc01,05-13 18:00:00+02:00,WT-Onshore,267.8594347992391
2030,sc01,05-13 18:00:00+02:00,Hydro,22.716384300000005
2030,sc01,05-13 18:00:00+02:00,DG-BTM,32.8453584155
2030,sc01,05-13 18:00:00+02:00,Geothermal,0.8
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,24.719577762494993
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,8.4292282165
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,80.09551655858876
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,178.30046482866135
2030,sc01,05-13 21:00:00+02:00,Hydro,67.25971510999999
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.59281419
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.56
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,114.62773397684697
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,39.3847938328
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,534.3520164645574
2030,sc01,05-19 00:00:00+02:00,Hydro,378.429392299304
2030,sc01,05-19 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,24.052592292570004
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,8.20179016155
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,Natural gas,151.8194029913206
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,174.1756349129738
2030,sc01,05-23 21:00:00+02:00,Hydro,94.07154869999998
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.4958726140500005
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.72
2030,sc01,06-03 14:00:00+02:00,Biomass,0.0
2030,sc01,06-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 14:00:00+02:00,Oil,0.0
2030,sc01,06-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 14:00:00+02:00,SolarPV-NonTracking,616.28230146934
2030,sc01,06-03 14:00:00+02:00,SolarPV-Tracking,873.1850009192578
2030,sc01,06-03 14:00:00+02:00,Battery,0.0
2030,sc01,06-03 14:00:00+02:00,Coal,0.0
2030,sc01,06-03 14:00:00+02:00,Natural gas,49.56917849853008
2030,sc01,06-03 14:00:00+02:00,WT-Onshore,1341.322938929216
2030,sc01,06-03 14:00:00+02:00,Hydro,436.71781541469784
2030,sc01,06-03 14:00:00+02:00,DG-BTM,68.81321324135871
2030,sc01,06-03 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 07:00:00+02:00,Biomass,0.0
2030,sc01,06-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 07:00:00+02:00,SolarPV-NonTracking,92.30084622853805
2030,sc01,06-04 07:00:00+02:00,SolarPV-Tracking,76.67832745614001
2030,sc01,06-04 07:00:00+02:00,Battery,0.0
2030,sc01,06-04 07:00:00+02:00,Coal,0.0
2030,sc01,06-04 07:00:00+02:00,Natural gas,69.65043754319018
2030,sc01,06-04 07:00:00+02:00,WT-Onshore,99.41218409472755
2030,sc01,06-04 07:00:00+02:00,Hydro,192.41180646800004
2030,sc01,06-04 07:00:00+02:00,DG-BTM,13.387796434320002
2030,sc01,06-04 07:00:00+02:00,Geothermal,0.736
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,26.295766337358
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,21.165066108734003
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,105.0478161803381
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,179.00284157404803
2030,sc01,06-06 06:00:00+02:00,Hydro,110.574081524
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.3887708828689997
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-18 08:00:00+02:00,Biomass,0.0
2030,sc01,06-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 08:00:00+02:00,Oil,0.0
2030,sc01,06-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 08:00:00+02:00,SolarPV-NonTracking,123.49085153878475
2030,sc01,06-18 08:00:00+02:00,SolarPV-Tracking,165.404426096
2030,sc01,06-18 08:00:00+02:00,Battery,0.0
2030,sc01,06-18 08:00:00+02:00,Coal,0.0
2030,sc01,06-18 08:00:00+02:00,Natural gas,78.99873103427389
2030,sc01,06-18 08:00:00+02:00,WT-Onshore,108.63232957804799
2030,sc01,06-18 08:00:00+02:00,Hydro,311.4519486450535
2030,sc01,06-18 08:00:00+02:00,DG-BTM,34.585264792960004
2030,sc01,06-18 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 09:00:00+02:00,Biomass,0.0
2030,sc01,06-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 09:00:00+02:00,Oil,0.0
2030,sc01,06-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 09:00:00+02:00,SolarPV-NonTracking,68.0050618857546
2030,sc01,06-19 09:00:00+02:00,SolarPV-Tracking,112.72775772091839
2030,sc01,06-19 09:00:00+02:00,Battery,0.0
2030,sc01,06-19 09:00:00+02:00,Coal,0.0
2030,sc01,06-19 09:00:00+02:00,Natural gas,94.4672224904471
2030,sc01,06-19 09:00:00+02:00,WT-Onshore,34.38177669283
2030,sc01,06-19 09:00:00+02:00,Hydro,143.15995715000003
2030,sc01,06-19 09:00:00+02:00,DG-BTM,23.206396143
2030,sc01,06-19 09:00:00+02:00,Geothermal,0.56
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,63.27759482278682
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,51.7653447358407
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Natural gas,102.65867762675813
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,42.76525496397
2030,sc01,06-19 16:00:00+02:00,Hydro,12.930814644
2030,sc01,06-19 16:00:00+02:00,DG-BTM,12.020272892844348
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.352
2030,sc01,06-20 22:00:00+02:00,Biomass,0.0
2030,sc01,06-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 22:00:00+02:00,SolarPV-NonTracking,17.844145395089996
2030,sc01,06-20 22:00:00+02:00,SolarPV-Tracking,6.0847468881
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 22:00:00+02:00,Natural gas,117.04118771570991
2030,sc01,06-20 22:00:00+02:00,WT-Onshore,83.10183754482
2030,sc01,06-20 22:00:00+02:00,Hydro,19.6728624
2030,sc01,06-20 22:00:00+02:00,DG-BTM,2.59351917
2030,sc01,06-20 22:00:00+02:00,Geothermal,0.48
2030,sc01,06-22 14:00:00+02:00,Biomass,0.0
2030,sc01,06-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 14:00:00+02:00,SolarPV-NonTracking,188.82505220625143
2030,sc01,06-22 14:00:00+02:00,SolarPV-Tracking,691.7521658347152
2030,sc01,06-22 14:00:00+02:00,Battery,0.0
2030,sc01,06-22 14:00:00+02:00,Coal,0.0
2030,sc01,06-22 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 14:00:00+02:00,WT-Onshore,911.0063549911613
2030,sc01,06-22 14:00:00+02:00,Hydro,83.91134639999999
2030,sc01,06-22 14:00:00+02:00,DG-BTM,50.111524806
2030,sc01,06-22 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,97.2009250528263
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,116.08777837464018
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,109.67980704295034
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,193.087285492759
2030,sc01,06-24 18:00:00+02:00,Hydro,32.878230994000006
2030,sc01,06-24 18:00:00+02:00,DG-BTM,26.50360911653
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.784
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,77.918521213104
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,26.569749856
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,Natural gas,47.02439663159439
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,568.0168943327667
2030,sc01,07-02 22:00:00+02:00,Hydro,256.01168153599997
2030,sc01,07-02 22:00:00+02:00,DG-BTM,11.324900912
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,07-07 00:00:00+02:00,Biomass,0.0
2030,sc01,07-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 00:00:00+02:00,Oil,0.0
2030,sc01,07-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 00:00:00+02:00,SolarPV-NonTracking,81.244311748884
2030,sc01,07-07 00:00:00+02:00,SolarPV-Tracking,27.703824540360003
2030,sc01,07-07 00:00:00+02:00,Battery,0.0
2030,sc01,07-07 00:00:00+02:00,Coal,0.0
2030,sc01,07-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 00:00:00+02:00,WT-Onshore,937.2441931457661
2030,sc01,07-07 00:00:00+02:00,Hydro,155.55513377991394
2030,sc01,07-07 00:00:00+02:00,DG-BTM,11.808280828920001
2030,sc01,07-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 20:00:00+02:00,Biomass,0.0
2030,sc01,07-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 20:00:00+02:00,Oil,0.0
2030,sc01,07-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 20:00:00+02:00,SolarPV-NonTracking,17.050838184428997
2030,sc01,07-10 20:00:00+02:00,SolarPV-Tracking,8.128978593341
2030,sc01,07-10 20:00:00+02:00,Battery,0.0
2030,sc01,07-10 20:00:00+02:00,Coal,0.0
2030,sc01,07-10 20:00:00+02:00,Natural gas,94.66490716965862
2030,sc01,07-10 20:00:00+02:00,WT-Onshore,52.27725807517738
2030,sc01,07-10 20:00:00+02:00,Hydro,9.234452189999999
2030,sc01,07-10 20:00:00+02:00,DG-BTM,2.5348320817039998
2030,sc01,07-10 20:00:00+02:00,Geothermal,0.272
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,123.30281083979479
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,155.99516140199952
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Natural gas,71.0310018520012
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,218.82499861616066
2030,sc01,07-15 17:00:00+02:00,Hydro,30.108521556
2030,sc01,07-15 17:00:00+02:00,DG-BTM,36.01975757106379
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.864
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,81.82776237146852
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,131.5873543389929
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,136.95877005825218
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.163230087078
2030,sc01,07-19 14:00:00+02:00,Hydro,20.550490440000004
2030,sc01,07-19 14:00:00+02:00,DG-BTM,26.117870360468288
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,11.500470885712001
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,4.119530916544
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Natural gas,108.31332035304006
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,20.499702158384004
2030,sc01,07-19 21:00:00+02:00,Hydro,7.8011006400000005
2030,sc01,07-19 21:00:00+02:00,DG-BTM,1.649340809696
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-22 22:00:00+02:00,Biomass,0.0
2030,sc01,07-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 22:00:00+02:00,Oil,0.0
2030,sc01,07-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 22:00:00+02:00,SolarPV-NonTracking,15.671159409879
2030,sc01,07-22 22:00:00+02:00,SolarPV-Tracking,5.675163806133001
2030,sc01,07-22 22:00:00+02:00,Battery,0.0
2030,sc01,07-22 22:00:00+02:00,Coal,0.0
2030,sc01,07-22 22:00:00+02:00,Natural gas,127.84375228372431
2030,sc01,07-22 22:00:00+02:00,WT-Onshore,82.72157918664365
2030,sc01,07-22 22:00:00+02:00,Hydro,11.309110974
2030,sc01,07-22 22:00:00+02:00,DG-BTM,2.240572955364
2030,sc01,07-22 22:00:00+02:00,Geothermal,0.432
2030,sc01,07-23 19:00:00+02:00,Biomass,0.0
2030,sc01,07-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-NonTracking,17.612136747919998
2030,sc01,07-23 19:00:00+02:00,SolarPV-Tracking,14.091899776239998
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,Coal,0.0
2030,sc01,07-23 19:00:00+02:00,Natural gas,69.49171568364294
2030,sc01,07-23 19:00:00+02:00,WT-Onshore,21.848329601746993
2030,sc01,07-23 19:00:00+02:00,Hydro,6.86757885
2030,sc01,07-23 19:00:00+02:00,DG-BTM,2.89821647236
2030,sc01,07-23 19:00:00+02:00,Geothermal,0.176
2030,sc01,07-25 16:00:00+02:00,Biomass,0.0
2030,sc01,07-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 16:00:00+02:00,Oil,0.0
2030,sc01,07-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 16:00:00+02:00,SolarPV-NonTracking,97.38884373984757
2030,sc01,07-25 16:00:00+02:00,SolarPV-Tracking,132.56005180280306
2030,sc01,07-25 16:00:00+02:00,Battery,0.0
2030,sc01,07-25 16:00:00+02:00,Coal,0.0
2030,sc01,07-25 16:00:00+02:00,Natural gas,119.68847544944346
2030,sc01,07-25 16:00:00+02:00,WT-Onshore,138.2096339543263
2030,sc01,07-25 16:00:00+02:00,Hydro,32.91640760000001
2030,sc01,07-25 16:00:00+02:00,DG-BTM,26.73943241917945
2030,sc01,07-25 16:00:00+02:00,Geothermal,0.64
2030,sc01,07-26 20:00:00+02:00,Biomass,0.0
2030,sc01,07-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 20:00:00+02:00,Oil,0.0
2030,sc01,07-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 20:00:00+02:00,SolarPV-NonTracking,35.496277575059985
2030,sc01,07-26 20:00:00+02:00,SolarPV-Tracking,15.730220153695003
2030,sc01,07-26 20:00:00+02:00,Battery,0.0
2030,sc01,07-26 20:00:00+02:00,Coal,0.0
2030,sc01,07-26 20:00:00+02:00,Natural gas,128.91422633078352
