Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-28 07:00:00+02:00,Gas,0.0
2030,sc01,07-28 07:00:00+02:00,Oil,0.0
2030,sc01,07-28 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 07:00:00+02:00,Battery,0.0
2030,sc01,07-28 07:00:00+02:00,Hydro,0.0
2030,sc01,07-28 07:00:00+02:00,Coal,0.0
2030,sc01,07-28 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 07:00:00+02:00,Solar,45.598367922456
2030,sc01,07-28 07:00:00+02:00,Wind,92.27698447624408
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944243
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507757
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-07 08:00:00+02:00,Gas,11.225834751683047
2030,sc01,08-07 08:00:00+02:00,Oil,0.0
2030,sc01,08-07 08:00:00+02:00,Nuclear,29.45905666982091
2030,sc01,08-07 08:00:00+02:00,Battery,0.0
2030,sc01,08-07 08:00:00+02:00,Hydro,0.0
2030,sc01,08-07 08:00:00+02:00,Coal,0.0
2030,sc01,08-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 08:00:00+02:00,Solar,61.113838629536005
2030,sc01,08-07 08:00:00+02:00,Wind,37.2538505856
2030,sc01,08-08 20:00:00+02:00,Gas,9.286978869925814
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,7.645702449471416
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,4.044802150740818
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Solar,6.5776937658120005
2030,sc01,08-08 20:00:00+02:00,Wind,33.339420738
2030,sc01,08-15 19:00:00+02:00,Gas,54.46467003038799
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,Hydro,0.0
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 19:00:00+02:00,Solar,37.764262436252
2030,sc01,08-15 19:00:00+02:00,Wind,39.86121524530001
2030,sc01,08-20 19:00:00+02:00,Gas,34.25260981592249
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,6.570165040765496
2030,sc01,08-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 19:00:00+02:00,Solar,17.315736417672
2030,sc01,08-20 19:00:00+02:00,Wind,25.3193872668
2030,sc01,08-21 16:00:00+02:00,Gas,0.0
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Nuclear,15.075918501089273
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Solar,59.93801504379073
2030,sc01,08-21 16:00:00+02:00,Wind,40.2025856
2030,sc01,08-26 17:00:00+02:00,Gas,16.080366101874738
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,Coal,2.8604934099652524
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Solar,13.38926474312
2030,sc01,08-26 17:00:00+02:00,Wind,7.6594785764
2030,sc01,08-28 16:00:00+02:00,Gas,30.57957499874199
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,Nuclear,25.696
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Solar,60.20296162966801
2030,sc01,08-28 16:00:00+02:00,Wind,16.5419677029
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Solar,5.422416239718749
2030,sc01,09-02 10:00:00+02:00,Wind,1.5419481100812513
2030,sc01,09-03 18:00:00+02:00,Gas,15.473170030237354
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,Nuclear,11.7737392731067
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,6.075566826567737
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Solar,22.127075623899994
2030,sc01,09-03 18:00:00+02:00,Wind,56.12239974368825
2030,sc01,09-18 06:00:00+02:00,Gas,5.956298161833531
2030,sc01,09-18 06:00:00+02:00,Oil,0.0
2030,sc01,09-18 06:00:00+02:00,Nuclear,7.507377135234545
2030,sc01,09-18 06:00:00+02:00,Battery,0.0
2030,sc01,09-18 06:00:00+02:00,Hydro,0.0
2030,sc01,09-18 06:00:00+02:00,Coal,7.634529127775615
2030,sc01,09-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 06:00:00+02:00,Solar,4.00600008952
2030,sc01,09-18 06:00:00+02:00,Wind,34.56657662043632
2030,sc01,10-05 08:00:00+02:00,Gas,2.287282427138553
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,3.0099677896614523
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Solar,18.814531084200002
2030,sc01,10-05 08:00:00+02:00,Wind,41.86385034
2030,sc01,10-14 07:00:00+02:00,Gas,0.1457254822053173
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405367
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445557
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201753
2030,sc01,10-19 00:00:00+02:00,Gas,0.0
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,Hydro,0.0
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 00:00:00+02:00,Solar,1360.346605986254
2030,sc01,10-19 00:00:00+02:00,Wind,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,8.227624838720004
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Solar,30.414835557120007
2030,sc01,10-31 11:00:00+01:00,Wind,7.3641470656
2030,sc01,11-11 16:00:00+01:00,Gas,8.69820643020493
2030,sc01,11-11 16:00:00+01:00,Oil,0.0
2030,sc01,11-11 16:00:00+01:00,Nuclear,12.196238607901044
2030,sc01,11-11 16:00:00+01:00,Battery,0.0
2030,sc01,11-11 16:00:00+01:00,Hydro,0.0
2030,sc01,11-11 16:00:00+01:00,Coal,14.037673182850265
2030,sc01,11-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 16:00:00+01:00,Solar,5.22547481608
2030,sc01,11-11 16:00:00+01:00,Wind,34.80958451256377
2030,sc01,11-12 09:00:00+01:00,Gas,4.061698793909439
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,5.537283797017697
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,4.8290777895076396
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Solar,6.688530608212001
2030,sc01,11-12 09:00:00+01:00,Wind,16.537871632963252
2030,sc01,11-15 08:00:00+01:00,Gas,8.974434509035985
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,14.801002285494855
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,20.246003812662266
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Solar,5.095439225190001
2030,sc01,11-15 08:00:00+01:00,Wind,39.23045642711695
2030,sc01,12-05 16:00:00+01:00,Gas,4.266955491694895
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,6.501036047335786
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,3.238393088866
2030,sc01,12-05 16:00:00+01:00,Wind,11.380769790183304
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.30369375206179505
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.4300684250235821
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270800002
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
