Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-30 07:00:00+01:00,N_115,N_116,eac1,-0.12571205229896337
2030,sc01,03-30 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 07:00:00+01:00,N_101,N_105,eac1,0.005609335869447868
2030,sc01,03-30 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 07:00:00+01:00,N_103,N_124,eac1,-0.1253303408989634
2030,sc01,03-30 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 07:00:00+01:00,N_117,N_118,cac2,-0.21675572316059832
2030,sc01,03-30 07:00:00+01:00,N_108,N_110,eac1,-0.0037328289780730606
2030,sc01,03-30 07:00:00+01:00,N_117,N_118,eac1,-0.10837786158029927
2030,sc01,03-30 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 07:00:00+01:00,N_119,N_120,eac1,0.16494507389497914
2030,sc01,03-30 07:00:00+01:00,N_101,N_103,eac1,-0.02863977387541153
2030,sc01,03-30 07:00:00+01:00,N_107,N_108,eac1,0.0008800850092634815
2030,sc01,03-30 07:00:00+01:00,N_111,N_114,eac1,-0.17118203256479392
2030,sc01,03-30 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 07:00:00+01:00,N_115,N_124,eac1,0.12533034089896336
2030,sc01,03-30 07:00:00+01:00,N_113,N_123,eac1,-0.05505685262907664
2030,sc01,03-30 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 07:00:00+01:00,N_110,N_112,eac1,-0.060606702044992855
2030,sc01,03-30 07:00:00+01:00,N_120,N_123,eac1,0.11862035747497912
2030,sc01,03-30 07:00:00+01:00,N_116,N_117,eac1,-0.11601201161574737
2030,sc01,03-30 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 07:00:00+01:00,N_111,N_113,eac1,0.0214685314231724
2030,sc01,03-30 07:00:00+01:00,N_116,N_117,cac3,-0.4640480464629899
2030,sc01,03-30 07:00:00+01:00,N_116,N_119,eac1,0.1640767150149791
2030,sc01,03-30 07:00:00+01:00,N_105,N_110,eac1,-0.01821126034055212
2030,sc01,03-30 07:00:00+01:00,N_104,N_109,eac1,-0.003989983623940874
2030,sc01,03-30 07:00:00+01:00,N_109,N_112,eac1,-0.03190253422315881
2030,sc01,03-30 07:00:00+01:00,N_112,N_113,eac1,-0.028945731422249044
2030,sc01,03-30 07:00:00+01:00,N_110,N_111,eac1,-0.08920883448172778
2030,sc01,03-30 07:00:00+01:00,N_102,N_106,eac1,0.005565276231904531
2030,sc01,03-30 07:00:00+01:00,N_121,N_122,eac1,-0.34584494466216015
2030,sc01,03-30 07:00:00+01:00,N_112,N_123,eac1,-0.06356350484590254
2030,sc01,03-30 07:00:00+01:00,N_101,N_102,eac1,0.005914949997963659
2030,sc01,03-30 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-30 07:00:00+01:00,N_114,N_116,eac1,-0.2434268241647939
2030,sc01,03-30 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 07:00:00+01:00,N_106,N_110,eac1,-0.03776555782809546
2030,sc01,03-30 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 07:00:00+01:00,N_109,N_111,eac1,-0.060504666659893735
2030,sc01,03-30 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 07:00:00+01:00,N_118,N_121,eac1,-0.07084282577697953
2030,sc01,03-30 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 07:00:00+01:00,N_102,N_104,eac1,-0.02534176472394087
2030,sc01,03-30 07:00:00+01:00,N_118,N_121,cac3,-0.28337130310791814
2030,sc01,03-30 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_122,eac1,-0.07263258645619075
2030,sc01,04-03 09:00:00+02:00,N_103,N_109,eac1,0.013699651384566858
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_108,N_109,eac1,0.012219240926461816
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,eac1,-0.12081485062037178
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_101,N_105,eac1,0.052483142108930875
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,eac1,-0.0887523028562634
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac2,-0.3244527440999456
2030,sc01,04-03 09:00:00+02:00,N_108,N_110,eac1,0.036467974021538174
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,eac1,-0.16222637204997215
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_119,N_120,eac1,0.1836068390043819
2030,sc01,04-03 09:00:00+02:00,N_101,N_103,eac1,0.0015927630283034955
2030,sc01,04-03 09:00:00+02:00,N_107,N_108,eac1,0.14523234314799996
2030,sc01,04-03 09:00:00+02:00,N_111,N_114,eac1,-0.1260747872813548
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_124,eac1,0.08875230285626343
2030,sc01,04-03 09:00:00+02:00,N_113,N_123,eac1,-0.04279407686935441
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_110,N_112,eac1,-0.04383450070787276
2030,sc01,04-03 09:00:00+02:00,N_120,N_123,eac1,0.0816525894043818
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,eac1,-0.11186234052122157
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_111,N_113,eac1,0.03976338327611806
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac3,-0.44744936208488717
2030,sc01,04-03 09:00:00+02:00,N_116,N_119,eac1,0.14330780590438186
2030,sc01,04-03 09:00:00+02:00,N_105,N_110,eac1,0.017387207158930884
2030,sc01,04-03 09:00:00+02:00,N_104,N_109,eac1,0.034429574631348575
2030,sc01,04-03 09:00:00+02:00,N_109,N_112,eac1,0.0038826129273728527
2030,sc01,04-03 09:00:00+02:00,N_112,N_113,eac1,-0.0010933752454724832
2030,sc01,04-03 09:00:00+02:00,N_110,N_111,eac1,-0.06701425882024115
2030,sc01,04-03 09:00:00+02:00,N_102,N_106,eac1,0.04377817935141706
2030,sc01,04-03 09:00:00+02:00,N_121,N_122,eac1,-0.06019592984380928
2030,sc01,04-03 09:00:00+02:00,N_112,N_123,eac1,-0.038858512535027395
2030,sc01,04-03 09:00:00+02:00,N_101,N_102,eac1,0.02640546123276563
2030,sc01,04-03 09:00:00+02:00,N_115,N_121,eac1,-0.1745767111358916
2030,sc01,04-03 09:00:00+02:00,N_114,N_116,eac1,-0.22837947478135479
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_106,N_110,eac1,-0.046319511508582906
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,eac1,-0.01929714518499559
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,eac1,-0.04752384374158358
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_102,N_104,eac1,-0.015554323078651455
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac3,-0.1900953749663341
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_122,eac1,-0.11066114549140915
2030,sc01,04-12 07:00:00+02:00,N_103,N_109,eac1,0.011198888309375765
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_108,N_109,eac1,0.011809358688845112
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,eac1,-0.08824209697985863
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_105,eac1,0.0027033056840943537
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,eac1,-0.15264281022408432
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,-0.33171970324839406
2030,sc01,04-12 07:00:00+02:00,N_108,N_110,eac1,0.036242316528985824
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,eac1,-0.16585985162419692
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_119,N_120,eac1,0.07177995193862274
2030,sc01,04-12 07:00:00+02:00,N_101,N_103,eac1,-0.041571627074708545
2030,sc01,04-12 07:00:00+02:00,N_107,N_108,eac1,0.11395756993783093
2030,sc01,04-12 07:00:00+02:00,N_111,N_114,eac1,-0.17512027798551932
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_124,eac1,0.15264281022408435
2030,sc01,04-12 07:00:00+02:00,N_113,N_123,eac1,-0.14358184163144305
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_110,N_112,eac1,-0.10083145004160232
2030,sc01,04-12 07:00:00+02:00,N_120,N_123,eac1,-0.029829123761377307
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,eac1,-0.12164814007279989
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_111,N_113,eac1,0.0011821262987460335
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac3,-0.4865925602912
2030,sc01,04-12 07:00:00+02:00,N_116,N_119,eac1,0.16219254149862272
2030,sc01,04-12 07:00:00+02:00,N_105,N_110,eac1,-0.04124357780590565
2030,sc01,04-12 07:00:00+02:00,N_104,N_109,eac1,-0.04347455086637006
2030,sc01,04-12 07:00:00+02:00,N_109,N_112,eac1,-0.05275181548370922
2030,sc01,04-12 07:00:00+02:00,N_112,N_113,eac1,-0.016756686190189107
2030,sc01,04-12 07:00:00+02:00,N_110,N_111,eac1,-0.11100889312233314
2030,sc01,04-12 07:00:00+02:00,N_102,N_106,eac1,0.006926446892984411
2030,sc01,04-12 07:00:00+02:00,N_121,N_122,eac1,-0.11437896350859084
2030,sc01,04-12 07:00:00+02:00,N_112,N_123,eac1,-0.1368265793351224
2030,sc01,04-12 07:00:00+02:00,N_101,N_102,eac1,0.0013048307666142789
2030,sc01,04-12 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-12 07:00:00+02:00,N_114,N_116,eac1,-0.28247704888551933
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_110,eac1,-0.07870071968701559
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,eac1,-0.06292925856444004
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,eac1,-0.0582757927017179
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_102,N_104,eac1,-0.02333927507637007
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac3,-0.23310317080687293
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,-0.31580405865348576
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.009298384405823257
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,-0.008204127558288199
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,-0.1266157353168954
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,-0.0019928242018066034
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,-0.1272098079168954
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,-0.20247750229527195
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,-0.0007344167361058029
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,-0.10123875114763603
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.14461540689650187
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,-0.02060858125107215
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,0.010764682245605978
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,-0.14339468224299667
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.12720980791689543
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,-0.05765132661469358
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,-0.04438703388162285
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.1166860782565019
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,-0.12390406241927887
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.02447841596168643
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,-0.4956162496771155
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.17884340183650194
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,-0.020887675131806588
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,-0.014018410802227016
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,-0.029687996256565485
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,-0.01504027849638001
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,-0.06680765195318378
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,-0.003630252226894226
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,-0.44363915654651426
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,-0.0590347516418083
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.010181869266878751
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,-0.26237124474299667
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,-0.02408751924689423
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,-0.05210861432812647
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,-0.0663163917309817
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,-0.015263168102227026
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,-0.26526556692392633
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,eac1,-0.22910005175195258
2030,sc01,04-16 06:00:00+02:00,N_103,N_109,eac1,0.026884976370054908
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_108,N_109,eac1,0.022524288313208296
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,eac1,-0.009758071550032277
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_105,eac1,0.018500113804426316
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac2,-0.3219710960214055
2030,sc01,04-16 06:00:00+02:00,N_108,N_110,eac1,0.04433469009720431
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,eac1,-0.16098554801070253
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_119,N_120,eac1,0.22935098653964525
2030,sc01,04-16 06:00:00+02:00,N_101,N_103,eac1,-0.033681431149945124
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,eac1,0.11228756687041261
2030,sc01,04-16 06:00:00+02:00,N_111,N_114,eac1,-0.22600666513438328
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,eac1,-0.06699242275525966
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_110,N_112,eac1,-0.06133281842326721
2030,sc01,04-16 06:00:00+02:00,N_120,N_123,eac1,0.13350274397964523
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,eac1,-0.14241133915681214
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_111,N_113,eac1,0.061480204824103324
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac3,-0.5696453566272486
2030,sc01,04-16 06:00:00+02:00,N_116,N_119,eac1,0.3115733907996452
2030,sc01,04-16 06:00:00+02:00,N_105,N_110,eac1,-0.02125218972557366
2030,sc01,04-16 06:00:00+02:00,N_104,N_109,eac1,-0.026950219717491536
2030,sc01,04-16 06:00:00+02:00,N_109,N_112,eac1,-0.018413899060481298
2030,sc01,04-16 06:00:00+02:00,N_112,N_113,eac1,-0.01323639625936296
2030,sc01,04-16 06:00:00+02:00,N_110,N_111,eac1,-0.10372268983653299
2030,sc01,04-16 06:00:00+02:00,N_102,N_106,eac1,0.01283476265856906
2030,sc01,04-16 06:00:00+02:00,N_121,N_122,eac1,-0.2862316190480474
2030,sc01,04-16 06:00:00+02:00,N_112,N_123,eac1,-0.0665103212243855
2030,sc01,04-16 06:00:00+02:00,N_101,N_102,eac1,0.046601402749077536
2030,sc01,04-16 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-16 06:00:00+02:00,N_114,N_116,eac1,-0.32351187353438327
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_110,eac1,-0.056617234131430924
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,eac1,-0.06080377047374702
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,eac1,-0.0926463238096098
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_102,N_104,eac1,-0.013948127737491545
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac3,-0.37058529523843764
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_122,eac1,-0.3627754713407956
2030,sc01,04-16 18:00:00+02:00,N_103,N_109,eac1,0.025600513090725446
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_108,N_109,eac1,0.024687251906207436
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,eac1,-0.03155898789654721
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_105,eac1,0.05323405483063523
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,eac1,-0.1266870097143925
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac2,-0.23804317061243663
2030,sc01,04-16 18:00:00+02:00,N_108,N_110,eac1,0.05044284950649769
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,eac1,-0.1190215853062182
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_119,N_120,eac1,0.19130298321673522
2030,sc01,04-16 18:00:00+02:00,N_101,N_103,eac1,-0.007124318733667062
2030,sc01,04-16 18:00:00+02:00,N_107,N_108,eac1,0.16436068803270512
2030,sc01,04-16 18:00:00+02:00,N_111,N_114,eac1,-0.15706605308616717
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_124,eac1,0.12668700971439253
2030,sc01,04-16 18:00:00+02:00,N_113,N_123,eac1,-0.056088647526751356
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_110,N_112,eac1,-0.043349784950224346
2030,sc01,04-16 18:00:00+02:00,N_120,N_123,eac1,0.10162323614673519
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,eac1,-0.14396804545189001
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_111,N_113,eac1,0.06176465998792191
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac3,-0.575872181807561
2030,sc01,04-16 18:00:00+02:00,N_116,N_119,eac1,0.31352503797673514
2030,sc01,04-16 18:00:00+02:00,N_105,N_110,eac1,0.014674705230635215
2030,sc01,04-16 18:00:00+02:00,N_104,N_109,eac1,0.04026937798240757
2030,sc01,04-16 18:00:00+02:00,N_109,N_112,eac1,0.0073325650355672845
2030,sc01,04-16 18:00:00+02:00,N_112,N_113,eac1,0.009517368705326823
2030,sc01,04-16 18:00:00+02:00,N_110,N_111,eac1,-0.07299187154201847
2030,sc01,04-16 18:00:00+02:00,N_102,N_106,eac1,0.03876965299062424
2030,sc01,04-16 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-16 18:00:00+02:00,N_112,N_123,eac1,-0.0455345886199838
2030,sc01,04-16 18:00:00+02:00,N_101,N_102,eac1,0.055191818513031815
2030,sc01,04-16 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-16 18:00:00+02:00,N_114,N_116,eac1,-0.31772230308616717
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_110,eac1,-0.039948521429375744
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,eac1,-0.02230952155622684
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,eac1,-0.0998589306477311
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_102,N_104,eac1,-0.026845270977592428
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac3,-0.39943572259092375
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_122,eac1,-0.020267068560809898
2030,sc01,04-20 07:00:00+02:00,N_103,N_109,eac1,0.02141102111846177
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_108,N_109,eac1,-0.010357819594573991
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,eac1,-0.09912346045807452
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_101,N_105,eac1,0.014440005901674546
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,eac1,-0.0879336421705279
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac2,-0.2553953863564913
2030,sc01,04-20 07:00:00+02:00,N_108,N_110,eac1,0.0034810052385740864
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,eac1,-0.12769769317824575
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_119,N_120,eac1,0.12511127600958338
2030,sc01,04-20 07:00:00+02:00,N_101,N_103,eac1,-0.022426385652066005
