Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-16 06:00:00+02:00,101_STEAM_4,17.349505245392308
2030,sc01,04-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_3,64.46546825814305
2030,sc01,04-16 06:00:00+02:00,107_CC_1,30.659578958223243
2030,sc01,04-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,34.34504482868411
2030,sc01,04-16 18:00:00+02:00,107_CC_1,43.036640791269434
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,107_CC_1,10.616151565144493
2030,sc01,04-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,33.88702247630436
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.51925396940379
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,118_CC_1,18.757268944588052
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,56.27430868796635
2030,sc01,05-07 19:00:00+02:00,107_CC_1,43.31743246018213
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_3,14.680117634004967
2030,sc01,05-10 18:00:00+02:00,107_CC_1,42.86538996913584
2030,sc01,05-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 19:00:00+02:00,118_CC_1,8.80123799935269
2030,sc01,05-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_3,33.3353915629717
2030,sc01,05-23 19:00:00+02:00,107_CC_1,40.7514398754104
2030,sc01,05-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,118_CC_1,17.549597762259967
2030,sc01,06-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,107_CC_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 18:00:00+02:00,118_CC_1,5.950247205827687
2030,sc01,06-12 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-12 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,107_CC_1,47.13770359787148
2030,sc01,06-12 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,107_CC_1,22.230544586774304
2030,sc01,06-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,2.7986622736873326
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,118_CC_1,36.082699075107556
2030,sc01,06-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,107_CC_1,32.72322918873867
2030,sc01,06-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,118_CC_1,63.52468395210829
2030,sc01,06-26 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_3,13.298846630400009
2030,sc01,06-26 07:00:00+02:00,107_CC_1,35.618164173691646
2030,sc01,06-26 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,107_CC_1,25.869736537357184
2030,sc01,06-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_2,0.0
