Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-25 10:00:00+01:00,N_116,N_119,eac1,0.17425068025642731
2030,sc01,01-25 10:00:00+01:00,N_103,N_109,eac1,0.0246373447972148
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac1,-0.10761473222836226
2030,sc01,01-25 10:00:00+01:00,N_108,N_109,eac1,0.007872168725254924
2030,sc01,01-25 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 10:00:00+01:00,N_107,N_108,eac1,0.17219294604876825
2030,sc01,01-25 10:00:00+01:00,N_111,N_114,eac1,-0.2101977099202728
2030,sc01,01-25 10:00:00+01:00,N_101,N_105,eac1,0.03729605176494086
2030,sc01,01-25 10:00:00+01:00,N_116,N_117,eac1,-0.09671642854668483
2030,sc01,01-25 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 10:00:00+01:00,N_112,N_113,eac1,-0.0003170128567815955
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 10:00:00+01:00,N_110,N_112,eac1,-0.12433481916112121
2030,sc01,01-25 10:00:00+01:00,N_120,N_123,eac1,-0.09059804737357269
2030,sc01,01-25 10:00:00+01:00,N_117,N_118,cac2,-0.19147994722184825
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_117,N_118,eac1,-0.09573997361092257
2030,sc01,01-25 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_101,N_103,eac1,-0.02874014622278523
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,eac1,-0.06271638344073871
2030,sc01,01-25 10:00:00+01:00,N_112,N_123,eac1,-0.19715413884040167
2030,sc01,01-25 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_119,N_120,eac1,0.03305752262642736
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac3,-0.2508655337629546
2030,sc01,01-25 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_110,N_111,eac1,-0.12780145223427508
2030,sc01,01-25 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 10:00:00+01:00,N_102,N_106,eac1,0.030223355526149492
2030,sc01,01-25 10:00:00+01:00,N_102,N_104,eac1,0.003197291514252104
2030,sc01,01-25 10:00:00+01:00,N_101,N_102,eac1,0.036283872737844336
2030,sc01,01-25 10:00:00+01:00,N_111,N_113,eac1,0.0057932920767815865
2030,sc01,01-25 10:00:00+01:00,N_116,N_117,cac3,-0.38686571418673976
2030,sc01,01-25 10:00:00+01:00,N_115,N_121,eac1,-0.15040204730657603
2030,sc01,01-25 10:00:00+01:00,N_117,N_118,cac1,-0.09573997361092257
2030,sc01,01-25 10:00:00+01:00,N_104,N_109,eac1,-0.039031027167747895
2030,sc01,01-25 10:00:00+01:00,N_106,N_110,eac1,-0.08511986637385052
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,eac1,-0.10761473222836226
2030,sc01,01-25 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_105,N_110,eac1,-0.022582539045059136
2030,sc01,01-25 10:00:00+01:00,N_109,N_112,eac1,-0.07313633253606211
2030,sc01,01-25 10:00:00+01:00,N_117,N_122,eac1,-0.10062224828973093
2030,sc01,01-25 10:00:00+01:00,N_121,N_122,eac1,-0.11198396451026904
2030,sc01,01-25 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.04075432458671799
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,-0.05417543994318558
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,-0.38065849095530957
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.42930057027069846
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.056290410550287745
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.03437420234320787
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.021905229513282026
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,-0.25157776185530956
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.09748566954110696
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,-0.16644452412791844
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.01855763188887727
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,-0.04158056098181856
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.14701242046269847
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,-0.2679559652761654
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,-0.13397798263808403
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.011074577330287716
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.11310724230254832
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,-0.06462714960192714
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.25648908026269845
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,-0.4524289692101935
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,-0.09126704419377285
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.06476572295658367
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.05059388551801344
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.15978159426459712
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.1061352777183514
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,-0.6657780965116737
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,-0.13397798263808403
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.003918034062013465
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,-0.041429550143416344
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.03437420234320787
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,-0.08238527086077133
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.04430301368110692
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,-0.004488956731231286
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,-0.2963106900872583
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,-0.38853621151274176
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_108,N_110,eac1,0.04113647917617849
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,eac1,-0.0525262306741347
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_114,N_116,eac1,-0.3691579603726715
2030,sc01,01-25 17:00:00+01:00,N_116,N_119,eac1,0.4279336042355828
2030,sc01,01-25 17:00:00+01:00,N_103,N_109,eac1,0.05061447054302437
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac1,0.0404976446743015
2030,sc01,01-25 17:00:00+01:00,N_108,N_109,eac1,0.02492970752382151
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_111,N_114,eac1,-0.24689754377267148
2030,sc01,01-25 17:00:00+01:00,N_101,N_105,eac1,0.11451335226659601
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,eac1,-0.16176760999193007
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_112,N_113,eac1,0.02433594053140098
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_110,N_112,eac1,-0.035844008882865375
2030,sc01,01-25 17:00:00+01:00,N_120,N_123,eac1,0.1305196595035829
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac2,-0.21930113251033578
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,eac1,-0.10965056625516834
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_101,N_103,eac1,0.026537329663024356
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999974
2030,sc01,01-25 17:00:00+01:00,N_112,N_123,eac1,-0.06413196783462718
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_119,N_120,eac1,0.2488964495035828
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000003
2030,sc01,01-25 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_110,N_111,eac1,-0.08441822113663933
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_102,N_106,eac1,0.07976841714772079
2030,sc01,01-25 17:00:00+01:00,N_102,N_104,eac1,0.07003089649065872
2030,sc01,01-25 17:00:00+01:00,N_101,N_102,eac1,0.0684302475003796
2030,sc01,01-25 17:00:00+01:00,N_111,N_113,eac1,0.10995309196189762
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac3,-0.6470704399677205
2030,sc01,01-25 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac1,-0.10965056625516834
2030,sc01,01-25 17:00:00+01:00,N_104,N_109,eac1,0.01739354863865869
2030,sc01,01-25 17:00:00+01:00,N_106,N_110,eac1,-0.03244913245227918
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,eac1,0.0404976446743015
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_113,N_123,eac1,-0.08501200996670141
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_105,N_110,eac1,0.05240278315659597
2030,sc01,01-25 17:00:00+01:00,N_109,N_112,eac1,-0.003952018420360748
2030,sc01,01-25 17:00:00+01:00,N_117,N_122,eac1,-0.3702357849389783
2030,sc01,01-25 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_108,N_110,eac1,-0.041715791779585315
2030,sc01,01-26 03:00:00+01:00,N_109,N_111,eac1,-0.017530697156849406
2030,sc01,01-26 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_114,N_116,eac1,-0.020128495158579174
2030,sc01,01-26 03:00:00+01:00,N_116,N_119,eac1,-0.17731196828040363
2030,sc01,01-26 03:00:00+01:00,N_103,N_109,eac1,0.052126920346539235
2030,sc01,01-26 03:00:00+01:00,N_115,N_116,cac1,-0.059987120882513456
2030,sc01,01-26 03:00:00+01:00,N_108,N_109,eac1,-0.048128061300414665
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_107,N_108,eac1,-0.04190888325
2030,sc01,01-26 03:00:00+01:00,N_111,N_114,eac1,0.08773348394142078
2030,sc01,01-26 03:00:00+01:00,N_101,N_105,eac1,0.052627609590089386
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,eac1,-0.005320865588640367
2030,sc01,01-26 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_112,N_113,eac1,-0.09396770015180522
2030,sc01,01-26 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_103,N_124,eac1,0.06372839755617549
2030,sc01,01-26 03:00:00+01:00,N_110,N_112,eac1,-0.05366257997223839
2030,sc01,01-26 03:00:00+01:00,N_120,N_123,eac1,-0.050144523250403694
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,cac2,-0.01337335226695524
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,eac1,-0.006686676133479175
2030,sc01,01-26 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 03:00:00+01:00,N_101,N_103,eac1,0.00026103480271472135
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,eac1,0.004669248037617146
2030,sc01,01-26 03:00:00+01:00,N_112,N_123,eac1,-0.0007392750740907172
2030,sc01,01-26 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_119,N_120,eac1,0.006327115149596274
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,cac3,0.018676992150468585
2030,sc01,01-26 03:00:00+01:00,N_115,N_124,eac1,-0.06372839755617549
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_110,N_111,eac1,-0.03014888187543019
2030,sc01,01-26 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_102,N_106,eac1,0.041075348711827414
2030,sc01,01-26 03:00:00+01:00,N_102,N_104,eac1,0.040443240555368465
2030,sc01,01-26 03:00:00+01:00,N_101,N_102,eac1,-0.08297207133280411
2030,sc01,01-26 03:00:00+01:00,N_111,N_113,eac1,-0.13541306297370037
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,cac3,-0.021283462354561467
2030,sc01,01-26 03:00:00+01:00,N_115,N_121,eac1,-0.0234886167787976
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,cac1,-0.006686676133479175
2030,sc01,01-26 03:00:00+01:00,N_104,N_109,eac1,0.02205773659336846
2030,sc01,01-26 03:00:00+01:00,N_106,N_110,eac1,0.009648671211827414
2030,sc01,01-26 03:00:00+01:00,N_115,N_116,eac1,-0.059987120882513456
2030,sc01,01-26 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_113,N_123,eac1,0.050883798324494384
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 03:00:00+01:00,N_105,N_110,eac1,0.0325013223000894
2030,sc01,01-26 03:00:00+01:00,N_109,N_112,eac1,-0.041044395253657606
2030,sc01,01-26 03:00:00+01:00,N_117,N_122,eac1,0.00014237659071159037
2030,sc01,01-26 03:00:00+01:00,N_121,N_122,eac1,-0.00014237659071164588
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_108,N_110,eac1,0.034949160908711446
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,eac1,-0.05347462705663508
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_114,N_116,eac1,-0.39972080212756184
2030,sc01,01-28 11:00:00+01:00,N_116,N_119,eac1,0.40413238513599103
2030,sc01,01-28 11:00:00+01:00,N_103,N_109,eac1,0.06069526680446374
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac1,0.03525815588524828
2030,sc01,01-28 11:00:00+01:00,N_108,N_109,eac1,0.0056030864912885725
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 11:00:00+01:00,N_111,N_114,eac1,-0.23729632302756182
2030,sc01,01-28 11:00:00+01:00,N_101,N_105,eac1,0.07226964833764937
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,eac1,-0.16460655755861087
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_112,N_113,eac1,-0.00677270964203236
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,eac1,-0.17188421253644715
2030,sc01,01-28 11:00:00+01:00,N_110,N_112,eac1,-0.06619129812014135
2030,sc01,01-28 11:00:00+01:00,N_120,N_123,eac1,0.139921095825991
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac2,-0.25202432968102517
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,eac1,-0.12601216484051259
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_101,N_103,eac1,-0.021917605811983376
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,eac1,-0.11996452055379891
2030,sc01,01-28 11:00:00+01:00,N_112,N_123,eac1,-0.0678621287160511
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_119,N_120,eac1,0.26093430022599096
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac3,-0.479858082215197
2030,sc01,01-28 11:00:00+01:00,N_115,N_124,eac1,0.17188421253644717
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_110,N_111,eac1,-0.1112223849388343
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_102,N_106,eac1,0.05204152222466363
2030,sc01,01-28 11:00:00+01:00,N_102,N_104,eac1,0.007826824799670395
2030,sc01,01-28 11:00:00+01:00,N_101,N_102,eac1,0.055977869714333994
2030,sc01,01-28 11:00:00+01:00,N_111,N_113,eac1,0.0725993110320925
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac3,-0.6584262302344435
2030,sc01,01-28 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac1,-0.12601216484051259
2030,sc01,01-28 11:00:00+01:00,N_104,N_109,eac1,0.007945875709670397
2030,sc01,01-28 11:00:00+01:00,N_106,N_110,eac1,-0.055062634175336356
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,eac1,0.03525815588524828
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_113,N_123,eac1,-0.07205896710993986
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_105,N_110,eac1,0.015084824507649391
2030,sc01,01-28 11:00:00+01:00,N_109,N_112,eac1,-0.008443540237942138
2030,sc01,01-28 11:00:00+01:00,N_117,N_122,eac1,-0.31898412843100393
2030,sc01,01-28 11:00:00+01:00,N_121,N_122,eac1,-0.422822602768996
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 01:00:00+01:00,N_108,N_110,eac1,-0.054520868590127725
2030,sc01,02-02 01:00:00+01:00,N_109,N_111,eac1,-0.06476630349999035
2030,sc01,02-02 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 01:00:00+01:00,N_114,N_116,eac1,-0.05611216821315623
2030,sc01,02-02 01:00:00+01:00,N_116,N_119,eac1,-0.11290945409074082
2030,sc01,02-02 01:00:00+01:00,N_103,N_109,eac1,0.059463620432057857
2030,sc01,02-02 01:00:00+01:00,N_115,N_116,cac1,-0.08300433987174854
2030,sc01,02-02 01:00:00+01:00,N_108,N_109,eac1,-0.07189852312987227
2030,sc01,02-02 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 01:00:00+01:00,N_107,N_108,eac1,-0.04884774088000002
2030,sc01,02-02 01:00:00+01:00,N_111,N_114,eac1,-0.05611216821315623
2030,sc01,02-02 01:00:00+01:00,N_101,N_105,eac1,-0.005863148973673238
2030,sc01,02-02 01:00:00+01:00,N_116,N_117,eac1,-0.03466381417318243
2030,sc01,02-02 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 01:00:00+01:00,N_112,N_113,eac1,-0.11458466843446541
2030,sc01,02-02 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 01:00:00+01:00,N_103,N_124,eac1,-0.010677458963584519
2030,sc01,02-02 01:00:00+01:00,N_110,N_112,eac1,-0.09500905253621739
2030,sc01,02-02 01:00:00+01:00,N_120,N_123,eac1,0.024235035159259177
2030,sc01,02-02 01:00:00+01:00,N_117,N_118,cac2,-0.08571728928616895
2030,sc01,02-02 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 01:00:00+01:00,N_117,N_118,eac1,-0.04285864464308459
2030,sc01,02-02 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 01:00:00+01:00,N_101,N_103,eac1,-0.06010771293152661
2030,sc01,02-02 01:00:00+01:00,N_118,N_121,eac1,0.01123393308273235
2030,sc01,02-02 01:00:00+01:00,N_112,N_123,eac1,-0.041237360779663945
2030,sc01,02-02 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 01:00:00+01:00,N_119,N_120,eac1,0.07477622913925919
2030,sc01,02-02 01:00:00+01:00,N_118,N_121,cac3,0.0449357323309294
2030,sc01,02-02 01:00:00+01:00,N_115,N_124,eac1,0.01067745896358449
2030,sc01,02-02 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 01:00:00+01:00,N_110,N_111,eac1,-0.09896237935829577
2030,sc01,02-02 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 01:00:00+01:00,N_102,N_106,eac1,-0.003325059430712124
2030,sc01,02-02 01:00:00+01:00,N_102,N_104,eac1,-0.016535889212087845
2030,sc01,02-02 01:00:00+01:00,N_101,N_102,eac1,0.021457957927199872
2030,sc01,02-02 01:00:00+01:00,N_111,N_113,eac1,-0.10761651464512978
2030,sc01,02-02 01:00:00+01:00,N_116,N_117,cac3,-0.1386552566927297
2030,sc01,02-02 01:00:00+01:00,N_115,N_121,eac1,-0.054285173120088015
2030,sc01,02-02 01:00:00+01:00,N_117,N_118,cac1,-0.04285864464308459
2030,sc01,02-02 01:00:00+01:00,N_104,N_109,eac1,-0.036853872630087825
2030,sc01,02-02 01:00:00+01:00,N_106,N_110,eac1,-0.03982448892071214
2030,sc01,02-02 01:00:00+01:00,N_115,N_116,eac1,-0.08300433987174793
2030,sc01,02-02 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 01:00:00+01:00,N_113,N_123,eac1,0.017002325620404796
2030,sc01,02-02 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 01:00:00+01:00,N_105,N_110,eac1,-0.02552764764367324
2030,sc01,02-02 01:00:00+01:00,N_109,N_112,eac1,-0.06081297667791197
2030,sc01,02-02 01:00:00+01:00,N_117,N_122,eac1,-0.0018844922935739583
2030,sc01,02-02 01:00:00+01:00,N_121,N_122,eac1,0.0018844922935739028
2030,sc01,02-02 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,-0.08442362498597868
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,-0.09720032288854036
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,-0.17174715315949257
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.018295758081956714
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.09293007082884222
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,-0.09329768953074596
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,-0.11312012404402132
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,-0.08059974563
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,-0.17174715315949257
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.032014282346440576
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,-0.09168259326058825
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
