Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.1875213747412248
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.03908771070253021
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.11708793897290166
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.8823862067789726
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.03257525505244096
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.11708811460472253
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.28252497623931755
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.24081246337364817
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.1054350107169988
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.2987942157655752
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.004458777438205703
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.18050277020604613
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.7735315024052544
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.1875213747412248
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.11084048422303013
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.402115985035218
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.16521470454441994
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.008543992277403878
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.18311188288085228
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.15242699829726059
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.1521781342924742
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_108,N_110,eac1,0.15964667087830287
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,eac1,0.13730250744482247
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_114,N_116,eac1,0.7070173015976091
2030,sc01,01-14 12:00:00+01:00,N_116,N_119,eac1,0.7232206736286225
2030,sc01,01-14 12:00:00+01:00,N_103,N_109,eac1,0.3558886288004106
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac1,0.005890917270976091
2030,sc01,01-14 12:00:00+01:00,N_108,N_109,eac1,0.022994284887664272
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 12:00:00+01:00,N_111,N_114,eac1,0.4397626279069564
2030,sc01,01-14 12:00:00+01:00,N_101,N_105,eac1,0.4337334323660308
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,eac1,0.3180520766551589
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_112,N_113,eac1,0.023054875189812498
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,eac1,0.3716851621843665
2030,sc01,01-14 12:00:00+01:00,N_110,N_112,eac1,0.1492713344594368
2030,sc01,01-14 12:00:00+01:00,N_120,N_123,eac1,0.24484178402640175
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac2,0.21519542928612553
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,eac1,0.21519521409112485
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_101,N_103,eac1,0.07585480065947107
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,eac1,0.2283984054276315
2030,sc01,01-14 12:00:00+01:00,N_112,N_123,eac1,0.27650277635736653
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_119,N_120,eac1,0.4856238950621797
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac3,0.22839874802506924
2030,sc01,01-14 12:00:00+01:00,N_115,N_124,eac1,0.8495633542603116
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_111,eac1,0.25494975872429415
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_102,N_106,eac1,0.3027462823501165
2030,sc01,01-14 12:00:00+01:00,N_102,N_104,eac1,0.1385401789427923
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.43136586958200435
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.12596065807107093
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,0.31805255373303537
2030,sc01,01-14 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac1,0.21519521409112485
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.026819543574994432
2030,sc01,01-14 12:00:00+01:00,N_106,N_110,eac1,0.25176446187420215
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,0.005890917270976091
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,0.2799544072690029
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_105,N_110,eac1,0.13863020181306254
2030,sc01,01-14 12:00:00+01:00,N_109,N_112,eac1,0.03162408317996511
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,0.7294795269112921
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.1685655006905188
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,0.14863255013537932
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.8062739379010893
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.8449548685146209
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.39360960487644875
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.09336589536820945
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.0603348553074469
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.5016339221811208
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.5252366998789132
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,0.32847660018146374
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.024271445769267153
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.12479122664688226
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.2773751513940552
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.22527423726341336
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.2252740119896275
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.009261273952625377
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.33953283028969594
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.5112478472486635
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.24181085683830025
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.3691799958399814
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.29897894977829725
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.6691461896875268
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.1892790404251268
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.3284770928961182
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.2252740119896275
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.015561803910559302
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.22345929993547128
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.09336589536820901
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.4095328769429084
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.25234317612762036
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.03161291994396133
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.7412869529488118
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_108,N_110,eac1,0.2518013129157765
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,eac1,0.1071090258026042
2030,sc01,01-16 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_114,N_116,eac1,0.2145495181818076
2030,sc01,01-16 05:00:00+01:00,N_116,N_119,eac1,0.21679451759488846
2030,sc01,01-16 05:00:00+01:00,N_103,N_109,eac1,0.41710157245997664
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,cac1,0.13607846787167258
2030,sc01,01-16 05:00:00+01:00,N_108,N_109,eac1,0.3207263144120673
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_107,N_108,eac1,0.27264044491174333
2030,sc01,01-16 05:00:00+01:00,N_111,N_114,eac1,0.029465618787918403
2030,sc01,01-16 05:00:00+01:00,N_101,N_105,eac1,0.296657186317172
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,eac1,0.08290555973970772
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_112,N_113,eac1,0.20998212340169342
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,eac1,0.049917387727680666
2030,sc01,01-16 05:00:00+01:00,N_110,N_112,eac1,0.1936304959716667
2030,sc01,01-16 05:00:00+01:00,N_120,N_123,eac1,0.004726717030489743
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,cac2,0.10215889932190805
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,eac1,0.10215879716321304
2030,sc01,01-16 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_101,N_103,eac1,0.10381961479918175
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,eac1,0.022744540326273446
2030,sc01,01-16 05:00:00+01:00,N_112,N_123,eac1,0.11898942020547233
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_119,N_120,eac1,0.13490774418058796
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,cac3,0.02274457444306688
2030,sc01,01-16 05:00:00+01:00,N_115,N_124,eac1,0.11409651949680283
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_110,N_111,eac1,0.16644817975654685
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_102,N_106,eac1,0.23630060181896848
2030,sc01,01-16 05:00:00+01:00,N_102,N_104,eac1,0.2281963917683837
2030,sc01,01-16 05:00:00+01:00,N_101,N_102,eac1,0.41357673930560274
2030,sc01,01-16 05:00:00+01:00,N_111,N_113,eac1,0.2483114926579024
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,cac3,0.08290568409798514
2030,sc01,01-16 05:00:00+01:00,N_115,N_121,eac1,0.31390055864213157
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,cac1,0.10215879716321304
2030,sc01,01-16 05:00:00+01:00,N_104,N_109,eac1,0.043824670361077546
2030,sc01,01-16 05:00:00+01:00,N_106,N_110,eac1,0.008811514854650477
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,eac1,0.13607846787167258
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_113,N_123,eac1,0.12973193156661103
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_105,N_110,eac1,0.1587810869805967
2030,sc01,01-16 05:00:00+01:00,N_109,N_112,eac1,0.13429134201772394
2030,sc01,01-16 05:00:00+01:00,N_117,N_122,eac1,0.005892610045686461
2030,sc01,01-16 05:00:00+01:00,N_121,N_122,eac1,0.003857098036711068
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.21381611565479028
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,0.23644209637065755
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,0.7115700844373057
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.27934348183053015
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.6524577939055785
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,0.17656365885842884
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.4195790388713606
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.22092282594253207
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,0.38470094637558194
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.26397396867087614
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,0.30265257570814097
