Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-29 03:00:00+02:00,Hydro,0.0
2030,sc01,05-29 03:00:00+02:00,Coal,0.0
2030,sc01,05-29 03:00:00+02:00,Battery,0.0
2030,sc01,05-29 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 03:00:00+02:00,Oil,0.0
2030,sc01,05-29 03:00:00+02:00,Wind,0.0
2030,sc01,05-29 14:00:00+02:00,Gas,0.0
2030,sc01,05-29 14:00:00+02:00,Solar,147.0845208655233
2030,sc01,05-29 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 14:00:00+02:00,Hydro,0.0
2030,sc01,05-29 14:00:00+02:00,Coal,0.0
2030,sc01,05-29 14:00:00+02:00,Battery,0.0
2030,sc01,05-29 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 14:00:00+02:00,Oil,0.0
2030,sc01,05-29 14:00:00+02:00,Wind,39.35866400529667
2030,sc01,06-02 10:00:00+02:00,Gas,0.0
2030,sc01,06-02 10:00:00+02:00,Solar,68.38499364222002
2030,sc01,06-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-02 10:00:00+02:00,Hydro,0.0
2030,sc01,06-02 10:00:00+02:00,Coal,0.0
2030,sc01,06-02 10:00:00+02:00,Battery,0.0
2030,sc01,06-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 10:00:00+02:00,Oil,0.0
2030,sc01,06-02 10:00:00+02:00,Wind,0.0
2030,sc01,06-15 15:00:00+02:00,Gas,0.0
2030,sc01,06-15 15:00:00+02:00,Solar,157.6599567683697
2030,sc01,06-15 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 15:00:00+02:00,Hydro,0.0
2030,sc01,06-15 15:00:00+02:00,Coal,0.0
2030,sc01,06-15 15:00:00+02:00,Battery,0.0
2030,sc01,06-15 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 15:00:00+02:00,Oil,0.0
2030,sc01,06-15 15:00:00+02:00,Wind,3.854444629630288
2030,sc01,06-28 02:00:00+02:00,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Solar,196.75649325248008
2030,sc01,06-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Battery,0.0
2030,sc01,06-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 02:00:00+02:00,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Wind,0.0
2030,sc01,06-30 02:00:00+02:00,Gas,0.0
2030,sc01,06-30 02:00:00+02:00,Solar,77.57751651676004
2030,sc01,06-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 02:00:00+02:00,Hydro,0.0
2030,sc01,06-30 02:00:00+02:00,Coal,0.0
2030,sc01,06-30 02:00:00+02:00,Battery,0.0
2030,sc01,06-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 02:00:00+02:00,Oil,0.0
2030,sc01,06-30 02:00:00+02:00,Wind,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,241.6473782480375
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,86.04706277276244
2030,sc01,07-10 19:00:00+02:00,Gas,65.04854646338418
2030,sc01,07-10 19:00:00+02:00,Solar,45.44538590961601
2030,sc01,07-10 19:00:00+02:00,Nuclear,46.464000000000006
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,43.93184978160001
2030,sc01,07-13 19:00:00+02:00,Gas,0.0
2030,sc01,07-13 19:00:00+02:00,Solar,52.42775540240202
2030,sc01,07-13 19:00:00+02:00,Nuclear,46.663356847567826
2030,sc01,07-13 19:00:00+02:00,Hydro,0.0
2030,sc01,07-13 19:00:00+02:00,Coal,0.0
2030,sc01,07-13 19:00:00+02:00,Battery,0.0
2030,sc01,07-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 19:00:00+02:00,Wind,83.3641488172
2030,sc01,07-16 08:00:00+02:00,Gas,14.738454568744045
2030,sc01,07-16 08:00:00+02:00,Solar,98.71187695045599
2030,sc01,07-16 08:00:00+02:00,Nuclear,51.392
2030,sc01,07-16 08:00:00+02:00,Hydro,0.0
2030,sc01,07-16 08:00:00+02:00,Coal,0.0
2030,sc01,07-16 08:00:00+02:00,Battery,0.0
2030,sc01,07-16 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 08:00:00+02:00,Oil,0.0
2030,sc01,07-16 08:00:00+02:00,Wind,61.166631088
2030,sc01,08-06 18:00:00+02:00,Gas,35.15152939187396
2030,sc01,08-06 18:00:00+02:00,Solar,36.823007308376006
2030,sc01,08-06 18:00:00+02:00,Nuclear,35.55200000000001
2030,sc01,08-06 18:00:00+02:00,Hydro,0.0
2030,sc01,08-06 18:00:00+02:00,Coal,0.0
2030,sc01,08-06 18:00:00+02:00,Battery,0.0
2030,sc01,08-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 18:00:00+02:00,Oil,0.0
2030,sc01,08-06 18:00:00+02:00,Wind,50.6834419772
2030,sc01,08-07 13:00:00+02:00,Gas,0.0
2030,sc01,08-07 13:00:00+02:00,Solar,259.66493872739755
2030,sc01,08-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Wind,109.53461923900221
2030,sc01,08-16 20:00:00+02:00,Gas,62.436125775632156
2030,sc01,08-16 20:00:00+02:00,Solar,24.614043312047997
2030,sc01,08-16 20:00:00+02:00,Nuclear,53.504000000000005
2030,sc01,08-16 20:00:00+02:00,Hydro,0.0
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,Wind,63.6953705408
2030,sc01,08-20 16:00:00+02:00,Gas,0.0
2030,sc01,08-20 16:00:00+02:00,Solar,94.91249817724652
2030,sc01,08-20 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 16:00:00+02:00,Hydro,0.0
2030,sc01,08-20 16:00:00+02:00,Coal,0.0
2030,sc01,08-20 16:00:00+02:00,Battery,0.0
2030,sc01,08-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 16:00:00+02:00,Oil,0.0
2030,sc01,08-20 16:00:00+02:00,Wind,106.1565705740034
2030,sc01,08-22 00:00:00+02:00,Gas,0.0
2030,sc01,08-22 00:00:00+02:00,Solar,216.41215464144994
2030,sc01,08-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 00:00:00+02:00,Hydro,0.0
2030,sc01,08-22 00:00:00+02:00,Coal,0.0
2030,sc01,08-22 00:00:00+02:00,Battery,0.0
2030,sc01,08-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 00:00:00+02:00,Oil,0.0
2030,sc01,08-22 00:00:00+02:00,Wind,0.0
2030,sc01,09-01 15:00:00+02:00,Gas,0.0
2030,sc01,09-01 15:00:00+02:00,Solar,100.98011346550402
2030,sc01,09-01 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 15:00:00+02:00,Hydro,0.0
2030,sc01,09-01 15:00:00+02:00,Coal,0.0
2030,sc01,09-01 15:00:00+02:00,Battery,0.0
2030,sc01,09-01 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 15:00:00+02:00,Oil,0.0
2030,sc01,09-01 15:00:00+02:00,Wind,13.188526986335972
2030,sc01,09-02 02:00:00+02:00,Gas,0.0
2030,sc01,09-02 02:00:00+02:00,Solar,135.75442921957995
2030,sc01,09-02 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 02:00:00+02:00,Hydro,0.0
2030,sc01,09-02 02:00:00+02:00,Coal,0.0
2030,sc01,09-02 02:00:00+02:00,Battery,0.0
2030,sc01,09-02 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 02:00:00+02:00,Oil,0.0
2030,sc01,09-02 02:00:00+02:00,Wind,0.0
2030,sc01,09-04 05:00:00+02:00,Gas,0.0
2030,sc01,09-04 05:00:00+02:00,Solar,194.43675684915993
2030,sc01,09-04 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 05:00:00+02:00,Hydro,0.0
2030,sc01,09-04 05:00:00+02:00,Coal,0.0
2030,sc01,09-04 05:00:00+02:00,Battery,0.0
2030,sc01,09-04 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 05:00:00+02:00,Oil,0.0
2030,sc01,09-04 05:00:00+02:00,Wind,0.0
2030,sc01,09-23 11:00:00+02:00,Gas,0.0
2030,sc01,09-23 11:00:00+02:00,Solar,192.4625107951986
2030,sc01,09-23 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 11:00:00+02:00,Hydro,0.0
2030,sc01,09-23 11:00:00+02:00,Coal,0.0
2030,sc01,09-23 11:00:00+02:00,Battery,0.0
2030,sc01,09-23 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 11:00:00+02:00,Oil,0.0
2030,sc01,09-23 11:00:00+02:00,Wind,83.79624822700148
2030,sc01,09-25 15:00:00+02:00,Gas,32.8225426737799
2030,sc01,09-25 15:00:00+02:00,Solar,135.58028504007
2030,sc01,09-25 15:00:00+02:00,Nuclear,65.12
2030,sc01,09-25 15:00:00+02:00,Hydro,0.0
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,Wind,68.68904701
2030,sc01,09-25 23:00:00+02:00,Gas,0.0
2030,sc01,09-25 23:00:00+02:00,Solar,152.96357280987
2030,sc01,09-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 23:00:00+02:00,Hydro,0.0
2030,sc01,09-25 23:00:00+02:00,Coal,0.0
2030,sc01,09-25 23:00:00+02:00,Battery,0.0
2030,sc01,09-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 23:00:00+02:00,Oil,0.0
2030,sc01,09-25 23:00:00+02:00,Wind,0.0
2030,sc01,10-06 13:00:00+02:00,Gas,0.0
2030,sc01,10-06 13:00:00+02:00,Solar,82.11984389093088
2030,sc01,10-06 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 13:00:00+02:00,Hydro,0.0
2030,sc01,10-06 13:00:00+02:00,Coal,0.0
2030,sc01,10-06 13:00:00+02:00,Battery,0.0
2030,sc01,10-06 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 13:00:00+02:00,Oil,0.0
2030,sc01,10-06 13:00:00+02:00,Wind,25.4137376361091
2030,sc01,10-25 18:00:00+02:00,Gas,0.0
2030,sc01,10-25 18:00:00+02:00,Solar,193.06117010600005
2030,sc01,10-25 18:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 18:00:00+02:00,Hydro,0.0
2030,sc01,10-25 18:00:00+02:00,Coal,0.0
2030,sc01,10-25 18:00:00+02:00,Battery,0.0
2030,sc01,10-25 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 18:00:00+02:00,Oil,0.0
2030,sc01,10-25 18:00:00+02:00,Wind,17.59800501690001
2030,sc01,10-26 05:00:00+02:00,Gas,0.0
2030,sc01,10-26 05:00:00+02:00,Solar,82.94030024189
2030,sc01,10-26 05:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro,0.0
2030,sc01,10-26 05:00:00+02:00,Coal,0.0
2030,sc01,10-26 05:00:00+02:00,Battery,0.0
2030,sc01,10-26 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 05:00:00+02:00,Oil,0.0
2030,sc01,10-26 05:00:00+02:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,197.98914864749997
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,11-01 03:00:00+01:00,Gas,0.0
2030,sc01,11-01 03:00:00+01:00,Solar,188.12024385693712
2030,sc01,11-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-01 03:00:00+01:00,Hydro,0.0
2030,sc01,11-01 03:00:00+01:00,Coal,0.0
2030,sc01,11-01 03:00:00+01:00,Battery,0.0
2030,sc01,11-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 03:00:00+01:00,Oil,0.0
2030,sc01,11-01 03:00:00+01:00,Wind,0.0
2030,sc01,11-02 14:00:00+01:00,Gas,0.0
2030,sc01,11-02 14:00:00+01:00,Solar,31.086619963284008
2030,sc01,11-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 14:00:00+01:00,Hydro,0.0
2030,sc01,11-02 14:00:00+01:00,Coal,0.0
2030,sc01,11-02 14:00:00+01:00,Battery,0.0
2030,sc01,11-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 14:00:00+01:00,Oil,0.0
2030,sc01,11-02 14:00:00+01:00,Wind,49.67216511191597
2030,sc01,11-05 13:00:00+01:00,Gas,21.537136921160325
2030,sc01,11-05 13:00:00+01:00,Solar,63.504004996432
2030,sc01,11-05 13:00:00+01:00,Nuclear,31.22466446458773
2030,sc01,11-05 13:00:00+01:00,Hydro,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Wind,65.2771687624
2030,sc01,11-13 04:00:00+01:00,Gas,0.0
2030,sc01,11-13 04:00:00+01:00,Solar,172.17852701194414
2030,sc01,11-13 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 04:00:00+01:00,Hydro,0.0
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,Wind,0.0
2030,sc01,11-23 14:00:00+01:00,Gas,14.620238024856949
2030,sc01,11-23 14:00:00+01:00,Solar,36.63531258174
2030,sc01,11-23 14:00:00+01:00,Nuclear,13.354344188211037
2030,sc01,11-23 14:00:00+01:00,Hydro,0.0
2030,sc01,11-23 14:00:00+01:00,Coal,0.0
2030,sc01,11-23 14:00:00+01:00,Battery,0.0
2030,sc01,11-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 14:00:00+01:00,Oil,0.0
2030,sc01,11-23 14:00:00+01:00,Wind,77.15914684359198
2030,sc01,11-27 06:00:00+01:00,Gas,0.0
2030,sc01,11-27 06:00:00+01:00,Solar,109.4277587585
2030,sc01,11-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 06:00:00+01:00,Hydro,0.0
2030,sc01,11-27 06:00:00+01:00,Coal,0.0
2030,sc01,11-27 06:00:00+01:00,Battery,0.0
2030,sc01,11-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 06:00:00+01:00,Oil,0.0
2030,sc01,11-27 06:00:00+01:00,Wind,25.98918871094001
2030,sc01,11-27 18:00:00+01:00,Gas,0.0
2030,sc01,11-27 18:00:00+01:00,Solar,186.0368781897286
2030,sc01,11-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 18:00:00+01:00,Hydro,0.0
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,Wind,78.32631643848146
2030,sc01,11-28 13:00:00+01:00,Gas,58.97595026262999
2030,sc01,11-28 13:00:00+01:00,Solar,42.255555121486005
2030,sc01,11-28 13:00:00+01:00,Nuclear,35.55200000000001
2030,sc01,11-28 13:00:00+01:00,Hydro,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,28.072262296454078
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,Wind,38.680652638800005
2030,sc01,11-29 20:00:00+01:00,Gas,0.0
2030,sc01,11-29 20:00:00+01:00,Solar,196.23656128720566
2030,sc01,11-29 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 20:00:00+01:00,Hydro,0.0
2030,sc01,11-29 20:00:00+01:00,Coal,0.0
2030,sc01,11-29 20:00:00+01:00,Battery,0.0
2030,sc01,11-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 20:00:00+01:00,Oil,0.0
2030,sc01,11-29 20:00:00+01:00,Wind,52.751918913574244
2030,sc01,12-08 00:00:00+01:00,Gas,0.0
2030,sc01,12-08 00:00:00+01:00,Solar,155.17214352731006
2030,sc01,12-08 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Wind,0.0
2030,sc01,12-09 11:00:00+01:00,Gas,21.503682563000005
2030,sc01,12-09 11:00:00+01:00,Solar,42.33112272023199
2030,sc01,12-09 11:00:00+01:00,Nuclear,25.02625497371491
2030,sc01,12-09 11:00:00+01:00,Hydro,0.0
2030,sc01,12-09 11:00:00+01:00,Coal,18.760055817898916
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 11:00:00+01:00,Oil,0.0
2030,sc01,12-09 11:00:00+01:00,Wind,74.5212631337143
2030,sc01,12-09 18:00:00+01:00,Gas,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,41.251715880544126
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,21.973780559295825
2030,sc01,12-10 18:00:00+01:00,Gas,0.20621956269831765
2030,sc01,12-10 18:00:00+01:00,Solar,29.89261230710031
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,17.00154111760139
2030,sc01,12-22 09:00:00+01:00,Gas,9.8527328022643
2030,sc01,12-22 09:00:00+01:00,Solar,11.444944359546001
2030,sc01,12-22 09:00:00+01:00,Nuclear,22.395729787909737
2030,sc01,12-22 09:00:00+01:00,Hydro,0.0
2030,sc01,12-22 09:00:00+01:00,Coal,0.0
2030,sc01,12-22 09:00:00+01:00,Battery,0.0
2030,sc01,12-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 09:00:00+01:00,Oil,0.0
2030,sc01,12-22 09:00:00+01:00,Wind,41.771235952800005
2030,sc01,12-22 19:00:00+01:00,Gas,0.0
2030,sc01,12-22 19:00:00+01:00,Solar,191.24007316436683
2030,sc01,12-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 19:00:00+01:00,Hydro,0.0
2030,sc01,12-22 19:00:00+01:00,Coal,0.0
2030,sc01,12-22 19:00:00+01:00,Battery,0.0
2030,sc01,12-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 19:00:00+01:00,Oil,0.0
2030,sc01,12-22 19:00:00+01:00,Wind,11.929545050033195
2030,sc01,12-24 11:00:00+01:00,Gas,0.0
2030,sc01,12-24 11:00:00+01:00,Solar,47.13947985036039
2030,sc01,12-24 11:00:00+01:00,Nuclear,14.116835025999592
2030,sc01,12-24 11:00:00+01:00,Hydro,0.0
2030,sc01,12-24 11:00:00+01:00,Coal,0.0
2030,sc01,12-24 11:00:00+01:00,Battery,0.0
2030,sc01,12-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 11:00:00+01:00,Oil,0.0
2030,sc01,12-24 11:00:00+01:00,Wind,64.0652913608
