Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-18 15:00:00+01:00,Hydro 41,0.050982587999999995
2030,sc01,03-18 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 08,0.19531043507999998
2030,sc01,03-18 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-18 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 61,0.042784524588
2030,sc01,03-18 15:00:00+01:00,Solar 06,0.49255579848000003
2030,sc01,03-18 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 28,1.627023839423137
2030,sc01,03-18 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 01,7.2634472364
2030,sc01,03-18 15:00:00+01:00,Wind 08,1.0458708156
2030,sc01,03-18 15:00:00+01:00,Solar 63,2.943224768328709
2030,sc01,03-18 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 43,0.051700680000000006
2030,sc01,03-18 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 35,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 02,2.1906526908
2030,sc01,03-18 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 29,13.258792800000002
2030,sc01,03-18 15:00:00+01:00,Solar 65,5.9453899692
2030,sc01,03-18 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 42,0.928858167670841
2030,sc01,03-18 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 12,6.762484666800001
2030,sc01,03-18 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 28,9.221378309232131
2030,sc01,03-18 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N06,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 64,1.9267467492
2030,sc01,03-18 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 42,0.050982587999999995
2030,sc01,03-18 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N01,1.8760322736
2030,sc01,03-18 15:00:00+01:00,Wind 11,1.0458708156
2030,sc01,03-18 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 21,0.36412128000000005
2030,sc01,03-18 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 01,0.6629606828400001
2030,sc01,03-18 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-18 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 06,1.51840281
2030,sc01,03-18 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 15:00:00+01:00,Geo 01,0.192
2030,sc01,03-18 15:00:00+01:00,Solar 04,0.37739267340000004
2030,sc01,03-18 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N04,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 22,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 38,1.5562584467999998
2030,sc01,03-18 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 14,26.599808711999998
2030,sc01,03-18 15:00:00+01:00,CC NG 40,8.7157644
2030,sc01,03-18 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 09,1.0458708156
2030,sc01,03-18 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 18,3.783604745374995
2030,sc01,03-18 15:00:00+01:00,Solar 66,3.1758066600129724
2030,sc01,03-18 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 62,2.169631476
2030,sc01,03-18 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-18 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-18 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 36,1.9992573589735205
2030,sc01,03-18 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 23,4.725488799246906
2030,sc01,03-18 15:00:00+01:00,Wind N08,19.740773218507744
2030,sc01,03-18 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 13,4.071362563200001
2030,sc01,03-18 15:00:00+01:00,CT NG 41,0.627912
2030,sc01,03-18 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 33,13.215193200000002
2030,sc01,03-18 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 09,0.99989605212
2030,sc01,03-18 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 22,0.36412128000000005
2030,sc01,03-18 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 07,1.0458708156
2030,sc01,03-18 15:00:00+01:00,Solar 68,7.311799518473633
2030,sc01,03-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 10,1.0458708156
2030,sc01,03-18 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 03,0.57648755028
2030,sc01,03-18 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 17,2.0442305595000003
2030,sc01,03-21 21:00:00+01:00,CC NG 26,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 05,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 51,0.2037190278
2030,sc01,03-21 21:00:00+01:00,CC NG 12,2.17575
2030,sc01,03-21 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 01,4.656000000000001
2030,sc01,03-21 21:00:00+01:00,CT NG 26,0.0
2030,sc01,03-21 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 56,0.26125500885
2030,sc01,03-21 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N05,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N07,8.933690136664987
2030,sc01,03-21 21:00:00+01:00,CT NG 36,1.4535
2030,sc01,03-21 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 04,0.020492346765
2030,sc01,03-21 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 41,0.06477677999999999
2030,sc01,03-21 21:00:00+01:00,CT NG 53,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 57,0.08903758150499999
2030,sc01,03-21 21:00:00+01:00,CT NG 50,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 08,0.0326731476
2030,sc01,03-21 21:00:00+01:00,CT NG 44,0.8771872500000001
2030,sc01,03-21 21:00:00+01:00,Solar 55,0.26047397745
2030,sc01,03-21 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 06,0.08239881447
2030,sc01,03-21 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 28,2.6326574999999997
2030,sc01,03-21 21:00:00+01:00,CC NG 36,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 24,0.05639553447229634
2030,sc01,03-21 21:00:00+01:00,CT NG 21,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 30,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 69,1.6011144044999999
2030,sc01,03-21 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 31,1.3982046053595318
2030,sc01,03-21 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 01,1.2150896265
2030,sc01,03-21 21:00:00+01:00,Wind 08,1.515286323
2030,sc01,03-21 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 47,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,CT NG 35,1.4535
2030,sc01,03-21 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 16,13.6854675
2030,sc01,03-21 21:00:00+01:00,CT NG 75,0.732564
2030,sc01,03-21 21:00:00+01:00,Solar 39,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 15,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 54,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 68,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N10,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 40,0.05314724999999999
2030,sc01,03-21 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 43,0.11230245000000001
2030,sc01,03-21 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 50,0.06105062241
2030,sc01,03-21 21:00:00+01:00,Solar 35,0.5857735626
2030,sc01,03-21 21:00:00+01:00,Hydro 25,0.11787750000000001
2030,sc01,03-21 21:00:00+01:00,CC NG 11,8.650782
2030,sc01,03-21 21:00:00+01:00,CT NG 48,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 43,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,Wind 02,0.15574183530000002
2030,sc01,03-21 21:00:00+01:00,CT NG 02,0.36918900000000004
2030,sc01,03-21 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 35,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 42,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 29,1.019025
2030,sc01,03-21 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 21,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 54,0.11975815056
2030,sc01,03-21 21:00:00+01:00,CT NG 42,1.197684
2030,sc01,03-21 21:00:00+01:00,ST NG 02,4.72875
2030,sc01,03-21 21:00:00+01:00,CT NG 66,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 74,0.6104700000000001
2030,sc01,03-21 21:00:00+01:00,Hydro 24,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 12,3.5652384885
2030,sc01,03-21 21:00:00+01:00,Hydro 27,0.11787750000000001
2030,sc01,03-21 21:00:00+01:00,Hydro 28,1.019025
2030,sc01,03-21 21:00:00+01:00,CC NG 01,0.6019575
2030,sc01,03-21 21:00:00+01:00,CC NG 10,1.03725255
2030,sc01,03-21 21:00:00+01:00,Wind N06,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 23,7.4373741010000005
2030,sc01,03-21 21:00:00+01:00,Hydro 42,0.06477677999999999
2030,sc01,03-21 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 45,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 39,3.582735
2030,sc01,03-21 21:00:00+01:00,CT NG 49,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 08,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 41,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,Wind 15,0.68368915035
2030,sc01,03-21 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 06,0.19581750000000003
2030,sc01,03-21 21:00:00+01:00,Solar 58,0.104267694135
2030,sc01,03-21 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N01,4.483742719702405
2030,sc01,03-21 21:00:00+01:00,Wind 11,1.515286323
2030,sc01,03-21 21:00:00+01:00,CC NG 14,2.38969875
2030,sc01,03-21 21:00:00+01:00,ST NG 04,0.91083
2030,sc01,03-21 21:00:00+01:00,Hydro 21,0.6091632
2030,sc01,03-21 21:00:00+01:00,Solar 52,0.138502904565
2030,sc01,03-21 21:00:00+01:00,CT NG 01,0.36918900000000004
2030,sc01,03-21 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 01,0.04713239754
2030,sc01,03-21 21:00:00+01:00,CT NG 45,0.8771872500000001
2030,sc01,03-21 21:00:00+01:00,Solar 40,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-21 21:00:00+01:00,CT Oil 04,0.9611999999999999
2030,sc01,03-21 21:00:00+01:00,CC NG 07,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N09,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 24,4.486959621180728
2030,sc01,03-21 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 06,2.1999036390000004
2030,sc01,03-21 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 21:00:00+01:00,Geo 01,0.24
2030,sc01,03-21 21:00:00+01:00,Solar 04,0.06313337284500001
2030,sc01,03-21 21:00:00+01:00,CC NG 15,0.39163500000000007
2030,sc01,03-21 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N04,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 06,0.7252964999999999
2030,sc01,03-21 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 67,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 08,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 22,9.831489
2030,sc01,03-21 21:00:00+01:00,CT NG 34,1.4535
2030,sc01,03-21 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 38,0.2603438055
2030,sc01,03-21 21:00:00+01:00,Solar 48,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,Wind 16,2.0442305595000003
2030,sc01,03-21 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 14,13.1772705435
2030,sc01,03-21 21:00:00+01:00,CC NG 40,10.894705499999999
2030,sc01,03-21 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 09,1.515286323
2030,sc01,03-21 21:00:00+01:00,CC NG 03,1.8418449000000001
2030,sc01,03-21 21:00:00+01:00,Hydro 19,0.537735
2030,sc01,03-21 21:00:00+01:00,CT NG 12,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 05,1.4505000000000001
2030,sc01,03-21 21:00:00+01:00,CC NG 18,3.884642660391462
2030,sc01,03-21 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 13,0.8311364999999998
2030,sc01,03-21 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 03,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N03,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 69,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-21 21:00:00+01:00,CT Oil 05,0.9611999999999999
2030,sc01,03-21 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 34,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 33,1.7182691175000002
2030,sc01,03-21 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 20,0.6091632
2030,sc01,03-21 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 34,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 23,2.3906210247755517
2030,sc01,03-21 21:00:00+01:00,Wind N08,11.158220455266337
2030,sc01,03-21 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 13,2.1464564025
2030,sc01,03-21 21:00:00+01:00,CT NG 41,0.78489
2030,sc01,03-21 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 33,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 44,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,Solar 09,0.16727089515
2030,sc01,03-21 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 07,0.7252964999999999
2030,sc01,03-21 21:00:00+01:00,CC NG 37,8.4400411530953
2030,sc01,03-21 21:00:00+01:00,CT NG 05,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 14,0.31395599999999996
2030,sc01,03-21 21:00:00+01:00,CT NG 43,0.363375
2030,sc01,03-21 21:00:00+01:00,Hydro 22,0.6091632
2030,sc01,03-21 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 73,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 53,0.20944659164999999
2030,sc01,03-21 21:00:00+01:00,CC NG 19,2.0307
2030,sc01,03-21 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 38,1.4243910000000002
2030,sc01,03-21 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 27,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 07,1.515286323
2030,sc01,03-21 21:00:00+01:00,Solar 68,1.2496502667
2030,sc01,03-21 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N02,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 25,1.4535
2030,sc01,03-21 21:00:00+01:00,Wind 10,1.515286323
2030,sc01,03-21 21:00:00+01:00,Hydro 26,0.11787750000000001
2030,sc01,03-21 21:00:00+01:00,CC NG 04,4.6415999999999995
2030,sc01,03-21 21:00:00+01:00,ST NG 09,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 46,0.022780082985000002
2030,sc01,03-21 21:00:00+01:00,Wind 03,0.040984693515000004
2030,sc01,03-21 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 13,0.31395599999999996
2030,sc01,03-22 00:00:00+01:00,Wind 17,2.9558905766000003
2030,sc01,03-22 00:00:00+01:00,CC NG 26,0.0
2030,sc01,03-22 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 00:00:00+01:00,ST NG 05,0.0
2030,sc01,03-22 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 00:00:00+01:00,Solar 51,0.32301154704
2030,sc01,03-22 00:00:00+01:00,CC NG 12,0.0
2030,sc01,03-22 00:00:00+01:00,CT NG 71,0.0
