Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-11 07:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 07:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 17,1069.925346
2030,sc01,10-11 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 14,0.7887134269999874
2030,sc01,10-11 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-11 17:00:00+02:00,Wind N05,1837.370107
2030,sc01,10-11 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-11 17:00:00+02:00,Wind N07,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 26,1.6183281730000003
2030,sc01,10-11 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 24,1.3036532510000003
2030,sc01,10-11 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 40,4.0802
2030,sc01,10-11 17:00:00+02:00,Wind N10,54.87179487
2030,sc01,10-11 17:00:00+02:00,Solar 25,1.744198142
2030,sc01,10-11 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 02,41.49887926
2030,sc01,10-11 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 24,44.486320000000006
2030,sc01,10-11 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-11 17:00:00+02:00,Wind N06,1837.370107
2030,sc01,10-11 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 71,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 58,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 17,2.706204334
2030,sc01,10-11 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 17:00:00+02:00,Wind N09,218.5614849
2030,sc01,10-11 17:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 22,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-11 17:00:00+02:00,Wind N04,1051.5054176152948
2030,sc01,10-11 17:00:00+02:00,Solar 11,1.780160991
2030,sc01,10-11 17:00:00+02:00,Solar 12,1.3845696590000003
2030,sc01,10-11 17:00:00+02:00,Solar 38,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 16,150.59343389444112
2030,sc01,10-11 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 75,0.0
2030,sc01,10-11 17:00:00+02:00,Wind N03,53.00623936
2030,sc01,10-11 17:00:00+02:00,Solar 30,4.045820433000001
2030,sc01,10-11 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 34,43.07168
2030,sc01,10-11 17:00:00+02:00,Wind N08,1378.6136272206008
2030,sc01,10-11 17:00:00+02:00,Hydro 23,44.486320000000006
2030,sc01,10-11 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 33,43.07168
2030,sc01,10-11 17:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 21,16.56089164
2030,sc01,10-11 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 68,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 17:00:00+02:00,Wind N02,53.00623936
2030,sc01,10-11 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 17:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 17,968.3783456
2030,sc01,10-12 03:00:00+02:00,Solar 18,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 14,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 72,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 51,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 56,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 67,0.0
2030,sc01,10-12 03:00:00+02:00,Wind N05,2000.0
2030,sc01,10-12 03:00:00+02:00,Solar 03,0.0
2030,sc01,10-12 03:00:00+02:00,Wind N07,73.328107430084
2030,sc01,10-12 03:00:00+02:00,Solar 10,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 04,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 59,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 60,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 41,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 57,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 08,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 55,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 61,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 06,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 26,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 69,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 31,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 16,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 01,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 08,47.6324885
2030,sc01,10-12 03:00:00+02:00,Solar 63,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 47,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 24,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 37,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 39,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 40,0.0
2030,sc01,10-12 03:00:00+02:00,Wind N10,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 25,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 43,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 50,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 35,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 25,16.6725
2030,sc01,10-12 03:00:00+02:00,Solar 43,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 02,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 42,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 02,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-12 03:00:00+02:00,Solar 65,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 29,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 54,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-12 03:00:00+02:00,Wind 12,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 27,16.6725
2030,sc01,10-12 03:00:00+02:00,Hydro 28,1062.6138896465238
2030,sc01,10-12 03:00:00+02:00,Wind N06,2000.0
2030,sc01,10-12 03:00:00+02:00,Solar 64,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 71,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 42,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 34,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 45,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 28,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 41,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 15,323.8723564
2030,sc01,10-12 03:00:00+02:00,Solar 74,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 58,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 17,0.0
2030,sc01,10-12 03:00:00+02:00,Wind N01,20.239071333216895
2030,sc01,10-12 03:00:00+02:00,Wind 11,47.6324885
2030,sc01,10-12 03:00:00+02:00,Hydro 21,690.45482243
2030,sc01,10-12 03:00:00+02:00,Solar 52,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 01,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 40,0.0
2030,sc01,10-12 03:00:00+02:00,Wind N09,228.3062645
2030,sc01,10-12 03:00:00+02:00,Solar 73,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 22,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 06,69.15319113
2030,sc01,10-12 03:00:00+02:00,Solar 04,0.0
2030,sc01,10-12 03:00:00+02:00,Geo 01,16.0
2030,sc01,10-12 03:00:00+02:00,Wind N04,1856.2975224860086
2030,sc01,10-12 03:00:00+02:00,Solar 11,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 12,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 38,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 48,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 16,968.3783456
2030,sc01,10-12 03:00:00+02:00,Wind 14,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 09,47.6324885
2030,sc01,10-12 03:00:00+02:00,Hydro 19,5.247
2030,sc01,10-12 03:00:00+02:00,Solar 66,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 62,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 75,0.0
2030,sc01,10-12 03:00:00+02:00,Wind N03,15.57005105
2030,sc01,10-12 03:00:00+02:00,Solar 30,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 33,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 20,535.2719260135963
2030,sc01,10-12 03:00:00+02:00,Solar 36,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 15,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 34,881.2025043528977
2030,sc01,10-12 03:00:00+02:00,Wind N08,2000.0
2030,sc01,10-12 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-12 03:00:00+02:00,Wind 13,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 33,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 44,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 09,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-12 03:00:00+02:00,Solar 21,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 53,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 32,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 07,47.6324885
2030,sc01,10-12 03:00:00+02:00,Solar 68,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 70,0.0
2030,sc01,10-12 03:00:00+02:00,Wind N02,15.57005105
2030,sc01,10-12 03:00:00+02:00,Wind 10,47.6324885
2030,sc01,10-12 03:00:00+02:00,Hydro 26,16.6725
2030,sc01,10-12 03:00:00+02:00,Solar 20,0.0
2030,sc01,10-12 03:00:00+02:00,Solar 46,0.0
2030,sc01,10-12 03:00:00+02:00,Wind 03,0.0
2030,sc01,10-12 10:00:00+02:00,Wind 17,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 18,9.721613849999997
2030,sc01,10-12 10:00:00+02:00,Solar 14,51.70526935000001
2030,sc01,10-12 10:00:00+02:00,Solar 72,111.2700929
2030,sc01,10-12 10:00:00+02:00,Solar 51,47.46764671
2030,sc01,10-12 10:00:00+02:00,Solar 56,60.87384469
2030,sc01,10-12 10:00:00+02:00,Solar 67,121.43491870000001
2030,sc01,10-12 10:00:00+02:00,Wind N05,1628.500738
2030,sc01,10-12 10:00:00+02:00,Solar 03,100.3621655
2030,sc01,10-12 10:00:00+02:00,Wind N07,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 10,42.874309600000004
2030,sc01,10-12 10:00:00+02:00,Wind 04,22.74049517
2030,sc01,10-12 10:00:00+02:00,Solar 59,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 60,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 41,4.066456
2030,sc01,10-12 10:00:00+02:00,Solar 57,20.74624303
2030,sc01,10-12 10:00:00+02:00,Solar 08,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 55,60.69186011
2030,sc01,10-12 10:00:00+02:00,Solar 61,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 06,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 26,7.947863777
2030,sc01,10-12 10:00:00+02:00,Solar 69,373.0684055
2030,sc01,10-12 10:00:00+02:00,Solar 31,351.9278625
2030,sc01,10-12 10:00:00+02:00,Solar 16,29.14216718
2030,sc01,10-12 10:00:00+02:00,Solar 01,241.96904836548637
2030,sc01,10-12 10:00:00+02:00,Wind 08,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 63,15.835736631130109
2030,sc01,10-12 10:00:00+02:00,Solar 47,5.307883817
2030,sc01,10-12 10:00:00+02:00,Solar 24,6.40244582
2030,sc01,10-12 10:00:00+02:00,Solar 37,78.93269718
2030,sc01,10-12 10:00:00+02:00,Solar 39,5.307883817
2030,sc01,10-12 10:00:00+02:00,Hydro 40,0.0
2030,sc01,10-12 10:00:00+02:00,Wind N10,22.35897436
2030,sc01,10-12 10:00:00+02:00,Solar 25,8.566030960000003
2030,sc01,10-12 10:00:00+02:00,Hydro 43,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 50,14.22512863
2030,sc01,10-12 10:00:00+02:00,Solar 35,136.488441
2030,sc01,10-12 10:00:00+02:00,Hydro 25,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 43,5.307883817
2030,sc01,10-12 10:00:00+02:00,Wind 02,108.16631908266645
2030,sc01,10-12 10:00:00+02:00,Solar 42,5.307883817
2030,sc01,10-12 10:00:00+02:00,Solar 02,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 29,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 65,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 29,38.10559133
2030,sc01,10-12 10:00:00+02:00,Solar 54,27.9043035
2030,sc01,10-12 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-12 10:00:00+02:00,Wind 12,112.75070715514057
2030,sc01,10-12 10:00:00+02:00,Hydro 27,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 28,0.0
2030,sc01,10-12 10:00:00+02:00,Wind N06,1628.500738
2030,sc01,10-12 10:00:00+02:00,Solar 64,92.7250774
2030,sc01,10-12 10:00:00+02:00,Solar 71,463.5812322
2030,sc01,10-12 10:00:00+02:00,Hydro 42,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 34,379.48412110000004
2030,sc01,10-12 10:00:00+02:00,Solar 45,5.307883817
2030,sc01,10-12 10:00:00+02:00,Solar 28,35.456303410000004
2030,sc01,10-12 10:00:00+02:00,Solar 41,5.307883817
2030,sc01,10-12 10:00:00+02:00,Wind 15,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 74,100.895511902082
2030,sc01,10-12 10:00:00+02:00,Solar 58,24.294942500000005
2030,sc01,10-12 10:00:00+02:00,Solar 17,13.29059443
2030,sc01,10-12 10:00:00+02:00,Wind N01,53.969370877961445
2030,sc01,10-12 10:00:00+02:00,Wind 11,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 21,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 52,0.0
2030,sc01,10-12 10:00:00+02:00,Wind 01,52.30313889000001
2030,sc01,10-12 10:00:00+02:00,Solar 40,5.307883817
2030,sc01,10-12 10:00:00+02:00,Wind N09,2.784222738
2030,sc01,10-12 10:00:00+02:00,Solar 73,110.3869969
2030,sc01,10-12 10:00:00+02:00,Solar 22,39.65100929
2030,sc01,10-12 10:00:00+02:00,Wind 06,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 04,14.71042087
2030,sc01,10-12 10:00:00+02:00,Geo 01,16.0
2030,sc01,10-12 10:00:00+02:00,Wind N04,1658.181818
2030,sc01,10-12 10:00:00+02:00,Solar 11,8.742650155
2030,sc01,10-12 10:00:00+02:00,Solar 12,6.799839009
2030,sc01,10-12 10:00:00+02:00,Solar 38,9.381398741236987
2030,sc01,10-12 10:00:00+02:00,Solar 48,5.307883817
2030,sc01,10-12 10:00:00+02:00,Wind 16,0.0
2030,sc01,10-12 10:00:00+02:00,Wind 14,769.263026
2030,sc01,10-12 10:00:00+02:00,Wind 09,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 19,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 66,374.9303116
2030,sc01,10-12 10:00:00+02:00,Solar 62,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 75,0.0
2030,sc01,10-12 10:00:00+02:00,Wind N03,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 30,19.86965944
2030,sc01,10-12 10:00:00+02:00,Solar 33,400.3660937
2030,sc01,10-12 10:00:00+02:00,Hydro 20,26.442960000000003
2030,sc01,10-12 10:00:00+02:00,Solar 36,391.3240256
2030,sc01,10-12 10:00:00+02:00,Solar 15,46.4950031
2030,sc01,10-12 10:00:00+02:00,Hydro 34,2.19382
2030,sc01,10-12 10:00:00+02:00,Wind N08,550.1320453288374
2030,sc01,10-12 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-12 10:00:00+02:00,Wind 13,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 33,2.19382
2030,sc01,10-12 10:00:00+02:00,Solar 44,5.307883817
2030,sc01,10-12 10:00:00+02:00,Solar 09,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 22,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 21,81.33313932
2030,sc01,10-12 10:00:00+02:00,Solar 53,48.80220036
2030,sc01,10-12 10:00:00+02:00,Solar 32,117.43530149256398
2030,sc01,10-12 10:00:00+02:00,Wind 07,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 68,291.1753408
2030,sc01,10-12 10:00:00+02:00,Solar 70,662.3219814000001
2030,sc01,10-12 10:00:00+02:00,Wind N02,0.0
2030,sc01,10-12 10:00:00+02:00,Wind 10,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro 26,0.0
2030,sc01,10-12 10:00:00+02:00,Solar 20,44.50803715
2030,sc01,10-12 10:00:00+02:00,Solar 46,5.307883817
2030,sc01,10-12 10:00:00+02:00,Wind 03,45.48099034
2030,sc01,10-14 03:00:00+02:00,Wind 17,568.7996997
2030,sc01,10-14 03:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N05,1657.587602
2030,sc01,10-14 03:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N07,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 08,60.14046006
2030,sc01,10-14 03:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N10,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 25,16.0407
2030,sc01,10-14 03:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-14 03:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-14 03:00:00+02:00,Wind 12,536.7818419572016
2030,sc01,10-14 03:00:00+02:00,Hydro 27,16.0407
2030,sc01,10-14 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-14 03:00:00+02:00,Wind N06,1657.587602
2030,sc01,10-14 03:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 15,190.23401330000002
2030,sc01,10-14 03:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 11,60.14046006
2030,sc01,10-14 03:00:00+02:00,Hydro 21,685.69684636
2030,sc01,10-14 03:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N09,128.0742459
2030,sc01,10-14 03:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 06,87.31235466
2030,sc01,10-14 03:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 03:00:00+02:00,Geo 01,16.0
2030,sc01,10-14 03:00:00+02:00,Wind N04,1832.727273
2030,sc01,10-14 03:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 16,568.7996997
2030,sc01,10-14 03:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 09,60.14046006
2030,sc01,10-14 03:00:00+02:00,Hydro 19,5.258000000000001
2030,sc01,10-14 03:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N03,19.82416336
2030,sc01,10-14 03:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 20,365.03289389656993
2030,sc01,10-14 03:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 34,259.1974063748159
2030,sc01,10-14 03:00:00+02:00,Wind N08,1687.7931684920147
2030,sc01,10-14 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-14 03:00:00+02:00,Wind 13,427.71970540000007
2030,sc01,10-14 03:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 44,0.0
