Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-18 14:00:00+02:00,Oil,1.203327817692862
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,5.614060804379909
2030,sc01,06-18 14:00:00+02:00,Hydro,8.778948001952028
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,34.69596181002
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,DG-BTM,16.28760776903151
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Natural gas,114.2808077261014
2030,sc01,06-19 01:00:00+02:00,Geothermal,0.8
2030,sc01,06-19 01:00:00+02:00,SolarPV-Tracking,8.614605809
2030,sc01,06-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 01:00:00+02:00,Oil,0.0
2030,sc01,06-19 01:00:00+02:00,Coal,0.0
2030,sc01,06-19 01:00:00+02:00,SolarPV-NonTracking,25.263216597000007
2030,sc01,06-19 01:00:00+02:00,Hydro,146.7027758004078
2030,sc01,06-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 01:00:00+02:00,WT-Onshore,81.24870574776844
2030,sc01,06-19 01:00:00+02:00,Battery,0.0
2030,sc01,06-19 01:00:00+02:00,DG-BTM,3.6718282160000006
2030,sc01,06-19 01:00:00+02:00,Biomass,0.0
2030,sc01,06-19 01:00:00+02:00,Natural gas,26.75185298537429
2030,sc01,06-20 23:00:00+02:00,Geothermal,0.256
2030,sc01,06-20 23:00:00+02:00,SolarPV-Tracking,3.2352284523200003
2030,sc01,06-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 23:00:00+02:00,Oil,0.0
2030,sc01,06-20 23:00:00+02:00,Coal,0.0
2030,sc01,06-20 23:00:00+02:00,SolarPV-NonTracking,9.487639825215998
2030,sc01,06-20 23:00:00+02:00,Hydro,8.90365050672
2030,sc01,06-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 23:00:00+02:00,WT-Onshore,39.56036518665096
2030,sc01,06-20 23:00:00+02:00,Battery,0.0
2030,sc01,06-20 23:00:00+02:00,DG-BTM,1.37896073024
2030,sc01,06-20 23:00:00+02:00,Biomass,0.0
2030,sc01,06-20 23:00:00+02:00,Natural gas,48.351267204821035
2030,sc01,06-26 00:00:00+02:00,Geothermal,0.784
2030,sc01,06-26 00:00:00+02:00,SolarPV-Tracking,9.953686308230001
2030,sc01,06-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 00:00:00+02:00,Coal,0.0
2030,sc01,06-26 00:00:00+02:00,SolarPV-NonTracking,29.190207733721998
2030,sc01,06-26 00:00:00+02:00,Hydro,93.67687980672001
2030,sc01,06-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 00:00:00+02:00,WT-Onshore,116.4643337872658
2030,sc01,06-26 00:00:00+02:00,Battery,0.0
2030,sc01,06-26 00:00:00+02:00,DG-BTM,4.24258834832
2030,sc01,06-26 00:00:00+02:00,Biomass,0.0
2030,sc01,06-26 00:00:00+02:00,Natural gas,90.0889285732983
2030,sc01,06-27 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-Tracking,3.49849579041
2030,sc01,06-27 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-NonTracking,10.259698341313
2030,sc01,06-27 02:00:00+02:00,Hydro,13.552260291208333
2030,sc01,06-27 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 02:00:00+02:00,WT-Onshore,83.1176976265876
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,DG-BTM,1.49117392523
2030,sc01,06-27 02:00:00+02:00,Biomass,0.0
2030,sc01,06-27 02:00:00+02:00,Natural gas,10.309561731719132
2030,sc01,06-27 05:00:00+02:00,Geothermal,0.224
2030,sc01,06-27 05:00:00+02:00,SolarPV-Tracking,3.91681249694
2030,sc01,06-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Coal,0.0
2030,sc01,06-27 05:00:00+02:00,SolarPV-NonTracking,6.237807867507999
2030,sc01,06-27 05:00:00+02:00,Hydro,7.469258547402063
2030,sc01,06-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 05:00:00+02:00,WT-Onshore,72.19243234965063
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,DG-BTM,0.7992222149799999
2030,sc01,06-27 05:00:00+02:00,Biomass,0.0
2030,sc01,06-27 05:00:00+02:00,Natural gas,35.18546191245531
2030,sc01,06-28 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-28 18:00:00+02:00,SolarPV-Tracking,40.871335867476716
2030,sc01,06-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 18:00:00+02:00,Oil,0.49248
2030,sc01,06-28 18:00:00+02:00,Coal,0.0
2030,sc01,06-28 18:00:00+02:00,SolarPV-NonTracking,25.445275484636575
2030,sc01,06-28 18:00:00+02:00,Hydro,8.13674489076
2030,sc01,06-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 18:00:00+02:00,WT-Onshore,61.571450038490305
2030,sc01,06-28 18:00:00+02:00,Battery,0.0
2030,sc01,06-28 18:00:00+02:00,DG-BTM,8.65976220378
2030,sc01,06-28 18:00:00+02:00,Biomass,0.0
2030,sc01,06-28 18:00:00+02:00,Natural gas,76.50713617215946
2030,sc01,07-01 04:00:00+02:00,Geothermal,0.592
2030,sc01,07-01 04:00:00+02:00,SolarPV-Tracking,7.756705295753001
2030,sc01,07-01 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 04:00:00+02:00,Oil,0.0
2030,sc01,07-01 04:00:00+02:00,Coal,0.0
2030,sc01,07-01 04:00:00+02:00,SolarPV-NonTracking,16.922312548681
2030,sc01,07-01 04:00:00+02:00,Hydro,41.036622830099446
2030,sc01,07-01 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 04:00:00+02:00,WT-Onshore,136.14762755419602
2030,sc01,07-01 04:00:00+02:00,Battery,0.0
2030,sc01,07-01 04:00:00+02:00,DG-BTM,2.3333932137240003
2030,sc01,07-01 04:00:00+02:00,Biomass,0.0
2030,sc01,07-01 04:00:00+02:00,Natural gas,17.596079746342724
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,24.347202105695544
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.21888
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,4.562305984353742
2030,sc01,07-02 11:00:00+02:00,Hydro,3.811027472786398
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,47.45885445072505
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,7.518232296
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,24.391225639065787
2030,sc01,07-02 20:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-02 20:00:00+02:00,SolarPV-Tracking,9.962806641983999
2030,sc01,07-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 20:00:00+02:00,Oil,0.0
2030,sc01,07-02 20:00:00+02:00,Coal,0.0
2030,sc01,07-02 20:00:00+02:00,SolarPV-NonTracking,19.7542280193885
2030,sc01,07-02 20:00:00+02:00,Hydro,45.677691144000015
2030,sc01,07-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 20:00:00+02:00,WT-Onshore,94.69321447866677
2030,sc01,07-02 20:00:00+02:00,Battery,0.0
2030,sc01,07-02 20:00:00+02:00,DG-BTM,2.886816552948
2030,sc01,07-02 20:00:00+02:00,Biomass,0.0
2030,sc01,07-02 20:00:00+02:00,Natural gas,35.51398527015084
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.14136996473470784
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,78.6382799625141
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.71136
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,14.450843978365926
2030,sc01,07-03 14:00:00+02:00,Hydro,11.32983189
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,144.89550373950303
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,24.989782934022372
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,74.4907001566355
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-03 19:00:00+02:00,SolarPV-Tracking,19.735479770471642
2030,sc01,07-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,14.358250377374851
2030,sc01,07-03 19:00:00+02:00,Hydro,36.56825522000001
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,67.90380844777368
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,DG-BTM,4.8605557455
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,Natural gas,24.018209672439824
2030,sc01,07-04 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 11:00:00+02:00,SolarPV-Tracking,40.71344134673299
2030,sc01,07-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,SolarPV-NonTracking,18.03609495976606
2030,sc01,07-04 11:00:00+02:00,Hydro,84.05841915109941
2030,sc01,07-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 11:00:00+02:00,WT-Onshore,104.90475520298754
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,DG-BTM,16.77953916182186
2030,sc01,07-04 11:00:00+02:00,Biomass,0.0
2030,sc01,07-04 11:00:00+02:00,Natural gas,27.684431497332803
2030,sc01,07-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-Tracking,15.483467850063356
2030,sc01,07-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 08:00:00+02:00,Oil,0.0
2030,sc01,07-05 08:00:00+02:00,Coal,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-NonTracking,18.221288170850496
2030,sc01,07-05 08:00:00+02:00,Hydro,49.862688833314195
2030,sc01,07-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 08:00:00+02:00,WT-Onshore,51.422182835211494
2030,sc01,07-05 08:00:00+02:00,Battery,0.0
2030,sc01,07-05 08:00:00+02:00,DG-BTM,6.0549961356
2030,sc01,07-05 08:00:00+02:00,Biomass,0.0
2030,sc01,07-05 08:00:00+02:00,Natural gas,13.570280704720515
2030,sc01,07-05 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-05 20:00:00+02:00,SolarPV-Tracking,7.148946628940999
2030,sc01,07-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 20:00:00+02:00,Oil,0.0
2030,sc01,07-05 20:00:00+02:00,Coal,0.0
2030,sc01,07-05 20:00:00+02:00,SolarPV-NonTracking,14.236067381469558
2030,sc01,07-05 20:00:00+02:00,Hydro,5.22873772729136
2030,sc01,07-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 20:00:00+02:00,WT-Onshore,36.764495512250754
2030,sc01,07-05 20:00:00+02:00,Battery,0.0
2030,sc01,07-05 20:00:00+02:00,DG-BTM,2.0349976246729997
2030,sc01,07-05 20:00:00+02:00,Biomass,0.0
2030,sc01,07-05 20:00:00+02:00,Natural gas,72.32197620090434
2030,sc01,07-06 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,10.916870120057236
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,17.063016352884688
2030,sc01,07-06 07:00:00+02:00,Hydro,72.03330865095585
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,49.976141190745736
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,DG-BTM,2.6560944083482414
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,Natural gas,13.673181086897433
2030,sc01,07-06 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 13:00:00+02:00,SolarPV-Tracking,42.026263260617114
2030,sc01,07-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 13:00:00+02:00,Oil,0.0
2030,sc01,07-06 13:00:00+02:00,Coal,0.0
2030,sc01,07-06 13:00:00+02:00,SolarPV-NonTracking,9.494254899900001
2030,sc01,07-06 13:00:00+02:00,Hydro,7.222783259168027
2030,sc01,07-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 13:00:00+02:00,WT-Onshore,86.66066811385903
2030,sc01,07-06 13:00:00+02:00,Battery,0.0
2030,sc01,07-06 13:00:00+02:00,DG-BTM,13.359975990947841
2030,sc01,07-06 13:00:00+02:00,Biomass,0.0
2030,sc01,07-06 13:00:00+02:00,Natural gas,21.810906555405943
2030,sc01,07-06 21:00:00+02:00,Geothermal,0.432
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,3.7770295199400006
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,11.076527117510997
2030,sc01,07-06 21:00:00+02:00,Hydro,14.017244842530001
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,118.24543649466197
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,DG-BTM,1.60989415758
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Natural gas,77.28535878869518
2030,sc01,07-07 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 12:00:00+02:00,SolarPV-Tracking,33.57808402771787
2030,sc01,07-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 12:00:00+02:00,Oil,0.0
2030,sc01,07-07 12:00:00+02:00,Coal,0.0
2030,sc01,07-07 12:00:00+02:00,SolarPV-NonTracking,15.382504097475575
2030,sc01,07-07 12:00:00+02:00,Hydro,9.672293518998705
2030,sc01,07-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 12:00:00+02:00,WT-Onshore,85.2383551913909
2030,sc01,07-07 12:00:00+02:00,Battery,0.0
2030,sc01,07-07 12:00:00+02:00,DG-BTM,6.414160954490332
2030,sc01,07-07 12:00:00+02:00,Biomass,0.0
2030,sc01,07-07 12:00:00+02:00,Natural gas,14.255159947383364
2030,sc01,07-08 21:00:00+02:00,Geothermal,0.336
2030,sc01,07-08 21:00:00+02:00,SolarPV-Tracking,4.20698091387
2030,sc01,07-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 21:00:00+02:00,Oil,0.0
2030,sc01,07-08 21:00:00+02:00,Coal,0.0
2030,sc01,07-08 21:00:00+02:00,SolarPV-NonTracking,12.337403749734003
2030,sc01,07-08 21:00:00+02:00,Hydro,11.73539948742
2030,sc01,07-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 21:00:00+02:00,WT-Onshore,68.13776419992763
2030,sc01,07-08 21:00:00+02:00,Battery,0.0
2030,sc01,07-08 21:00:00+02:00,DG-BTM,1.79315357676
2030,sc01,07-08 21:00:00+02:00,Biomass,0.0
2030,sc01,07-08 21:00:00+02:00,Natural gas,114.56110050934933
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,86.28416277180472
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,5.59872
2030,sc01,07-11 17:00:00+02:00,Coal,0.7056
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,28.512353864799433
2030,sc01,07-11 17:00:00+02:00,Hydro,27.015968405880006
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,62.334713897922214
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,DG-BTM,24.6356128116
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,Natural gas,197.65117617197774
2030,sc01,07-14 12:00:00+02:00,Geothermal,0.16
2030,sc01,07-14 12:00:00+02:00,SolarPV-Tracking,26.525687386943634
2030,sc01,07-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 12:00:00+02:00,Oil,0.0
2030,sc01,07-14 12:00:00+02:00,Coal,0.0
2030,sc01,07-14 12:00:00+02:00,SolarPV-NonTracking,2.1333934257
2030,sc01,07-14 12:00:00+02:00,Hydro,13.21050462585251
2030,sc01,07-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 12:00:00+02:00,WT-Onshore,23.164136426961914
2030,sc01,07-14 12:00:00+02:00,Battery,0.0
2030,sc01,07-14 12:00:00+02:00,DG-BTM,4.480335137846885
2030,sc01,07-14 12:00:00+02:00,Biomass,0.0
2030,sc01,07-14 12:00:00+02:00,Natural gas,8.25302429966505
2030,sc01,07-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-Tracking,8.22515708355
2030,sc01,07-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 03:00:00+02:00,Oil,0.0
2030,sc01,07-16 03:00:00+02:00,Coal,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-NonTracking,24.12111819612
2030,sc01,07-16 03:00:00+02:00,Hydro,131.50839351313414
2030,sc01,07-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 03:00:00+02:00,WT-Onshore,104.09376544787612
2030,sc01,07-16 03:00:00+02:00,Battery,0.0
2030,sc01,07-16 03:00:00+02:00,DG-BTM,3.5058323652
2030,sc01,07-16 03:00:00+02:00,Biomass,0.0
2030,sc01,07-16 03:00:00+02:00,Natural gas,20.03720197166
2030,sc01,07-17 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,11.583451333740001
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,33.96966111507
2030,sc01,07-17 21:00:00+02:00,Hydro,23.073515180279998
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,91.11217725426982
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,DG-BTM,4.93724778408
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,Natural gas,331.94891872389525
2030,sc01,07-18 07:00:00+02:00,Geothermal,0.4
2030,sc01,07-18 07:00:00+02:00,SolarPV-Tracking,33.67203595022213
2030,sc01,07-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 07:00:00+02:00,Oil,3.8879999999999995
2030,sc01,07-18 07:00:00+02:00,Coal,0.0
2030,sc01,07-18 07:00:00+02:00,SolarPV-NonTracking,35.756822298191366
2030,sc01,07-18 07:00:00+02:00,Hydro,9.15448470787083
2030,sc01,07-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 07:00:00+02:00,WT-Onshore,25.751386135849998
2030,sc01,07-18 07:00:00+02:00,Battery,0.0
2030,sc01,07-18 07:00:00+02:00,DG-BTM,5.184259128500001
2030,sc01,07-18 07:00:00+02:00,Biomass,0.0
2030,sc01,07-18 07:00:00+02:00,Natural gas,159.9693584975095
2030,sc01,07-18 16:00:00+02:00,Geothermal,0.56
2030,sc01,07-18 16:00:00+02:00,SolarPV-Tracking,108.05366607841842
2030,sc01,07-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 16:00:00+02:00,Oil,0.0
2030,sc01,07-18 16:00:00+02:00,Coal,0.0
2030,sc01,07-18 16:00:00+02:00,SolarPV-NonTracking,21.47589917070681
2030,sc01,07-18 16:00:00+02:00,Hydro,91.32103702505005
2030,sc01,07-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 16:00:00+02:00,WT-Onshore,107.13245342975002
2030,sc01,07-18 16:00:00+02:00,Battery,0.0
2030,sc01,07-18 16:00:00+02:00,DG-BTM,30.548292194
2030,sc01,07-18 16:00:00+02:00,Biomass,0.0
2030,sc01,07-18 16:00:00+02:00,Natural gas,74.79460495802476
2030,sc01,07-19 04:00:00+02:00,Geothermal,0.768
2030,sc01,07-19 04:00:00+02:00,SolarPV-Tracking,8.10515443824
2030,sc01,07-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 04:00:00+02:00,Oil,0.0
2030,sc01,07-19 04:00:00+02:00,Coal,0.0
2030,sc01,07-19 04:00:00+02:00,SolarPV-NonTracking,17.456324829695998
2030,sc01,07-19 04:00:00+02:00,Hydro,96.84640653322134
2030,sc01,07-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 04:00:00+02:00,WT-Onshore,60.83931276405967
2030,sc01,07-19 04:00:00+02:00,Battery,0.0
2030,sc01,07-19 04:00:00+02:00,DG-BTM,2.37847068552
2030,sc01,07-19 04:00:00+02:00,Biomass,0.0
2030,sc01,07-19 04:00:00+02:00,Natural gas,97.98490437995056
2030,sc01,07-20 14:00:00+02:00,Geothermal,0.256
2030,sc01,07-20 14:00:00+02:00,SolarPV-Tracking,45.361925959547634
2030,sc01,07-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 14:00:00+02:00,Oil,0.0
2030,sc01,07-20 14:00:00+02:00,Coal,0.0
2030,sc01,07-20 14:00:00+02:00,SolarPV-NonTracking,3.72263241504
2030,sc01,07-20 14:00:00+02:00,Hydro,6.8706979572819336
2030,sc01,07-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 14:00:00+02:00,WT-Onshore,55.560006711063174
2030,sc01,07-20 14:00:00+02:00,Battery,0.0
2030,sc01,07-20 14:00:00+02:00,DG-BTM,11.363838467049643
2030,sc01,07-20 14:00:00+02:00,Biomass,0.0
2030,sc01,07-20 14:00:00+02:00,Natural gas,29.416976997281605
2030,sc01,07-21 06:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 06:00:00+02:00,SolarPV-Tracking,6.500907395122233
2030,sc01,07-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 06:00:00+02:00,Oil,0.0
2030,sc01,07-21 06:00:00+02:00,Coal,0.0
2030,sc01,07-21 06:00:00+02:00,SolarPV-NonTracking,11.740881492887215
2030,sc01,07-21 06:00:00+02:00,Hydro,109.77545659966445
2030,sc01,07-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 06:00:00+02:00,WT-Onshore,50.47920466641763
2030,sc01,07-21 06:00:00+02:00,Battery,0.0
2030,sc01,07-21 06:00:00+02:00,DG-BTM,2.1096654040000002
2030,sc01,07-21 06:00:00+02:00,Biomass,0.0
2030,sc01,07-21 06:00:00+02:00,Natural gas,9.87659165838871
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.64
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,41.3321127288
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,60.90902501383478
2030,sc01,07-22 07:00:00+02:00,Hydro,183.25308387110584
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,102.14525678863441
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,7.3819058756
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Natural gas,44.88395212666496
2030,sc01,07-22 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-22 17:00:00+02:00,SolarPV-Tracking,49.942050918903384
2030,sc01,07-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 17:00:00+02:00,Oil,0.49248
2030,sc01,07-22 17:00:00+02:00,Coal,0.3528
2030,sc01,07-22 17:00:00+02:00,SolarPV-NonTracking,20.791947180935715
2030,sc01,07-22 17:00:00+02:00,Hydro,10.208720405700001
2030,sc01,07-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 17:00:00+02:00,WT-Onshore,55.21156575949935
2030,sc01,07-22 17:00:00+02:00,Battery,0.0
2030,sc01,07-22 17:00:00+02:00,DG-BTM,11.3009775156
2030,sc01,07-22 17:00:00+02:00,Biomass,0.0
2030,sc01,07-22 17:00:00+02:00,Natural gas,78.61637060648385
2030,sc01,07-23 23:00:00+02:00,Geothermal,0.752
2030,sc01,07-23 23:00:00+02:00,SolarPV-Tracking,9.527416866708002
2030,sc01,07-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 23:00:00+02:00,Oil,0.0
2030,sc01,07-23 23:00:00+02:00,Coal,0.0
2030,sc01,07-23 23:00:00+02:00,SolarPV-NonTracking,26.355815745580006
2030,sc01,07-23 23:00:00+02:00,Hydro,112.20901053981812
2030,sc01,07-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 23:00:00+02:00,WT-Onshore,99.78682716837564
2030,sc01,07-23 23:00:00+02:00,Battery,0.0
2030,sc01,07-23 23:00:00+02:00,DG-BTM,3.770118944336
