Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-05 23:00:00+01:00,N_110,N_112,eac1,-0.08416291294557005
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,eac1,-0.31674489866450367
2030,sc01,03-05 23:00:00+01:00,N_102,N_106,eac1,0.006097685188397456
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_120,N_123,eac1,0.1694501823002158
2030,sc01,03-05 23:00:00+01:00,N_109,N_112,eac1,-0.01596667261251211
2030,sc01,03-05 23:00:00+01:00,N_121,N_122,eac1,-0.4524945235909965
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_110,N_111,eac1,-0.11116399736261368
2030,sc01,03-05 23:00:00+01:00,N_111,N_113,eac1,0.03165689275786643
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_106,N_110,eac1,-0.06374200159892103
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_101,N_102,eac1,0.0192605561212795
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_106,N_108,cac1,0.018017277087318484
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,eac1,-0.16735792334063757
2030,sc01,03-05 23:00:00+01:00,N_112,N_113,eac1,-0.015935354775536092
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,eac1,-0.04296775702955569
2030,sc01,03-10 18:00:00+01:00,N_101,N_103,eac1,-0.05168131197478207
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,cac1,-0.0768336021607321
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,eac1,-0.07935388617682895
2030,sc01,03-10 18:00:00+01:00,N_101,N_105,eac1,-0.010410474752355847
2030,sc01,03-10 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_108,N_110,eac1,0.027999243740835733
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,eac1,-0.0768336021607321
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac2,-0.1624448798429201
2030,sc01,03-10 18:00:00+01:00,N_115,N_124,eac1,0.16516555292146487
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_112,N_123,eac1,-0.06816009877880477
2030,sc01,03-10 18:00:00+01:00,N_103,N_109,eac1,0.020644186466682785
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,cac1,0.10397808138653877
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,eac1,-0.170157000985385
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,eac1,0.10397808138653872
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,eac1,-0.05104521966194753
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,cac2,-0.1020904393238945
2030,sc01,03-10 18:00:00+01:00,N_119,N_120,eac1,0.21353357922563376
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,cac2,-0.07315392903351581
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac1,-0.0812224399214605
2030,sc01,03-10 18:00:00+01:00,N_104,N_109,eac1,-0.05808618404802057
2030,sc01,03-10 18:00:00+01:00,N_102,N_104,eac1,-0.01991860611802057
2030,sc01,03-10 18:00:00+01:00,N_108,N_109,eac1,0.00724856328280038
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,eac1,-0.0812224399214605
2030,sc01,03-10 18:00:00+01:00,N_116,N_119,eac1,0.3068894117256338
2030,sc01,03-10 18:00:00+01:00,N_114,N_116,eac1,-0.33865058086982475
2030,sc01,03-10 18:00:00+01:00,N_105,N_110,eac1,-0.047030718452355846
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,cac3,-0.68062800394154
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,cac1,-0.3488246729705403
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_111,N_114,eac1,-0.23858963336982475
2030,sc01,03-10 18:00:00+01:00,N_110,N_112,eac1,-0.05155728452921349
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,eac1,-0.3488246729705403
2030,sc01,03-10 18:00:00+01:00,N_102,N_106,eac1,-0.023724113604841612
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 18:00:00+01:00,N_120,N_123,eac1,0.14751398495563373
2030,sc01,03-10 18:00:00+01:00,N_109,N_112,eac1,-0.01072370474826434
2030,sc01,03-10 18:00:00+01:00,N_121,N_122,eac1,-0.49988975968584115
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_110,N_111,eac1,-0.07741054429770705
2030,sc01,03-10 18:00:00+01:00,N_111,N_113,eac1,0.05144819552184399
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_106,N_110,eac1,-0.009359628515400259
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_101,N_102,eac1,0.006387754057137901
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_106,N_108,cac1,-0.08451030401944136
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,eac1,-0.16516555292146484
2030,sc01,03-10 18:00:00+01:00,N_112,N_113,eac1,0.005879109501326973
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,eac1,-0.036576964516757904
2030,sc01,03-14 20:00:00+01:00,N_101,N_103,eac1,-0.0392333851686599
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,cac1,-0.05192468115130078
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,eac1,-0.0781371882780984
2030,sc01,03-14 20:00:00+01:00,N_101,N_105,eac1,-0.014076296573070163
2030,sc01,03-14 20:00:00+01:00,N_115,N_121,eac1,-0.16994623934165276
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_108,N_110,eac1,0.046968481606592394
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,eac1,-0.05192468115130078
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac2,-0.14003448101885718
2030,sc01,03-14 20:00:00+01:00,N_115,N_124,eac1,0.13580993674425293
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_112,N_123,eac1,-0.06311244175928385
2030,sc01,03-14 20:00:00+01:00,N_103,N_109,eac1,0.007002615375593019
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,cac1,0.14054043882499997
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,eac1,-0.13200539575166959
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,eac1,0.14054043882499997
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,eac1,-0.1525473933792385
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac2,-0.3050947867584757
2030,sc01,03-14 20:00:00+01:00,N_119,N_120,eac1,0.1454266513173823
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,cac2,-0.0559493172704556
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac1,-0.07001724050942859
2030,sc01,03-14 20:00:00+01:00,N_104,N_109,eac1,-0.05257137564603928
2030,sc01,03-14 20:00:00+01:00,N_102,N_104,eac1,-0.015746535216039276
2030,sc01,03-14 20:00:00+01:00,N_108,N_109,eac1,0.03545676000433998
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,eac1,-0.07001724050942859
2030,sc01,03-14 20:00:00+01:00,N_116,N_119,eac1,0.23549822049738223
2030,sc01,03-14 20:00:00+01:00,N_114,N_116,eac1,-0.2709160980683645
2030,sc01,03-14 20:00:00+01:00,N_105,N_110,eac1,-0.04940823806307015
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac3,-0.5280215830066783
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,cac1,-0.10119239931031643
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_111,N_114,eac1,-0.17437530021836445
2030,sc01,03-14 20:00:00+01:00,N_110,N_112,eac1,-0.0359267782074178
2030,sc01,03-14 20:00:00+01:00,N_117,N_122,eac1,-0.10119239931031643
2030,sc01,03-14 20:00:00+01:00,N_102,N_106,eac1,-0.03295854368223036
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_120,N_123,eac1,0.0817296300373822
2030,sc01,03-14 20:00:00+01:00,N_109,N_112,eac1,-0.013273795650422915
2030,sc01,03-14 20:00:00+01:00,N_121,N_122,eac1,-0.09801520137936703
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_110,N_111,eac1,-0.05062764119222268
2030,sc01,03-14 20:00:00+01:00,N_111,N_113,eac1,0.039823683120458475
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_106,N_110,eac1,0.012923767886837245
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_101,N_102,eac1,-0.000434679968269569
2030,sc01,03-14 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac1,-0.1135603966790676
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,eac1,-0.1358099367442529
2030,sc01,03-14 20:00:00+01:00,N_112,N_113,eac1,0.013911867901443165
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,eac1,-0.0279746586352278
2030,sc01,03-17 01:00:00+01:00,N_101,N_103,eac1,-0.027272051862630736
2030,sc01,03-17 01:00:00+01:00,N_115,N_116,cac1,-0.011201473431810438
2030,sc01,03-17 01:00:00+01:00,N_113,N_123,eac1,-0.06020114345385888
2030,sc01,03-17 01:00:00+01:00,N_101,N_105,eac1,-0.013805603147563822
2030,sc01,03-17 01:00:00+01:00,N_115,N_121,eac1,-0.1177978132060238
2030,sc01,03-17 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_108,N_110,eac1,0.05322904154950303
2030,sc01,03-17 01:00:00+01:00,N_115,N_116,eac1,-0.011201473431810438
2030,sc01,03-17 01:00:00+01:00,N_118,N_121,cac2,-0.10336398217428155
2030,sc01,03-17 01:00:00+01:00,N_115,N_124,eac1,0.10284524408964882
2030,sc01,03-17 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-17 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_112,N_123,eac1,-0.04534767644636503
2030,sc01,03-17 01:00:00+01:00,N_103,N_109,eac1,0.00019529758701808397
2030,sc01,03-17 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_107,N_108,cac1,0.14546961992
2030,sc01,03-17 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_116,N_117,eac1,-0.08760761633879521
2030,sc01,03-17 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_107,N_108,eac1,0.14546961992
2030,sc01,03-17 01:00:00+01:00,N_117,N_118,eac1,-0.1368546197495213
2030,sc01,03-17 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_117,N_118,cac2,-0.27370923949904213
2030,sc01,03-17 01:00:00+01:00,N_119,N_120,eac1,0.09963087831022388
2030,sc01,03-17 01:00:00+01:00,N_109,N_111,cac2,-0.03751983919042723
2030,sc01,03-17 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_118,N_121,cac1,-0.05168199108714078
2030,sc01,03-17 01:00:00+01:00,N_104,N_109,eac1,-0.041689287019649135
2030,sc01,03-17 01:00:00+01:00,N_102,N_104,eac1,-0.01070059699964912
2030,sc01,03-17 01:00:00+01:00,N_108,N_109,eac1,0.048833896041674874
2030,sc01,03-17 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_118,N_121,eac1,-0.05168199108714078
2030,sc01,03-17 01:00:00+01:00,N_116,N_119,eac1,0.1754275390402239
2030,sc01,03-17 01:00:00+01:00,N_114,N_116,eac1,-0.19833098765012735
2030,sc01,03-17 01:00:00+01:00,N_105,N_110,eac1,-0.04353799491756383
2030,sc01,03-17 01:00:00+01:00,N_116,N_117,cac3,-0.35043046535518174
2030,sc01,03-17 01:00:00+01:00,N_117,N_122,cac1,-0.01373711122270671
2030,sc01,03-17 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_111,N_114,eac1,-0.11709036787012739
2030,sc01,03-17 01:00:00+01:00,N_110,N_112,eac1,-0.01831324894474845
2030,sc01,03-17 01:00:00+01:00,N_117,N_122,eac1,-0.01373711122270671
2030,sc01,03-17 01:00:00+01:00,N_102,N_106,eac1,-0.034068794670156305
2030,sc01,03-17 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 01:00:00+01:00,N_120,N_123,eac1,0.046028819900223894
2030,sc01,03-17 01:00:00+01:00,N_109,N_112,eac1,-0.009664398845315447
2030,sc01,03-17 01:00:00+01:00,N_121,N_122,eac1,0.02747422244541342
2030,sc01,03-17 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 01:00:00+01:00,N_110,N_111,eac1,-0.027408769694646562
2030,sc01,03-17 01:00:00+01:00,N_111,N_113,eac1,0.03340183938983998
2030,sc01,03-17 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 01:00:00+01:00,N_106,N_110,eac1,0.026246320598665746
2030,sc01,03-17 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-17 01:00:00+01:00,N_101,N_102,eac1,-0.004149081779805386
2030,sc01,03-17 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-17 01:00:00+01:00,N_106,N_108,cac1,-0.11726730233882206
2030,sc01,03-17 01:00:00+01:00,N_103,N_124,eac1,-0.10284524408964885
2030,sc01,03-17 01:00:00+01:00,N_112,N_113,eac1,0.017370028656301106
2030,sc01,03-17 01:00:00+01:00,N_109,N_111,eac1,-0.018759919595213614
2030,sc01,03-20 00:00:00+01:00,N_101,N_103,eac1,-0.05895814344202055
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,cac1,-0.062067510270174875
2030,sc01,03-20 00:00:00+01:00,N_113,N_123,eac1,-0.08343383331021328
2030,sc01,03-20 00:00:00+01:00,N_101,N_105,eac1,-0.00016432244533454154
2030,sc01,03-20 00:00:00+01:00,N_115,N_121,eac1,-0.1578564095944286
2030,sc01,03-20 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_108,N_110,eac1,-0.029416041688966277
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,eac1,-0.062067510270174875
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,cac2,-0.1424836261971394
2030,sc01,03-20 00:00:00+01:00,N_115,N_124,eac1,0.16378109483477846
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_112,N_123,eac1,-0.08239480402440244
2030,sc01,03-20 00:00:00+01:00,N_103,N_109,eac1,0.03770036355275788
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_107,N_108,cac1,-0.023306454105000013
2030,sc01,03-20 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,eac1,-0.15614822205511403
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_107,N_108,eac1,-0.023306454105000013
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,eac1,-0.05359682166476176
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,cac2,-0.10719364332951731
2030,sc01,03-20 00:00:00+01:00,N_119,N_120,eac1,0.21356025534461576
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,cac2,-0.08409887202942623
2030,sc01,03-20 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,cac1,-0.0712418130985697
2030,sc01,03-20 00:00:00+01:00,N_104,N_109,eac1,-0.050884908697664016
2030,sc01,03-20 00:00:00+01:00,N_102,N_104,eac1,-0.02329006703766401
2030,sc01,03-20 00:00:00+01:00,N_108,N_109,eac1,-0.06333111903301078
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,eac1,-0.0712418130985697
2030,sc01,03-20 00:00:00+01:00,N_116,N_119,eac1,0.28105574644461573
2030,sc01,03-20 00:00:00+01:00,N_114,N_116,eac1,-0.3382600167206056
2030,sc01,03-20 00:00:00+01:00,N_105,N_110,eac1,-0.026640454315334544
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,cac3,-0.6245928882204563
2030,sc01,03-20 00:00:00+01:00,N_117,N_122,cac1,-0.3099753226406457
2030,sc01,03-20 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_111,N_114,eac1,-0.26591678318060563
2030,sc01,03-20 00:00:00+01:00,N_110,N_112,eac1,-0.08236415552818444
2030,sc01,03-20 00:00:00+01:00,N_117,N_122,eac1,-0.3099753226406457
2030,sc01,03-20 00:00:00+01:00,N_102,N_106,eac1,0.005967363455019192
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_120,N_123,eac1,0.16582863733461572
2030,sc01,03-20 00:00:00+01:00,N_109,N_112,eac1,-0.015625427643777445
2030,sc01,03-20 00:00:00+01:00,N_121,N_122,eac1,-0.4428236619887092
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_110,N_111,eac1,-0.10878816389912016
2030,sc01,03-20 00:00:00+01:00,N_111,N_113,eac1,0.030980311237346125
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_106,N_110,eac1,-0.06237968660300375
2030,sc01,03-20 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_101,N_102,eac1,0.01884891319735521
2030,sc01,03-20 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_106,N_108,cac1,0.017632205918022947
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,eac1,-0.16378109483477843
2030,sc01,03-20 00:00:00+01:00,N_112,N_113,eac1,-0.015594779147559412
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,eac1,-0.042049436014713115
2030,sc01,03-24 05:00:00+01:00,N_101,N_103,eac1,-0.0400548180484441
2030,sc01,03-24 05:00:00+01:00,N_115,N_116,cac1,0.03024093663709282
2030,sc01,03-24 05:00:00+01:00,N_113,N_123,eac1,-0.1096774101701153
2030,sc01,03-24 05:00:00+01:00,N_101,N_105,eac1,-0.01592958594398955
2030,sc01,03-24 05:00:00+01:00,N_115,N_121,eac1,-0.10155523152682906
2030,sc01,03-24 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_108,N_110,eac1,0.04436285030560197
2030,sc01,03-24 05:00:00+01:00,N_115,N_116,eac1,0.03024093663709282
2030,sc01,03-24 05:00:00+01:00,N_118,N_121,cac2,-0.11141946284954818
2030,sc01,03-24 05:00:00+01:00,N_115,N_124,eac1,0.13765862466265202
2030,sc01,03-24 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-24 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-24 05:00:00+01:00,N_112,N_123,eac1,-0.09159796300527123
2030,sc01,03-24 05:00:00+01:00,N_103,N_109,eac1,0.003555031254207891
2030,sc01,03-24 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_107,N_108,cac1,0.13898667523
2030,sc01,03-24 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_116,N_117,eac1,-0.08394790681463393
2030,sc01,03-24 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-24 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_107,N_108,eac1,0.13898667523
2030,sc01,03-24 05:00:00+01:00,N_117,N_118,eac1,-0.13071123043303223
2030,sc01,03-24 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-24 05:00:00+01:00,N_117,N_118,cac2,-0.261422460866064
2030,sc01,03-24 05:00:00+01:00,N_119,N_120,eac1,0.07983450230538647
2030,sc01,03-24 05:00:00+01:00,N_109,N_111,cac2,-0.05645105614457269
2030,sc01,03-24 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-24 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-24 05:00:00+01:00,N_118,N_121,cac1,-0.05570973142477409
2030,sc01,03-24 05:00:00+01:00,N_104,N_109,eac1,-0.056116045977753826
2030,sc01,03-24 05:00:00+01:00,N_102,N_104,eac1,-0.017451549437753816
2030,sc01,03-24 05:00:00+01:00,N_108,N_109,eac1,0.03219913251916795
2030,sc01,03-24 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-24 05:00:00+01:00,N_118,N_121,eac1,-0.05570973142477409
2030,sc01,03-24 05:00:00+01:00,N_116,N_119,eac1,0.17440577088538645
2030,sc01,03-24 05:00:00+01:00,N_114,N_116,eac1,-0.25356631682196173
2030,sc01,03-24 05:00:00+01:00,N_105,N_110,eac1,-0.05302660287398957
2030,sc01,03-24 05:00:00+01:00,N_116,N_117,cac3,-0.33579162725853706
2030,sc01,03-24 05:00:00+01:00,N_117,N_122,cac1,-0.013802921387037426
2030,sc01,03-24 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_111,N_114,eac1,-0.15220263672196177
2030,sc01,03-24 05:00:00+01:00,N_110,N_112,eac1,-0.05105760030410145
2030,sc01,03-24 05:00:00+01:00,N_117,N_122,eac1,-0.013802921387037426
2030,sc01,03-24 05:00:00+01:00,N_102,N_106,eac1,-0.033675151829812455
2030,sc01,03-24 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 05:00:00+01:00,N_120,N_123,eac1,0.012955373175386531
2030,sc01,03-24 05:00:00+01:00,N_109,N_112,eac1,-0.02712160737751912
2030,sc01,03-24 05:00:00+01:00,N_121,N_122,eac1,0.02760584277407485
2030,sc01,03-24 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 05:00:00+01:00,N_110,N_111,eac1,-0.05216152099886867
2030,sc01,03-24 05:00:00+01:00,N_111,N_113,eac1,0.01536453150623407
2030,sc01,03-24 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-24 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-24 05:00:00+01:00,N_106,N_110,eac1,0.0073308045654175424
2030,sc01,03-24 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-24 05:00:00+01:00,N_101,N_102,eac1,-0.0004448612175662059
2030,sc01,03-24 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-24 05:00:00+01:00,N_106,N_108,cac1,-0.11206503109523
2030,sc01,03-24 05:00:00+01:00,N_103,N_124,eac1,-0.137658624662652
2030,sc01,03-24 05:00:00+01:00,N_112,N_113,eac1,0.013418755323650666
2030,sc01,03-24 05:00:00+01:00,N_109,N_111,eac1,-0.028225528072286343
2030,sc01,03-27 16:00:00+01:00,N_101,N_103,eac1,0.010569726055211504
2030,sc01,03-27 16:00:00+01:00,N_115,N_116,cac1,-0.05242845141303487
