Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.30608241499536715
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.5979830494464022
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.15599193983826382
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.16678022107710588
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.26864706838245633
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15557833769948734
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.3317610415964583
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11557945317578798
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.47178608866286637
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.20756265890972575
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.2233294117895703
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.13391148698779323
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.13141590267479883
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.15599193983826382
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.16001001493849765
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.28163150244614704
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.34918299925247825
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.26902569211529836
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.27016236925341675
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.15599209583004767
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.32676902516637496
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.2624366473718872
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.13141590267479883
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.05970132619235082
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.021769440099537726
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.3029408897400653
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.26902569211529836
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.11622679776488137
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.15736759568328548
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.06886995246634135
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.26902596114072147
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.4145641679398023
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.2686467997359251
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.7562306845254329
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.040821728929055785
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.1051803716190156
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.1601301341292165
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.029293227859628606
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.31013452563071414
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.224586672160853
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.24332910323871207
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.0012280763118832547
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.21518487293757838
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.0022035637143353907
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.46673876081625915
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.004573525104913952
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.6490934115526119
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.4005314086766177
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.8940657518619005
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.023645296022591307
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.24332910323871207
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.17562022133343458
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.17593634161172697
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.056886928120021586
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.2833984259980681
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.4880397307328639
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.243329346567572
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.2141936264526392
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.3077620094965251
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.023645296022591307
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.1748601026927683
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.10685757794047844
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6193171209534328
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.2833984259980681
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.18997737255137703
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.25976239828908126
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.1824400652266682
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.2833987093962106
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.15504395459027662
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.215184657753136
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.18481258136085724
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,0.23133883700208777
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.005781920904224304
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,0.3245962591391028
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.07145622132088869
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,0.26844248880758953
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.0001369580682666104
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.19187506062969562
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.042765705907701415
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,0.4763526009741058
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.010040333133912477
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,0.6785781653083017
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,0.4153651499343325
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,0.8946337403403684
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.006296242248360675
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.26844248880758953
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.19870017376788499
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.15692759285335792
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.08992255559256407
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.28283328721942524
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,0.5557085426126431
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.2684427572498099
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.1815466281454744
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,0.31737875587621844
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.006296242248360675
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.17134454008742706
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.14764080558347575
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,0.7197706632289452
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.28283328721942524
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.15972693570845323
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.2643702284572185
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,0.17484200527116062
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.2828335700524297
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.20023849489887285
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.19187486875501872
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,0.9989225778237465
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.18205950853404496
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.03895459507492357
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.028665816531139754
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.256004853704504
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.28951954607673386
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.279787021856073
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.030110948936429554
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.19384557054392065
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.22097503580506084
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.2981448574882741
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.12803027339054115
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7170236564310762
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.46037833652171606
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.571251970558641
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.08321709116581798
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.279787021856073
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.06448503346311475
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.3013981131233224
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.30986980627972555
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.33018394157154896
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7391996361899837
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.2797873016428151
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.40582290381044783
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.1865626976624656
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.08321709116581753
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.14084167828317565
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.10830079456535778
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.33018394157154896
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.07062312077309656
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.5939452487888407
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.08998786145040624
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.3301842717551604
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.2820333717366947
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.19384537669873655
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.6756114366175261
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.15943001749244465
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.32233967913561906
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.14373141890436147
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.3189495410365605
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.39055832887101666
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5692040492931991
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.12888826399957864
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,0.1612419948196354
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.2145481059533696
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,0.14495695333424363
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.363245249226651
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,0.09637442356883281
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.5638904288307411
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,0.25268271804616266
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.2595696619856186
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,0.17086981810234664
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.14744900141275394
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.12888826399957864
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.12759787040962065
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.28905699590337675
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.4068610265122481
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,0.3154981583705363
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.6183489592650667
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.12888839288771378
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.32698563552649207
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,0.27294693603516196
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.14744900141275394
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.09041002543971474
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.02287221802863056
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.8655523559997147
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.3154981583705363
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.15302779797870514
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.22230725561978998
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.07136906282061721
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.3154984738683792
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.4624542615319015
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.21454789140569294
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.7603491112753261
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,0.08821990268522631
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,0.11737166782201576
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.372437134602413
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.061322896898111656
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.32188495560781816
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.45623305601477876
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.4834026230036174
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.12552188691722757
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.1790692670458573
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.22319013055787146
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.017430876125472543
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.40110893978371387
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.1164776328484755
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.6023421943701388
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.2588012146520983
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.2845171061087334
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.19960260358259674
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.1387045488407308
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.12552188691722757
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.16273050998089258
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.22446531750624446
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.41272232326554087
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.31990059721489894
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.6100326667550344
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.125522012438989
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.2506601512723529
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.27749639335933485
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.1387045488407308
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.1415657280819335
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.10271607177780104
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.8520868476703104
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.31990059721489894
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.16645314880388987
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.22493619243780283
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.10282480697072224
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.3199009171151763
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.4812837351962868
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.22318990736818614
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.09378454186147477
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.14721336921920555
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.34521727439162475
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,0.573805279102287
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.35606218452279637
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.43349346291882335
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.6070401423670777
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,0.11662470219586024
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.20528450344727234
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.22956926602441988
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,0.14536979742096318
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,0.281954521950817
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,0.14441781842178303
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,0.6096533456757368
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
