Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.027638164246256675
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.052002755695396946
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.19198821375618558
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,-0.14471356755764742
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,-0.2118901105475791
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,-0.1415411102415054
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.05963722961436757
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,-0.11896216914979285
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,-0.0712446968873407
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,-0.03090141193688642
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.002375440994367567
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,-0.27607143505242093
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,-0.14471356755764742
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.08078568445618561
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.09121383715618558
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,-0.03942006793062486
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,-0.28942713511529483
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.08937297981666029
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,-0.12232138656100311
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.04547489899141072
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,-0.017816650253810462
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,-0.06025243157816107
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.005577618818673802
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.016620770648737015
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.09467814787364093
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.021323279341308093
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.1361229804166626
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.021659673710852756
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,-0.199411157505768
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.01516667474674005
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.0471955610539844
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.07149512562850269
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.36764343466735755
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,-0.21254447626735756
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,-0.1061615270605504
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.041199337749999954
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,-0.1361229804166626
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.02877495653674003
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.06153054594601562
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.18304816953139647
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.1670425874996886
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.3690536137401051
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,-0.2722459608333252
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.08262247078001808
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,-0.06640439922906238
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.041199337750000065
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.041169242451262994
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.025745506000018098
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,-0.1670425874996886
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.06670671523139649
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.28628052603139653
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,-0.018097454120635292
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,-0.3340851749993772
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.033814967828673825
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,-0.09970557875288266
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.1304763466206446
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.04637120276521384
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.05034911115297094
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.028898752862352356
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.11949912535689117
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.05356472870660425
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10464763163616986
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.07799612591107175
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.08339027731877402
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.2686473370295247
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027226364675747988
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.05805851404042181
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05778984216734717
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.23589351611752185
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.1037815370175218
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.049132693923117254
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05356472870660428
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.06570808275330209
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.07799612591107175
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.02800191262425203
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04928579455957818
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.1745918488092384
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.1345131150833413
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13508145478907763
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,-0.1559922518221435
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05718490617314079
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.10497492138540226
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,-0.06570808275330209
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.010447791784987587
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.0038096737868592023
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.1514707478109224
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.1345131150833413
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.058113515109238456
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.07868395520923843
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.02754804985648901
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,-0.2690262301666826
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07254914395363335
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.1343236685147623
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.13234112602263529
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.008980821186121202
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.04207225382797786
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.02802293360274702
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005126344168662866
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.1240541203868113
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.039302892214821444
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.12166479494845928
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.0006140393840179392
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.2151850881224513
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,-0.00038562585357240775
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.08167974988160617
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.002286767125982081
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.32454735486971753
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.20026610486971752
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19669535947536998
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,-0.011822671656591677
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,-0.12166479494845928
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.03073371435357239
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.030789035718393837
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.028443520946938916
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.14169949639746005
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24402035340616268
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,-0.24332958989691855
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.03748409882283832
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12310511156061954
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,-0.011822671656591677
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.03060069283133715
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.01870018299716167
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3096591797938374
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,-0.14169949639746005
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.09498887625306107
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.12988145890693892
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.0729762085307325
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,-0.28339899279492
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.027132847097253
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.10759254406122576
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.07392521735692426
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.040484527814202365
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.0010118419401601575
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.12983882825190024
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.012504910187376844
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,-0.13422151284628359
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,-6.847917109137347e-05
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,-0.19187525250475623
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,-0.0074840412995536565
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.0833621815230695
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.005020176607289373
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.3392897612323162
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,-0.2076829903323162
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,-0.1968203175086214
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,-0.003148127420422586
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,-0.13422151284628359
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,-0.034772729109553646
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.027462485676930493
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.04496136771883763
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.14141692644299986
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,-0.2778548270148642
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,-0.26844302569256717
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.03177084147208617
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.12695181972924324
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,-0.003148127420422586
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.029985465859839827
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,-0.025837288617913845
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.35988605138513585
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,-0.14141692644299986
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,-0.07986362758116233
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.13218537859883772
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,-0.06993697695046952
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,-0.2828338528859997
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.03504193684579765
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,-0.09593762625237812
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.21976396604380205
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,-0.07282398547312652
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.0068170930927067
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.0050165465587659885
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.1024021974866553
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.050666210082974505
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.13989379071505836
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.015055504579163714
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.1938457643894912
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.038670852240921455
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.05217564820530546
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.06401526472554397
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.35851254523919457
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.23018962863919457
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.12567600477487156
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.04160862880000016
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,-0.13989379071505836
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.011284945341078545
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.05274497119469454
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.15493521300966906
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.16509230096971605
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3696005572946281
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,-0.2797875814301167
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.07101941398973219
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.0746252656276839
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.041608628799999936
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.024647434541234026
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.01895274734973218
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,-0.16509230096971605
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.03531163100966905
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.29697321833966916
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.03599523456802395
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,-0.3301846019394321
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.049356122087293314
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.09692288219474499
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.14863519166729236
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.06377216642699535
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.05640976618841248
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.025153142039682164
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.12758013536416524
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.06834809811075679
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09961127783035914
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.06444426088805333
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.08062115865181252
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,-0.21454832050147554
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.02536761179044597
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06356828185991316
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04818730815883998
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.2819457783057994
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.12634161170579938
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.05710558520649808
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.06834809811075676
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,-0.07372464815537838
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,-0.06444426088805333
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.022329754919554023
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05058526334008684
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.20343092011715058
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.15774939468342652
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.3091750979814926
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,-0.12888852177610666
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.057222813202771644
