Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 19:00:00+01:00,101_PV_4,0.003288085336
2030,sc01,02-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 19:00:00+01:00,122_WIND_1,0.6485065572
2030,sc01,02-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 19:00:00+01:00,102_PV_1,0.10187513359864558
2030,sc01,02-06 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-06 19:00:00+01:00,101_PV_2,0.003402785984
2030,sc01,02-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 19:00:00+01:00,101_PV_1,0.003300829852
2030,sc01,02-06 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 19:00:00+01:00,107_CC_1,0.0018377693412580942
2030,sc01,02-06 19:00:00+01:00,101_PV_3,0.0033390634000000003
2030,sc01,02-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-08 10:00:00+01:00,118_RTPV_9,0.048105361080000006
2030,sc01,02-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,104_PV_1,0.61091754976
2030,sc01,02-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_10,0.021016905336
2030,sc01,02-08 10:00:00+01:00,119_PV_1,1.3778703461600001
2030,sc01,02-08 10:00:00+01:00,102_PV_2,0.54521556586
2030,sc01,02-08 10:00:00+01:00,113_PV_1,0.437151631
2030,sc01,02-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_7,0.055110996192
2030,sc01,02-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_6,0.04530310708
2030,sc01,02-08 10:00:00+01:00,118_RTPV_2,0.04530310708
2030,sc01,02-08 10:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,02-08 10:00:00+01:00,115_STEAM_3,0.49217364455647206
2030,sc01,02-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_4,0.56117676328
2030,sc01,02-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,122_WIND_1,12.180308757595014
2030,sc01,02-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 10:00:00+01:00,102_PV_1,0.55168057266
2030,sc01,02-08 10:00:00+01:00,118_RTPV_5,0.042500853024
2030,sc01,02-08 10:00:00+01:00,101_PV_2,0.5807526967200001
2030,sc01,02-08 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,103_PV_1,1.32532637552
2030,sc01,02-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_4,0.042500853024
2030,sc01,02-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_3,0.043901980024000004
2030,sc01,02-08 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_1,0.56335186712
2030,sc01,02-08 10:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,02-08 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,107_CC_1,2.8810729428965
2030,sc01,02-08 10:00:00+01:00,101_PV_3,0.56987717808
2030,sc01,02-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_8,0.052308742192000005
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,0.252
2030,sc01,02-08 22:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,02-08 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_PV_1,5.2416
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.013488797280000001
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,1.6621828666741154
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_1,0.578038541505872
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.01395933672
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,103_PV_1,3.444
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.013541079440000001
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.01369792592
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,02-09 01:00:00+01:00,118_RTPV_9,0.35084663817599593
2030,sc01,02-09 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 01:00:00+01:00,104_PV_1,1.2864
2030,sc01,02-09 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 01:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,02-09 01:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 01:00:00+01:00,113_PV_1,4.4928
2030,sc01,02-09 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_4,0.0012846468
2030,sc01,02-09 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 01:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_2,0.00132946008
2030,sc01,02-09 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 01:00:00+01:00,103_PV_1,2.952
2030,sc01,02-09 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,02-09 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,02-09 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_1,0.00128962608
2030,sc01,02-09 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_3,0.001304563824
2030,sc01,02-09 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 04:00:00+01:00,104_PV_1,2.0368
2030,sc01,02-09 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 04:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,02-09 04:00:00+01:00,102_PV_2,1.9228
2030,sc01,02-09 04:00:00+01:00,113_PV_1,7.021589090602022
2030,sc01,02-09 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_4,0.0020340241
2030,sc01,02-09 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_1,1.9456
2030,sc01,02-09 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_2,0.0021049784600000003
2030,sc01,02-09 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_1,0.00204190796
2030,sc01,02-09 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_3,0.002065559388
2030,sc01,02-09 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 15:00:00+01:00,118_RTPV_9,0.06955430622799999
2030,sc01,02-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 15:00:00+01:00,104_PV_1,0.29755514063
2030,sc01,02-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 15:00:00+01:00,118_RTPV_10,0.030387803688000002
2030,sc01,02-09 15:00:00+01:00,119_PV_1,0.5391973334
2030,sc01,02-09 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 15:00:00+01:00,113_PV_1,0.63206631664
2030,sc01,02-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 15:00:00+01:00,118_RTPV_7,0.079683574124
2030,sc01,02-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 15:00:00+01:00,118_RTPV_6,0.065502599052
2030,sc01,02-09 15:00:00+01:00,118_RTPV_2,0.065502599052
2030,sc01,02-09 15:00:00+01:00,121_NUCLEAR_1,0.12396439058195019
2030,sc01,02-09 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 15:00:00+01:00,101_PV_4,0.63119004212
2030,sc01,02-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 15:00:00+01:00,122_WIND_1,9.353878737293616
2030,sc01,02-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 15:00:00+01:00,102_PV_1,0.23427424690845444
2030,sc01,02-09 15:00:00+01:00,118_RTPV_5,0.06145089192
2030,sc01,02-09 15:00:00+01:00,101_PV_2,0.65320829948
2030,sc01,02-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 15:00:00+01:00,103_PV_1,0.77827255176
2030,sc01,02-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 15:00:00+01:00,118_RTPV_4,0.06145089192
2030,sc01,02-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 15:00:00+01:00,118_RTPV_3,0.063476745464
2030,sc01,02-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 15:00:00+01:00,101_PV_1,0.6336365151600001
2030,sc01,02-09 15:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,02-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 15:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 15:00:00+01:00,101_PV_3,0.6409759342799999
2030,sc01,02-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 15:00:00+01:00,118_RTPV_8,0.075631866948
2030,sc01,02-10 15:00:00+01:00,118_RTPV_9,0.033437478491999996
2030,sc01,02-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 15:00:00+01:00,104_PV_1,0.40041370721
2030,sc01,02-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 15:00:00+01:00,118_RTPV_10,0.014608607112000002
2030,sc01,02-10 15:00:00+01:00,119_PV_1,0.23334160982
2030,sc01,02-10 15:00:00+01:00,102_PV_2,0.25560280262
2030,sc01,02-10 15:00:00+01:00,113_PV_1,0.30385902789
2030,sc01,02-10 15:00:00+01:00,118_CC_1,3.097485937986018
2030,sc01,02-10 15:00:00+01:00,118_RTPV_7,0.038307014196
2030,sc01,02-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 15:00:00+01:00,118_RTPV_6,0.031489664227999994
2030,sc01,02-10 15:00:00+01:00,118_RTPV_2,0.031489664227999994
2030,sc01,02-10 15:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,02-10 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 15:00:00+01:00,101_PV_4,0.2814448131
2030,sc01,02-10 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 15:00:00+01:00,122_WIND_1,1.00274184648
2030,sc01,02-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 15:00:00+01:00,102_PV_1,0.25863366595000004
2030,sc01,02-10 15:00:00+01:00,118_RTPV_5,0.029541849920000002
2030,sc01,02-10 15:00:00+01:00,101_PV_2,0.29126265542
2030,sc01,02-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 15:00:00+01:00,103_PV_1,0.62132697088
2030,sc01,02-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 15:00:00+01:00,118_RTPV_4,0.029541849920000002
2030,sc01,02-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 15:00:00+01:00,118_RTPV_3,0.030515757096
2030,sc01,02-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 15:00:00+01:00,101_PV_1,0.28253568442
2030,sc01,02-10 15:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,02-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 15:00:00+01:00,107_CC_1,1.8082900000000002
2030,sc01,02-10 15:00:00+01:00,101_PV_3,0.28580829849
2030,sc01,02-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 15:00:00+01:00,118_RTPV_8,0.036359199932
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.00664550478
2030,sc01,02-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0008348913
2030,sc01,02-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.00290337588
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.00855649092
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.1034331303
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.06039021828
2030,sc01,02-11 17:00:00+01:00,118_CC_1,0.5167907263300398
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.007613296739999999
2030,sc01,02-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_STEAM_4,0.21470698653081768
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.00625838802
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.00625838802
2030,sc01,02-11 17:00:00+01:00,121_NUCLEAR_1,5.28
2030,sc01,02-11 17:00:00+01:00,115_STEAM_3,0.756745114657581
2030,sc01,02-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.6044724366
2030,sc01,02-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,13.063394029721596
2030,sc01,02-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.10465961010000001
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0058712712
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.6255586841999999
2030,sc01,02-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.25142836020000003
2030,sc01,02-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0058712712
2030,sc01,02-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.00606482964
2030,sc01,02-11 17:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.6068153526000001
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.5412879789
2030,sc01,02-11 17:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,02-11 17:00:00+01:00,107_CC_1,3.9868359582000004
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.6138441018
2030,sc01,02-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0072261799800000005
2030,sc01,02-12 19:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_10,0.126
2030,sc01,02-12 19:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,02-12 19:00:00+01:00,102_PV_2,0.15543367122630325
2030,sc01,02-12 19:00:00+01:00,113_PV_1,2.6208
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,02-12 19:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_4,0.03125975132
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,122_WIND_1,4.359052787269692
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_1,0.7168
2030,sc01,02-12 19:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,02-12 19:00:00+01:00,101_PV_2,0.032350207764
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,103_PV_1,1.722
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_1,0.031380913144
2030,sc01,02-12 19:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_3,0.031744398616
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,1.442
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,104_PV_1,1.537355681805302
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,0.6300000000000001
2030,sc01,02-12 21:00:00+01:00,119_PV_1,9.323999999999998
2030,sc01,02-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,113_PV_1,13.104000000000001
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,1.6520000000000001
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,1.358
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,1.358
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
