Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.3000229231980215
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.27030469686801195
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.2561073885137953
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.22432506451786502
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.31401933441326824
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06635552218736383
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.15797697908098468
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,0.2810898042433897
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.3724839694156293
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.2055474264274569
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.1638130690925015
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.8996659060236543
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,0.08935200450044758
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.15358112367832627
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,0.16721583369832144
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.08935213852838732
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.13352509991072747
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.44696509360526027
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.036875220756467465
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.41126981468375445
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.18041561700933959
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.16381290527976003
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,0.39425311120711926
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,0.5095787496589325
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,0.37542565041848275
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.19554785699539298
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,0.24807585157969525
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.4500106838563079
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,0.16381290527976003
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.14746146121364215
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,0.3300330290290794
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5237798056038326
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.39425311120711926
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.11534749910637711
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.38790041683973986
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,0.2055471181069339
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.24845261935299653
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,0.06975477586994093
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.3402796736111377
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.5094663900374332
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.698585625551049
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,eac1,0.20880662718059878
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_102,eac1,0.48099058870313743
2030,sc01,01-04 02:00:00+01:00,N_105,N_110,eac1,0.1639513610128816
2030,sc01,01-04 02:00:00+01:00,N_102,N_104,eac1,0.2508530210407775
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,eac1,0.004424598904364318
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac3,0.03301242827408871
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac2,0.04015936387762427
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_121,eac1,0.11611828416270471
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,eac1,0.007243390301209967
2030,sc01,01-04 02:00:00+01:00,N_116,N_119,eac1,0.38702515787744923
2030,sc01,01-04 02:00:00+01:00,N_109,N_112,eac1,0.11806045427624985
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac3,0.007243401166289987
2030,sc01,01-04 02:00:00+01:00,N_111,N_113,eac1,0.23494625401202238
2030,sc01,01-04 02:00:00+01:00,N_115,N_124,eac1,0.3564317178548463
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_104,N_109,eac1,0.11300471097397799
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_111,eac1,0.08779650343425086
2030,sc01,01-04 02:00:00+01:00,N_120,N_123,eac1,0.08950790425195654
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac1,0.0401593237183407
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_114,N_116,eac1,0.09790994054772227
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_121,N_122,eac1,0.004424598904364207
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_110,eac1,0.07625637174190499
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,eac1,0.15593937779234543
2030,sc01,01-04 02:00:00+01:00,N_112,N_113,eac1,0.1862113966502643
2030,sc01,01-04 02:00:00+01:00,N_101,N_103,eac1,0.025075580362526245
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,eac1,0.0401593237183407
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,eac1,0.2906953667693327
2030,sc01,01-04 02:00:00+01:00,N_101,N_105,eac1,0.27412030159036405
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_112,eac1,0.12235815496185778
2030,sc01,01-04 02:00:00+01:00,N_103,N_109,eac1,0.26487339948175526
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_111,N_114,eac1,0.09790994054772227
2030,sc01,01-04 02:00:00+01:00,N_102,N_106,eac1,0.20683504872089367
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_119,N_120,eac1,0.0015404538113274087
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,eac1,0.03301237875554534
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,eac1,0.08349880274864291
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,eac1,0.21734374485209634
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_112,N_123,eac1,0.013917207545981603
2030,sc01,01-04 02:00:00+01:00,N_108,N_110,eac1,0.31984164675014537
2030,sc01,01-04 02:00:00+01:00,N_108,N_109,eac1,0.32483361253408716
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3845662014091092
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14860465130158249
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2916144495142174
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3164561329997328
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.558778556032312
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.23165755071934754
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.14987701491078298
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.0903020075462235
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.2067813134182601
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1764087877384102
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0903021429991671
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.1068493136850158
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07385615751387842
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3928965899975852
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.19323172871742944
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.14987686503406758
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.41986003169815317
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.8015093377325178
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5048093184523826
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2324610367555537
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18277042944320696
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.14987686503406758
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.8779129620656342
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05318574837036613
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.30381561519713723
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05955593473746238
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.41986003169815317
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.037604161242019
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.41048850080388527
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.23165720323371644
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.26548976253885825
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.09434760310469144
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.34481429884322445
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.16000361670978358
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.012015059608912101
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,0.32069935433336816
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.17097987742330034
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,0.34754288899075564
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,0.15857639664915665
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,0.4131334408633423
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.211582415145096
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,0.16119442319340002
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,0.8639668588804297
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,0.05667236020553798
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.14019637649673958
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,0.24501159041026163
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,0.056672445214035784
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,0.18331118841847954
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.6587726243677027
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,0.4309358312238162
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,0.4854631397463111
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.253832874223744
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.16119426199929907
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,0.47356535392923704
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,0.5857513247905104
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,0.451613447129137
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,0.2882139495575571
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,0.31109382497691085
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,0.6185831473687781
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,0.16119426199929907
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,0.38297109366055787
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,0.035287608049504
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,0.39484260251505093
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.5734597131690073
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,0.47356535392923704
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,0.04543670168196819
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.40862520003909236
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,0.21158209777210804
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,0.33563212764152195
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,0.12055216795700269
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,0.45633925955808213
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,0.5373849951312831
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,0.7114202154771777
2030,sc01,01-05 08:00:00+01:00,N_115,N_116,eac1,0.2847599545084547
2030,sc01,01-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_101,N_102,eac1,0.05736053937920328
2030,sc01,01-05 08:00:00+01:00,N_105,N_110,eac1,0.3264945005710355
2030,sc01,01-05 08:00:00+01:00,N_102,N_104,eac1,0.13309976718687097
2030,sc01,01-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_117,N_122,eac1,0.5385837603498442
2030,sc01,01-05 08:00:00+01:00,N_116,N_117,cac3,0.2741245748160478
2030,sc01,01-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 08:00:00+01:00,N_117,N_118,cac2,0.2080094724591047
2030,sc01,01-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 08:00:00+01:00,N_118,N_121,eac1,0.08218027957430253
2030,sc01,01-05 08:00:00+01:00,N_116,N_119,eac1,0.45494595733201537
