Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-30 09:00:00+01:00,Wind,1.2329138616
2030,sc01,01-30 09:00:00+01:00,Gas,0.9994042054047688
2030,sc01,01-30 09:00:00+01:00,Solar,0.48250646584
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.34436736743162505
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,4.61061449435457
2030,sc01,01-30 18:00:00+01:00,Gas,0.11085128755380286
2030,sc01,01-30 18:00:00+01:00,Solar,8.81076844548
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,7.701193434189202
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Nuclear,5.8914884555284885
2030,sc01,01-31 13:00:00+01:00,Wind,17.30677248052228
2030,sc01,01-31 13:00:00+01:00,Gas,5.262709885000001
2030,sc01,01-31 13:00:00+01:00,Solar,7.898740156960001
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,0.0
2030,sc01,02-01 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 22:00:00+01:00,Wind,10.902494154608029
2030,sc01,02-01 22:00:00+01:00,Gas,0.009648787091971867
2030,sc01,02-01 22:00:00+01:00,Solar,32.8432
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 00:00:00+01:00,Hydro,0.0
2030,sc01,02-02 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 00:00:00+01:00,Wind,0.0
2030,sc01,02-02 00:00:00+01:00,Gas,0.0
2030,sc01,02-02 00:00:00+01:00,Solar,28.618559130419992
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 03:00:00+01:00,Battery,0.0
2030,sc01,02-02 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 03:00:00+01:00,Coal,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro,0.0
2030,sc01,02-02 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 03:00:00+01:00,Wind,0.0
2030,sc01,02-02 03:00:00+01:00,Gas,0.0
2030,sc01,02-02 03:00:00+01:00,Solar,43.830872640399996
2030,sc01,02-02 03:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,7.183625741209139
2030,sc01,02-02 09:00:00+01:00,Hydro,0.0
2030,sc01,02-02 09:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,02-02 09:00:00+01:00,Wind,5.8206614554
2030,sc01,02-02 09:00:00+01:00,Gas,12.009937414854807
2030,sc01,02-02 09:00:00+01:00,Solar,4.760006988396
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-03 14:00:00+01:00,Battery,0.0
2030,sc01,02-03 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 14:00:00+01:00,Coal,0.0
2030,sc01,02-03 14:00:00+01:00,Hydro,0.0
2030,sc01,02-03 14:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-03 14:00:00+01:00,Wind,1.8390009744
2030,sc01,02-03 14:00:00+01:00,Gas,0.33578646832968095
2030,sc01,02-03 14:00:00+01:00,Solar,5.897090442710318
2030,sc01,02-03 14:00:00+01:00,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Battery,0.0
2030,sc01,02-05 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 07:00:00+01:00,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Hydro,0.0
2030,sc01,02-05 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Wind,14.505954975840012
2030,sc01,02-05 07:00:00+01:00,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Solar,24.26685448496
2030,sc01,02-05 07:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,9.228558271367746
2030,sc01,02-05 19:00:00+01:00,Gas,0.09635271668873335
2030,sc01,02-05 19:00:00+01:00,Solar,18.85856731167351
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,6.2433502839488835
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,Nuclear,7.3948668414962615
2030,sc01,02-06 10:00:00+01:00,Wind,19.100733941882815
2030,sc01,02-06 10:00:00+01:00,Gas,5.526705681859999
2030,sc01,02-06 10:00:00+01:00,Solar,10.324728323712
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.051005937718096195
2030,sc01,02-06 19:00:00+01:00,Wind,0.6485065572
2030,sc01,02-06 19:00:00+01:00,Gas,0.0018377693412580942
2030,sc01,02-06 19:00:00+01:00,Solar,1.4856058981706455
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 10:00:00+01:00,Battery,0.0
2030,sc01,02-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 10:00:00+01:00,Coal,0.49217364455647206
2030,sc01,02-08 10:00:00+01:00,Hydro,0.0
2030,sc01,02-08 10:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,02-08 10:00:00+01:00,Wind,12.180308757595014
2030,sc01,02-08 10:00:00+01:00,Gas,2.8810729428965
2030,sc01,02-08 10:00:00+01:00,Solar,8.040172451192001
2030,sc01,02-08 10:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,1.6621828666741154
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,19.81832568086587
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-09 01:00:00+01:00,Battery,0.0
2030,sc01,02-09 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 01:00:00+01:00,Coal,0.0
2030,sc01,02-09 01:00:00+01:00,Hydro,0.0
2030,sc01,02-09 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 01:00:00+01:00,Wind,0.0
2030,sc01,02-09 01:00:00+01:00,Gas,0.0
2030,sc01,02-09 01:00:00+01:00,Solar,13.172054934959995
2030,sc01,02-09 01:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,0.0
2030,sc01,02-09 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 04:00:00+01:00,Wind,0.0
2030,sc01,02-09 04:00:00+01:00,Gas,0.0
2030,sc01,02-09 04:00:00+01:00,Solar,17.99663556051002
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 15:00:00+01:00,Battery,0.0
2030,sc01,02-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 15:00:00+01:00,Coal,0.0
2030,sc01,02-09 15:00:00+01:00,Hydro,0.0
2030,sc01,02-09 15:00:00+01:00,Nuclear,0.12396439058195019
2030,sc01,02-09 15:00:00+01:00,Wind,9.353878737293616
2030,sc01,02-09 15:00:00+01:00,Gas,0.0
2030,sc01,02-09 15:00:00+01:00,Solar,6.022217658774455
2030,sc01,02-09 15:00:00+01:00,Oil,0.0
2030,sc01,02-10 15:00:00+01:00,Battery,0.0
2030,sc01,02-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 15:00:00+01:00,Coal,0.0
2030,sc01,02-10 15:00:00+01:00,Hydro,0.0
2030,sc01,02-10 15:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-10 15:00:00+01:00,Wind,1.00274184648
2030,sc01,02-10 15:00:00+01:00,Gas,4.905775937986018
2030,sc01,02-10 15:00:00+01:00,Solar,3.8987203209240007
2030,sc01,02-10 15:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 17:00:00+01:00,Coal,3.2058521011883987
2030,sc01,02-11 17:00:00+01:00,Hydro,0.0
2030,sc01,02-11 17:00:00+01:00,Nuclear,5.28
2030,sc01,02-11 17:00:00+01:00,Wind,13.063394029721596
2030,sc01,02-11 17:00:00+01:00,Gas,4.50362668453004
2030,sc01,02-11 17:00:00+01:00,Solar,3.5759937606600003
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,4.359052787269692
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,10.591768942070303
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 21:00:00+01:00,Wind,23.70944348119077
2030,sc01,02-12 21:00:00+01:00,Gas,0.015247634403958085
2030,sc01,02-12 21:00:00+01:00,Solar,45.749355681805305
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,7.444917155629984
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Nuclear,7.235570844405826
2030,sc01,02-13 09:00:00+01:00,Wind,19.97504718307909
2030,sc01,02-13 09:00:00+01:00,Gas,5.9652748795590655
2030,sc01,02-13 09:00:00+01:00,Solar,10.384944547496001
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-14 21:00:00+01:00,Battery,0.0
2030,sc01,02-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro,0.0
2030,sc01,02-14 21:00:00+01:00,Nuclear,3.155620138248141
2030,sc01,02-14 21:00:00+01:00,Wind,22.186101833600002
2030,sc01,02-14 21:00:00+01:00,Gas,0.0
2030,sc01,02-14 21:00:00+01:00,Solar,64.4517595630318
2030,sc01,02-14 21:00:00+01:00,Oil,0.0
2030,sc01,02-18 22:00:00+01:00,Battery,0.0
2030,sc01,02-18 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 22:00:00+01:00,Coal,0.0
2030,sc01,02-18 22:00:00+01:00,Hydro,0.0
2030,sc01,02-18 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 22:00:00+01:00,Wind,14.68608370140932
2030,sc01,02-18 22:00:00+01:00,Gas,0.0
2030,sc01,02-18 22:00:00+01:00,Solar,79.06583985955062
2030,sc01,02-18 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 05:00:00+01:00,Battery,0.0
2030,sc01,02-20 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 05:00:00+01:00,Coal,0.0
2030,sc01,02-20 05:00:00+01:00,Hydro,0.0
2030,sc01,02-20 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 05:00:00+01:00,Wind,0.0
2030,sc01,02-20 05:00:00+01:00,Gas,0.0
2030,sc01,02-20 05:00:00+01:00,Solar,58.477871229099954
2030,sc01,02-20 05:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,10.687594616349985
2030,sc01,02-20 14:00:00+01:00,Wind,26.602107498000002
2030,sc01,02-20 14:00:00+01:00,Gas,0.02268595854771356
2030,sc01,02-20 14:00:00+01:00,Solar,47.33800033015227
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 00:00:00+01:00,Battery,0.0
2030,sc01,02-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 00:00:00+01:00,Coal,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro,0.0
2030,sc01,02-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 00:00:00+01:00,Wind,0.0
2030,sc01,02-21 00:00:00+01:00,Gas,0.0
2030,sc01,02-21 00:00:00+01:00,Solar,88.80287539239998
2030,sc01,02-21 00:00:00+01:00,Oil,0.0
2030,sc01,02-21 09:00:00+01:00,Battery,0.0
2030,sc01,02-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 09:00:00+01:00,Coal,9.992878464630689
2030,sc01,02-21 09:00:00+01:00,Hydro,0.0
2030,sc01,02-21 09:00:00+01:00,Nuclear,11.994627769476498
2030,sc01,02-21 09:00:00+01:00,Wind,34.70430814495851
2030,sc01,02-21 09:00:00+01:00,Gas,6.856212979654311
2030,sc01,02-21 09:00:00+01:00,Solar,21.07978553048
2030,sc01,02-21 09:00:00+01:00,Oil,0.0
2030,sc01,02-23 04:00:00+01:00,Battery,0.0
2030,sc01,02-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 04:00:00+01:00,Coal,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro,0.0
2030,sc01,02-23 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 04:00:00+01:00,Wind,0.0
2030,sc01,02-23 04:00:00+01:00,Gas,0.0
2030,sc01,02-23 04:00:00+01:00,Solar,90.02014304858999
2030,sc01,02-23 04:00:00+01:00,Oil,0.0
2030,sc01,02-24 12:00:00+01:00,Battery,0.0
2030,sc01,02-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 12:00:00+01:00,Coal,0.0
2030,sc01,02-24 12:00:00+01:00,Hydro,0.0
2030,sc01,02-24 12:00:00+01:00,Nuclear,2.299827717808266
2030,sc01,02-24 12:00:00+01:00,Wind,2.4943359287
2030,sc01,02-24 12:00:00+01:00,Gas,0.0
2030,sc01,02-24 12:00:00+01:00,Solar,10.947682277911733
2030,sc01,02-24 12:00:00+01:00,Oil,0.0
2030,sc01,02-24 23:00:00+01:00,Battery,0.0
2030,sc01,02-24 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 23:00:00+01:00,Coal,0.0
2030,sc01,02-24 23:00:00+01:00,Hydro,0.0
2030,sc01,02-24 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-24 23:00:00+01:00,Wind,0.0
2030,sc01,02-24 23:00:00+01:00,Gas,0.0
2030,sc01,02-24 23:00:00+01:00,Solar,41.97115560928002
2030,sc01,02-24 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 04:00:00+01:00,Battery,0.0
2030,sc01,02-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 04:00:00+01:00,Coal,0.0
2030,sc01,02-27 04:00:00+01:00,Hydro,0.0
2030,sc01,02-27 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 04:00:00+01:00,Wind,0.0
2030,sc01,02-27 04:00:00+01:00,Gas,0.0
2030,sc01,02-27 04:00:00+01:00,Solar,14.529901572199996
2030,sc01,02-27 04:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Nuclear,12.461222324418072
2030,sc01,02-27 10:00:00+01:00,Wind,16.3133296696
2030,sc01,02-27 10:00:00+01:00,Gas,0.483915081089934
2030,sc01,02-27 10:00:00+01:00,Solar,45.03197916041195
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro,0.0
2030,sc01,03-02 12:00:00+01:00,Nuclear,8.555182905461004
2030,sc01,03-02 12:00:00+01:00,Wind,11.7590596448
2030,sc01,03-02 12:00:00+01:00,Gas,0.0
2030,sc01,03-02 12:00:00+01:00,Solar,19.95711304511898
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 21:00:00+01:00,Battery,0.0
2030,sc01,03-02 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 21:00:00+01:00,Coal,0.0
2030,sc01,03-02 21:00:00+01:00,Hydro,0.0
2030,sc01,03-02 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 21:00:00+01:00,Wind,0.0
2030,sc01,03-02 21:00:00+01:00,Gas,0.0
2030,sc01,03-02 21:00:00+01:00,Solar,57.82532206268999
2030,sc01,03-02 21:00:00+01:00,Oil,0.0
2030,sc01,03-03 17:00:00+01:00,Battery,0.0
2030,sc01,03-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 17:00:00+01:00,Coal,0.47570387246646445
2030,sc01,03-03 17:00:00+01:00,Hydro,0.0
2030,sc01,03-03 17:00:00+01:00,Nuclear,1.4279906774778617
2030,sc01,03-03 17:00:00+01:00,Wind,8.556010658795666
2030,sc01,03-03 17:00:00+01:00,Gas,0.0
2030,sc01,03-03 17:00:00+01:00,Solar,2.94191135386
2030,sc01,03-03 17:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro,0.0
2030,sc01,03-05 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 02:00:00+01:00,Wind,0.0
2030,sc01,03-05 02:00:00+01:00,Gas,0.0
2030,sc01,03-05 02:00:00+01:00,Solar,67.78724486624995
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-07 23:00:00+01:00,Battery,0.0
2030,sc01,03-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 23:00:00+01:00,Coal,0.0
2030,sc01,03-07 23:00:00+01:00,Hydro,0.0
2030,sc01,03-07 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 23:00:00+01:00,Wind,0.0
2030,sc01,03-07 23:00:00+01:00,Gas,0.0
2030,sc01,03-07 23:00:00+01:00,Solar,25.551814141370013
2030,sc01,03-07 23:00:00+01:00,Oil,0.0
2030,sc01,03-08 03:00:00+01:00,Battery,0.0
2030,sc01,03-08 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 03:00:00+01:00,Coal,0.0
2030,sc01,03-08 03:00:00+01:00,Hydro,0.0
2030,sc01,03-08 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 03:00:00+01:00,Wind,0.0
2030,sc01,03-08 03:00:00+01:00,Gas,0.0
2030,sc01,03-08 03:00:00+01:00,Solar,20.47893107920796
2030,sc01,03-08 03:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Hydro,0.0
2030,sc01,03-10 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 11:00:00+01:00,Wind,7.18013801002427
2030,sc01,03-10 11:00:00+01:00,Gas,0.0
2030,sc01,03-10 11:00:00+01:00,Solar,9.03894807863573
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro,0.0
2030,sc01,03-13 14:00:00+01:00,Nuclear,1.4500079548345124
2030,sc01,03-13 14:00:00+01:00,Wind,14.473365962153213
2030,sc01,03-13 14:00:00+01:00,Gas,0.0
2030,sc01,03-13 14:00:00+01:00,Solar,14.396413174762294
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 06:00:00+01:00,Battery,0.0
2030,sc01,03-14 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 06:00:00+01:00,Coal,0.0
2030,sc01,03-14 06:00:00+01:00,Hydro,0.0
2030,sc01,03-14 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 06:00:00+01:00,Wind,4.903927620563987
2030,sc01,03-14 06:00:00+01:00,Gas,0.0
2030,sc01,03-14 06:00:00+01:00,Solar,25.460286947675993
2030,sc01,03-14 06:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 18:00:00+01:00,Coal,18.58415681407189
2030,sc01,03-14 18:00:00+01:00,Hydro,0.0
2030,sc01,03-14 18:00:00+01:00,Nuclear,22.528000000000002
2030,sc01,03-14 18:00:00+01:00,Wind,38.0539742208
2030,sc01,03-14 18:00:00+01:00,Gas,32.91782589428013
2030,sc01,03-14 18:00:00+01:00,Solar,19.299090606208
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 01:00:00+01:00,Battery,0.0
2030,sc01,03-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 01:00:00+01:00,Coal,0.0
2030,sc01,03-15 01:00:00+01:00,Hydro,0.0
2030,sc01,03-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 01:00:00+01:00,Wind,0.0
2030,sc01,03-15 01:00:00+01:00,Gas,0.0
2030,sc01,03-15 01:00:00+01:00,Solar,101.85067452534997
2030,sc01,03-15 01:00:00+01:00,Oil,0.0
2030,sc01,03-15 18:00:00+01:00,Battery,0.0
2030,sc01,03-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 18:00:00+01:00,Coal,8.238855037447799
2030,sc01,03-15 18:00:00+01:00,Hydro,0.0
2030,sc01,03-15 18:00:00+01:00,Nuclear,10.908115055147006
2030,sc01,03-15 18:00:00+01:00,Wind,26.95444136037203
2030,sc01,03-15 18:00:00+01:00,Gas,7.037112493221105
2030,sc01,03-15 18:00:00+01:00,Solar,8.225346934852
2030,sc01,03-15 18:00:00+01:00,Oil,0.0
2030,sc01,03-17 06:00:00+01:00,Battery,0.0
2030,sc01,03-17 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 06:00:00+01:00,Coal,0.0
2030,sc01,03-17 06:00:00+01:00,Hydro,0.0
2030,sc01,03-17 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 06:00:00+01:00,Wind,0.0
2030,sc01,03-17 06:00:00+01:00,Gas,0.0
2030,sc01,03-17 06:00:00+01:00,Solar,33.71451577707007
2030,sc01,03-17 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 09:00:00+01:00,Battery,0.0
2030,sc01,03-18 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 09:00:00+01:00,Coal,6.316297798027088
2030,sc01,03-18 09:00:00+01:00,Hydro,0.0
2030,sc01,03-18 09:00:00+01:00,Nuclear,6.840783792454766
2030,sc01,03-18 09:00:00+01:00,Wind,48.846885226956154
2030,sc01,03-18 09:00:00+01:00,Gas,0.0
2030,sc01,03-18 09:00:00+01:00,Solar,43.60835601784201
2030,sc01,03-18 09:00:00+01:00,Oil,0.0
2030,sc01,03-18 17:00:00+01:00,Battery,0.0
2030,sc01,03-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 17:00:00+01:00,Coal,7.000138282670602
2030,sc01,03-18 17:00:00+01:00,Hydro,0.0
2030,sc01,03-18 17:00:00+01:00,Nuclear,8.548116476785587
2030,sc01,03-18 17:00:00+01:00,Wind,27.7083225835198
2030,sc01,03-18 17:00:00+01:00,Gas,0.0
2030,sc01,03-18 17:00:00+01:00,Solar,13.713476811584004
2030,sc01,03-18 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 14:00:00+01:00,Battery,0.0
2030,sc01,03-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 14:00:00+01:00,Coal,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro,0.0
2030,sc01,03-20 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 14:00:00+01:00,Wind,21.366400715747986
2030,sc01,03-20 14:00:00+01:00,Gas,0.0
2030,sc01,03-20 14:00:00+01:00,Solar,43.305310384992
2030,sc01,03-20 14:00:00+01:00,Oil,0.0
2030,sc01,03-28 08:00:00+01:00,Battery,0.0
2030,sc01,03-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 08:00:00+01:00,Coal,9.662301329294813
2030,sc01,03-28 08:00:00+01:00,Hydro,0.0
2030,sc01,03-28 08:00:00+01:00,Nuclear,22.528000000000002
2030,sc01,03-28 08:00:00+01:00,Wind,44.5807311872
2030,sc01,03-28 08:00:00+01:00,Gas,13.049836498545304
2030,sc01,03-28 08:00:00+01:00,Solar,25.928934298879998
2030,sc01,03-28 08:00:00+01:00,Oil,0.0
