Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.12497528544324091
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.001830426241344385
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.02351403995932705
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.20092971140868698
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,-0.5578992517040029
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,-0.2482221766106565
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.08597231827826257
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.21387086168745584
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.06945415489579687
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,-0.3438892731130503
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.015889103695310602
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.02982619671467293
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.11568652286414632
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,-0.07056341859254422
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,-0.12411108830532824
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.34172473545914434
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.25286159139131303
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.06979743854608611
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.0038773987338314164
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,-0.009672470790471843
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,-0.12411108830532824
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.05643693030134436
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.10887177726025588
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.030808693799528164
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.20784452705914436
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.03862570735391388
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.03877933760745578
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.13947481292600072
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.07626890049968738
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.20561162940685787
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.18220333088988433
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.035104960780339506
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.01507383711966051
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.06466577269381979
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_101,N_102,eac1,0.07877634019421523
2030,sc01,01-11 10:00:00+01:00,N_105,N_110,eac1,0.04858960212565139
2030,sc01,01-11 10:00:00+01:00,N_102,N_104,eac1,0.04127721370000631
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,-0.3718316498018103
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,-0.6856903696482544
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,-0.24264065612925556
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,-0.13539999999999974
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.4120536473991331
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,-0.0019636191096742417
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,-0.5416000000000003
2030,sc01,01-11 10:00:00+01:00,N_111,N_113,eac1,0.10091256648452429
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,0.02520429503000629
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,-0.09842026641739465
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,0.159399208139133
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,-0.12132032806462778
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,-0.428414020555005
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,-0.038701597659928894
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,0.01760585591620001
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,0.0018917010901333964
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,-0.12132032806462778
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.10385030671565135
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_110,N_112,eac1,-0.051156864473983044
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.07175606915013341
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,-0.24855985395500502
2030,sc01,01-11 10:00:00+01:00,N_102,N_106,eac1,0.07454306414007114
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_119,N_120,eac1,0.2835070750391331
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,-0.1714225924120636
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,-0.04922702105308585
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,-0.08867286863927562
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,-0.07072633949985735
2030,sc01,01-11 10:00:00+01:00,N_108,N_110,eac1,0.0277474503428998
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.00274858125710023
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.06336306790521018
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.12609102068353864
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.06023169961609107
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.06843189550115661
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,-0.3717456298669148
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,-0.6836086872237832
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,-0.24138261458140686
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000004
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.4314875515409724
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,-0.008171471852860712
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999996
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.09756605972032073
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.016399860839156594
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,-0.08419530863060887
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.14495705147297233
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,-0.12069130729070343
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,-0.40627670439396685
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,-0.027893820922557044
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.017220445165366804
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.021939812830370303
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,-0.12069130729070343
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.11075907092609108
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,-0.03861186104043235
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.06294086930037032
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,-0.23551628779396683
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.07610683097744295
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.2573736406729723
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,-0.1709021718059458
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,-0.053754919443037175
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,-0.08095327341431238
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,-0.06400377805866006
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.030706313135424795
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.015237211664575229
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,-0.04469561852327408
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.09147425269859286
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.004298926973725498
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.03411393910084648
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,-0.3563039939971092
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,-0.646016251992549
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,-0.22560816049678833
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,-0.07700508927871541
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.3546815137726411
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,-0.061826033636416255
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,-0.30802035711486164
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,-0.05164030321230556
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,-0.025006148469153527
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,-0.12424347715328987
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.06039798708464106
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,-0.11280408024839406
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,-0.3268271308947712
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,-0.06783524124766606
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,-0.10224544010994008
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.001941307287681604
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.11280408024839406
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.06448537684372549
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,-0.09553305383591915
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.02176963446368163
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,-0.16313963089477124
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.045110154052333956
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.17979542058464104
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,-0.16150406299813724
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,-0.09053645695378698
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.005284339722245651
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,-0.05511364736239541
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.03258491448473136
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.015455786715268649
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,-0.1293620095141964
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,-0.09410784075502444
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.001976239701068472
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.02344018538747783
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.30984045059316345
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,-0.5536710769659816
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,-0.19112419780715695
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.05312443196286265
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.1292966589225909
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.061932313826833285
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,-0.2124977278514506
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.0806720306389559
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.09635302202479537
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.02643491186252217
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.16738732451980728
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.1166561435225908
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,-0.09556209890357836
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.35709418577069
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.4406221598143133
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.054702785827546674
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.09635302202479534
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.12038336617984158
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.06792865430404393
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.09556209890357836
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,-0.05597657515007577
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.06208572479106847
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.14485741305680178
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.10764589642075087
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.17117751917069002
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.05228314187245334
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.22937029632259087
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.1384177692414954
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.08446222528983882
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,-0.03024978281879745
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.08640636070379337
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,-0.0851273079501307
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.12726792469994508
2030,sc01,01-14 11:00:00+01:00,N_115,N_116,eac1,0.03028062790542041
2030,sc01,01-14 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 11:00:00+01:00,N_101,N_102,eac1,0.06129114513233891
2030,sc01,01-14 11:00:00+01:00,N_105,N_110,eac1,0.011522718826070172
2030,sc01,01-14 11:00:00+01:00,N_102,N_104,eac1,0.00793035210653531
2030,sc01,01-14 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 11:00:00+01:00,N_117,N_122,eac1,-0.3679670413629665
2030,sc01,01-14 11:00:00+01:00,N_116,N_117,cac3,-0.6566680165626853
2030,sc01,01-14 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 11:00:00+01:00,N_117,N_118,cac2,-0.226433989670195
2030,sc01,01-14 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 11:00:00+01:00,N_118,N_121,eac1,-0.12419323281447792
2030,sc01,01-14 11:00:00+01:00,N_116,N_119,eac1,0.3768648533325629
2030,sc01,01-14 11:00:00+01:00,N_109,N_112,eac1,-0.01337485220395096
2030,sc01,01-14 11:00:00+01:00,N_118,N_121,cac3,-0.49677293125791167
2030,sc01,01-14 11:00:00+01:00,N_111,N_113,eac1,0.07529332268936384
2030,sc01,01-14 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 11:00:00+01:00,N_104,N_109,eac1,-0.0015873675034646928
2030,sc01,01-14 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 11:00:00+01:00,N_110,N_111,eac1,-0.11930324490043859
2030,sc01,01-14 11:00:00+01:00,N_120,N_123,eac1,0.15026552645256297
2030,sc01,01-14 11:00:00+01:00,N_117,N_118,cac1,-0.1132169948350974
2030,sc01,01-14 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 11:00:00+01:00,N_114,N_116,eac1,-0.38616505247621624
2030,sc01,01-14 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 11:00:00+01:00,N_106,N_110,eac1,-0.0593094334541964
2030,sc01,01-14 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 11:00:00+01:00,N_112,N_113,eac1,-0.010382845920061112
2030,sc01,01-14 11:00:00+01:00,N_101,N_103,eac1,-0.028474931897188832
2030,sc01,01-14 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 11:00:00+01:00,N_117,N_118,eac1,-0.1132169948350974
2030,sc01,01-14 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 11:00:00+01:00,N_101,N_105,eac1,0.06489778660607018
2030,sc01,01-14 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 11:00:00+01:00,N_110,N_112,eac1,-0.07069554971797576
2030,sc01,01-14 11:00:00+01:00,N_103,N_109,eac1,0.06475645492281121
2030,sc01,01-14 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 11:00:00+01:00,N_111,N_114,eac1,-0.2565791149762162
2030,sc01,01-14 11:00:00+01:00,N_102,N_106,eac1,0.04811246274580361
2030,sc01,01-14 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 11:00:00+01:00,N_119,N_120,eac1,0.2716030752525629
2030,sc01,01-14 11:00:00+01:00,N_116,N_117,eac1,-0.1641670041406713
2030,sc01,01-14 11:00:00+01:00,N_109,N_111,eac1,-0.06198254738641379
2030,sc01,01-14 11:00:00+01:00,N_113,N_123,eac1,-0.07657797045069728
2030,sc01,01-14 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 11:00:00+01:00,N_112,N_123,eac1,-0.07368755600186566
2030,sc01,01-14 11:00:00+01:00,N_108,N_110,eac1,0.031116883209711316
2030,sc01,01-14 11:00:00+01:00,N_108,N_109,eac1,0.0019878309902886804
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,eac1,-0.13475549490727468
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_102,eac1,-0.07650435770975612
2030,sc01,01-14 18:00:00+01:00,N_105,N_110,eac1,0.01229249868091098
2030,sc01,01-14 18:00:00+01:00,N_102,N_104,eac1,-0.01538950151233845
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,eac1,-0.3186250485730592
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac3,-0.5415099881555081
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac2,-0.1791312183106628
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,eac1,-0.05589606150426518
