Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-27 17:00:00+02:00,N_102,N_106,eac1,0.33494578609305353
2030,sc01,04-27 17:00:00+02:00,N_117,N_118,cac2,0.1756272470099521
2030,sc01,04-27 17:00:00+02:00,N_102,N_104,eac1,0.27996438764902604
2030,sc01,04-27 17:00:00+02:00,N_108,N_110,eac1,0.1212042105199534
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_116,N_119,eac1,0.2918082918578482
2030,sc01,04-27 17:00:00+02:00,N_109,N_112,eac1,0.020163353724978697
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_110,N_112,eac1,0.04577779226084521
2030,sc01,04-27 17:00:00+02:00,N_121,N_122,eac1,0.21191996129014246
2030,sc01,04-27 17:00:00+02:00,N_115,N_124,eac1,0.1907028892551773
2030,sc01,04-27 17:00:00+02:00,N_106,N_108,cac1,0.22279402654219327
2030,sc01,04-27 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_101,N_102,eac1,0.5603060860511527
2030,sc01,04-27 17:00:00+02:00,N_114,N_116,eac1,0.22147521447004898
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,eac1,0.06448466154233892
2030,sc01,04-27 17:00:00+02:00,N_116,N_117,cac2,0.17954392505145814
2030,sc01,04-27 17:00:00+02:00,N_107,N_108,eac1,0.21934691230335832
2030,sc01,04-27 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-27 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_119,N_120,eac1,0.17971748877945437
2030,sc01,04-27 17:00:00+02:00,N_118,N_121,cac3,0.12532955303754295
2030,sc01,04-27 17:00:00+02:00,N_111,N_113,eac1,0.04476137443377039
2030,sc01,04-27 17:00:00+02:00,N_110,N_111,eac1,0.09009910007820544
2030,sc01,04-27 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_117,N_122,eac1,0.19129376788239927
2030,sc01,04-27 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_101,N_105,eac1,0.44880036553808117
2030,sc01,04-27 17:00:00+02:00,N_113,N_123,eac1,0.06669678185783037
2030,sc01,04-27 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_112,N_123,eac1,0.07958506525748232
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-27 17:00:00+02:00,N_105,N_110,eac1,0.3153222277560114
2030,sc01,04-27 17:00:00+02:00,N_118,N_121,eac1,0.1253293650435896
2030,sc01,04-27 17:00:00+02:00,N_111,N_114,eac1,0.16842844556358685
2030,sc01,04-27 17:00:00+02:00,N_120,N_123,eac1,0.06436417656607869
2030,sc01,04-27 17:00:00+02:00,N_112,N_113,eac1,0.017735425316677777
2030,sc01,04-27 17:00:00+02:00,N_103,N_124,eac1,0.0834327822244076
2030,sc01,04-27 17:00:00+02:00,N_101,N_103,eac1,0.16790398017972716
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,eac1,0.2357615653424237
2030,sc01,04-27 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_106,N_110,eac1,0.10226866625664965
2030,sc01,04-27 19:00:00+02:00,N_108,N_109,eac1,0.12590960829173817
2030,sc01,04-27 19:00:00+02:00,N_115,N_121,eac1,0.8442177713998386
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,eac1,0.2158047936850407
2030,sc01,04-27 19:00:00+02:00,N_104,N_109,eac1,0.25386292084109763
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_103,N_109,eac1,0.04347991452899959
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,eac1,0.1504999690763608
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,cac1,0.2158047936850407
2030,sc01,04-27 19:00:00+02:00,N_102,N_106,eac1,0.02343341838994783
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,cac2,0.23576180110375355
2030,sc01,04-27 19:00:00+02:00,N_102,N_104,eac1,0.18680436768868217
2030,sc01,04-27 19:00:00+02:00,N_108,N_110,eac1,0.17454073569532086
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_116,N_119,eac1,0.37153506422254307
2030,sc01,04-27 19:00:00+02:00,N_109,N_112,eac1,0.01027786679532346
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_110,N_112,eac1,0.03158981392007379
2030,sc01,04-27 19:00:00+02:00,N_121,N_122,eac1,0.1494764848651817
2030,sc01,04-27 19:00:00+02:00,N_115,N_124,eac1,0.4059949820337748
2030,sc01,04-27 19:00:00+02:00,N_106,N_108,cac1,0.3685573477975594
2030,sc01,04-27 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_101,N_102,eac1,0.08087783574820816
2030,sc01,04-27 19:00:00+02:00,N_114,N_116,eac1,0.25639866801220723
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,eac1,0.03854456558286162
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,cac2,0.21580500948961873
2030,sc01,04-27 19:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_119,N_120,eac1,0.18402390606085936
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,cac3,0.11159971927867338
2030,sc01,04-27 19:00:00+02:00,N_111,N_113,eac1,0.08494686529729249
2030,sc01,04-27 19:00:00+02:00,N_110,N_111,eac1,0.08041224629825887
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_117,N_122,eac1,0.15593447871289112
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_101,N_105,eac1,0.1707150487117784
2030,sc01,04-27 19:00:00+02:00,N_113,N_123,eac1,0.1042838885321787
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_112,N_123,eac1,0.07534677348452
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_105,N_110,eac1,0.02961210713304539
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,eac1,0.11159955187942937
2030,sc01,04-27 19:00:00+02:00,N_111,N_114,eac1,0.18011236238481848
2030,sc01,04-27 19:00:00+02:00,N_120,N_123,eac1,0.07903769247328657
2030,sc01,04-27 19:00:00+02:00,N_112,N_113,eac1,0.016103098496844263
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,eac1,0.17762337556879268
2030,sc01,04-27 19:00:00+02:00,N_101,N_103,eac1,0.042404276756235086
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,eac1,0.05185067614777471
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_106,N_110,eac1,0.04562915605286265
2030,sc01,04-29 04:00:00+02:00,N_108,N_109,eac1,0.04637151492492478
2030,sc01,04-29 04:00:00+02:00,N_115,N_121,eac1,0.03438026531891424
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,eac1,0.03984761851422541
2030,sc01,04-29 04:00:00+02:00,N_104,N_109,eac1,0.09095867250623582
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_103,N_109,eac1,0.1680921048257788
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,eac1,0.06398060780293237
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac1,0.03984761851422541
2030,sc01,04-29 04:00:00+02:00,N_102,N_106,eac1,0.12981606044783334
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac2,0.051850727998398786
2030,sc01,04-29 04:00:00+02:00,N_102,N_104,eac1,0.09095867250623582
2030,sc01,04-29 04:00:00+02:00,N_108,N_110,eac1,0.03905933128259241
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_119,eac1,0.1122890442882508
2030,sc01,04-29 04:00:00+02:00,N_109,N_112,eac1,0.0313276127661916
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_110,N_112,eac1,0.03762284354562388
2030,sc01,04-29 04:00:00+02:00,N_121,N_122,eac1,0.0038384456135770527
2030,sc01,04-29 04:00:00+02:00,N_115,N_124,eac1,0.6687468473265943
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac1,0.06006729077455716
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_101,N_102,eac1,0.23596676787164483
2030,sc01,04-29 04:00:00+02:00,N_114,N_116,eac1,0.195309187117285
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,eac1,0.04211738216802658
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac2,0.039847658361804074
2030,sc01,04-29 04:00:00+02:00,N_107,N_108,eac1,0.03583179096119455
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_119,N_120,eac1,0.19516911876010187
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac3,0.0031743213953631493
2030,sc01,04-29 04:00:00+02:00,N_111,N_113,eac1,0.2547124937863083
2030,sc01,04-29 04:00:00+02:00,N_110,N_111,eac1,0.03582215138859415
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_122,eac1,0.0038384456135770527
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_101,N_105,eac1,0.13928542150438164
2030,sc01,04-29 04:00:00+02:00,N_113,N_123,eac1,0.4326622451989003
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_112,N_123,eac1,0.21815497803721992
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_105,N_110,eac1,0.08057263277746003
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,eac1,0.0031743166338905793
2030,sc01,04-29 04:00:00+02:00,N_111,N_114,eac1,0.3170641518073556
2030,sc01,04-29 04:00:00+02:00,N_120,N_123,eac1,0.2863603071377252
2030,sc01,04-29 04:00:00+02:00,N_112,N_113,eac1,0.15114882729904308
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,eac1,0.29257768612828794
2030,sc01,04-29 04:00:00+02:00,N_101,N_103,eac1,0.011013354177304953
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,eac1,0.2652537960075501
2030,sc01,04-30 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_106,N_110,eac1,0.004110309681371652
2030,sc01,04-30 06:00:00+02:00,N_108,N_109,eac1,0.16340415718253773
2030,sc01,04-30 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,eac1,0.28558465080482387
2030,sc01,04-30 06:00:00+02:00,N_104,N_109,eac1,0.054537336655888086
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_103,N_109,eac1,0.018206068069954565
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,eac1,0.11045630409425235
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,cac1,0.28558465080482387
2030,sc01,04-30 06:00:00+02:00,N_102,N_106,eac1,0.10746063897220276
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,cac2,0.26525406126108025
2030,sc01,04-30 06:00:00+02:00,N_102,N_104,eac1,0.12494902007483995
2030,sc01,04-30 06:00:00+02:00,N_108,N_110,eac1,0.1700837071992421
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_116,N_119,eac1,0.506142740437466
2030,sc01,04-30 06:00:00+02:00,N_109,N_112,eac1,0.018699983179275
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_110,N_112,eac1,0.02445056479958309
2030,sc01,04-30 06:00:00+02:00,N_121,N_122,eac1,0.422598105852711
2030,sc01,04-30 06:00:00+02:00,N_115,N_124,eac1,0.7031403938101999
2030,sc01,04-30 06:00:00+02:00,N_106,N_108,cac1,0.453292285388793
2030,sc01,04-30 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_101,N_102,eac1,0.07729638236862399
2030,sc01,04-30 06:00:00+02:00,N_114,N_116,eac1,0.4234366724933505
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,eac1,0.09936976652811513
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,cac2,0.28558493638918914
2030,sc01,04-30 06:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_119,N_120,eac1,0.3340863374502719
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,cac3,0.1553197125499284
2030,sc01,04-30 06:00:00+02:00,N_111,N_113,eac1,0.14617285129953275
2030,sc01,04-30 06:00:00+02:00,N_110,N_111,eac1,0.10512034814842322
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_117,N_122,eac1,0.34657721519664675
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_101,N_105,eac1,0.021475982698611784
2030,sc01,04-30 06:00:00+02:00,N_113,N_123,eac1,0.21045332013654044
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_112,N_123,eac1,0.15214069585190243
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_105,N_110,eac1,0.22246283265946903
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,eac1,0.1553194795708249
2030,sc01,04-30 06:00:00+02:00,N_111,N_114,eac1,0.3097650248366458
2030,sc01,04-30 06:00:00+02:00,N_120,N_123,eac1,0.15954177313940063
2030,sc01,04-30 06:00:00+02:00,N_112,N_113,eac1,0.032421620928804656
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,eac1,0.30762491108066936
2030,sc01,04-30 06:00:00+02:00,N_101,N_103,eac1,0.11708098707360938
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,eac1,0.22097209784374502
2030,sc01,05-08 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_106,N_110,eac1,0.09773276758667705
2030,sc01,05-08 18:00:00+02:00,N_108,N_109,eac1,0.01870304339867516
2030,sc01,05-08 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,eac1,0.3455497408334926
2030,sc01,05-08 18:00:00+02:00,N_104,N_109,eac1,0.20015790555099183
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_103,N_109,eac1,0.2270460401183252
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,eac1,0.015007322689255143
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,cac1,0.3455497408334926
2030,sc01,05-08 18:00:00+02:00,N_102,N_106,eac1,0.013718030625002415
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,cac2,0.22097231881562227
2030,sc01,05-08 18:00:00+02:00,N_102,N_104,eac1,0.01287209057850598
2030,sc01,05-08 18:00:00+02:00,N_108,N_110,eac1,0.10253450531836086
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_116,N_119,eac1,0.6433045041982377
2030,sc01,05-08 18:00:00+02:00,N_109,N_112,eac1,0.05523260189336504
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_110,N_112,eac1,0.12740507802024645
2030,sc01,05-08 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-08 18:00:00+02:00,N_115,N_124,eac1,0.8973804315975424
2030,sc01,05-08 18:00:00+02:00,N_106,N_108,cac1,0.3720078056523675
2030,sc01,05-08 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_101,N_102,eac1,0.17156872491737063
2030,sc01,05-08 18:00:00+02:00,N_114,N_116,eac1,0.6144955306296891
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,eac1,0.15750005806191122
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,cac2,0.3455500863828879
2030,sc01,05-08 18:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_119,N_120,eac1,0.42918908097308417
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,cac3,0.18373010266051326
2030,sc01,05-08 18:00:00+02:00,N_111,N_113,eac1,0.11833579980340318
2030,sc01,05-08 18:00:00+02:00,N_110,N_111,eac1,0.22967253418879263
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_117,N_122,eac1,0.7192826698027368
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_101,N_105,eac1,0.07243788106347843
2030,sc01,05-08 18:00:00+02:00,N_113,N_123,eac1,0.27282631371173816
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_112,N_123,eac1,0.27327257163706997
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_105,N_110,eac1,0.1391040769253331
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,eac1,0.18372982706591012
2030,sc01,05-08 18:00:00+02:00,N_111,N_114,eac1,0.4280740284726933
2030,sc01,05-08 18:00:00+02:00,N_120,N_123,eac1,0.24028412118300396
2030,sc01,05-08 18:00:00+02:00,N_112,N_113,eac1,0.025869979400836088
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,eac1,0.39260520076200195
2030,sc01,05-08 18:00:00+02:00,N_101,N_103,eac1,0.2226370368355295
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,eac1,0.1497920739554133
2030,sc01,05-09 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_106,N_110,eac1,0.15687842282972664
2030,sc01,05-09 02:00:00+02:00,N_108,N_109,eac1,0.19194481793395346
2030,sc01,05-09 02:00:00+02:00,N_115,N_121,eac1,0.40104945226117017
2030,sc01,05-09 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,eac1,0.11434918855404443
2030,sc01,05-09 02:00:00+02:00,N_104,N_109,eac1,0.11527990420445007
2030,sc01,05-09 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_103,N_109,eac1,0.5031364772508221
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,eac1,0.1461286427603567
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,cac1,0.11434918855404443
2030,sc01,05-09 02:00:00+02:00,N_102,N_106,eac1,0.05305801480875643
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,cac2,0.14979222374733758
2030,sc01,05-09 02:00:00+02:00,N_102,N_104,eac1,0.04917210202046262
2030,sc01,05-09 02:00:00+02:00,N_108,N_110,eac1,0.07758609198557742
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_116,N_119,eac1,0.1431633113272299
2030,sc01,05-09 02:00:00+02:00,N_109,N_112,eac1,0.011463662134067873
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_110,N_112,eac1,0.10991777744362786
2030,sc01,05-09 02:00:00+02:00,N_121,N_122,eac1,0.00802053234993738
2030,sc01,05-09 02:00:00+02:00,N_115,N_124,eac1,0.03622867924195802
2030,sc01,05-09 02:00:00+02:00,N_106,N_108,cac1,0.0540442867364883
2030,sc01,05-09 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_101,N_102,eac1,0.19011979796609269
2030,sc01,05-09 02:00:00+02:00,N_114,N_116,eac1,0.37419230106129403
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,eac1,0.02439793394587096
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,cac2,0.11434930290311865
2030,sc01,05-09 02:00:00+02:00,N_107,N_108,eac1,0.11127689630344972
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_119,N_120,eac1,0.27564690293234145
2030,sc01,05-09 02:00:00+02:00,N_118,N_121,cac3,0.029677716917405075
2030,sc01,05-09 02:00:00+02:00,N_111,N_113,eac1,0.015408362568162949
2030,sc01,05-09 02:00:00+02:00,N_110,N_111,eac1,0.12285204925543095
2030,sc01,05-09 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_117,N_122,eac1,0.00802053234993738
2030,sc01,05-09 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_101,N_105,eac1,0.04774977245125935
2030,sc01,05-09 02:00:00+02:00,N_113,N_123,eac1,0.23573949877611622
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_112,N_123,eac1,0.2142611443712952
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_105,N_110,eac1,0.007884443016080864
2030,sc01,05-09 02:00:00+02:00,N_118,N_121,eac1,0.02967767240091829
2030,sc01,05-09 02:00:00+02:00,N_111,N_114,eac1,0.13320840802908007
2030,sc01,05-09 02:00:00+02:00,N_120,N_123,eac1,0.19800078698457324
2030,sc01,05-09 02:00:00+02:00,N_112,N_113,eac1,0.0028300567192637797
2030,sc01,05-09 02:00:00+02:00,N_103,N_124,eac1,0.015850098114809384
2030,sc01,05-09 02:00:00+02:00,N_101,N_103,eac1,0.3570795785658768
2030,sc01,05-09 15:00:00+02:00,N_117,N_118,eac1,0.22168799941696732
2030,sc01,05-09 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-09 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-09 15:00:00+02:00,N_106,N_110,eac1,0.37160125833830043
2030,sc01,05-09 15:00:00+02:00,N_108,N_109,eac1,0.4151539761168976
2030,sc01,05-09 15:00:00+02:00,N_115,N_121,eac1,0.9981243080057184
2030,sc01,05-09 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-09 15:00:00+02:00,N_116,N_117,eac1,0.29516151348431857
2030,sc01,05-09 15:00:00+02:00,N_104,N_109,eac1,0.14139259446816455
2030,sc01,05-09 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 15:00:00+02:00,N_103,N_109,eac1,0.3882220941291245
2030,sc01,05-09 15:00:00+02:00,N_115,N_116,eac1,0.15959908411577672
2030,sc01,05-09 15:00:00+02:00,N_116,N_117,cac1,0.29516151348431857
2030,sc01,05-09 15:00:00+02:00,N_102,N_106,eac1,0.3737966250240612
2030,sc01,05-09 15:00:00+02:00,N_117,N_118,cac2,0.22168822110474498
2030,sc01,05-09 15:00:00+02:00,N_102,N_104,eac1,0.05458242515484629
2030,sc01,05-09 15:00:00+02:00,N_108,N_110,eac1,0.24732193152764909
2030,sc01,05-09 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 15:00:00+02:00,N_116,N_119,eac1,0.4072499902243506
2030,sc01,05-09 15:00:00+02:00,N_109,N_112,eac1,0.04138170626156823
2030,sc01,05-09 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 15:00:00+02:00,N_110,N_112,eac1,0.1858722585442883
2030,sc01,05-09 15:00:00+02:00,N_121,N_122,eac1,0.7017498872497419
2030,sc01,05-09 15:00:00+02:00,N_115,N_124,eac1,0.4195591498464648
2030,sc01,05-09 15:00:00+02:00,N_106,N_108,cac1,0.29887581051706363
2030,sc01,05-09 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 15:00:00+02:00,N_101,N_102,eac1,0.13572579231180928
