Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-07 18:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,EnergyDemand,-5.40379476252
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Solar,17.14587664862993
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,EnergyDemand,-0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_102,PowerFlowIn,-11.866768985094646
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Solar,21.156
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,EnergyDemand,-11.120944169800001
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,PowerFlowOut,-9.856441562102845
2030,sc01,03-12 22:00:00+01:00,Area_11,N_103,PowerFlowIn,-0.17861426809713704
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Solar,9.2192
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,EnergyDemand,-2.30516104176
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,PowerFlowOut,-6.914038958239998
2030,sc01,03-12 22:00:00+01:00,Area_11,N_104,PowerFlowIn,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,EnergyDemand,-3.47495934916
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_105,PowerFlowIn,6.641588490671832
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,EnergyDemand,-5.40824818996
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_106,PowerFlowIn,5.2791076635352825
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,EnergyDemand,-6.0050800646799996
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,EnergyDemand,-9.38033175
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,PowerFlowOut,15.38541181468
2030,sc01,03-12 22:00:00+01:00,Area_11,N_108,PowerFlowIn,-6.0050800646799996
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,EnergyDemand,-7.802863604900001
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_109,PowerFlowIn,3.3027179101248816
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,EnergyDemand,-7.60366277584
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_110,PowerFlowIn,-3.7806266514879243
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_111,PowerFlowIn,-7.562640692109969
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_11,N_112,PowerFlowIn,-8.321794429993005
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Solar,32.1984
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,EnergyDemand,-12.093893344800001
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_113,PowerFlowIn,-16.337725393698225
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,EnergyDemand,-0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_114,PowerFlowIn,0.9407440562536771
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,EnergyDemand,-18.8474398392
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,EnergyDemand,-5.568993020800001
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_116,PowerFlowIn,-9.039719737978816
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_117,PowerFlowIn,-4.793237504695564
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Solar,25.19907258555005
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,EnergyDemand,-16.439325098
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_118,PowerFlowIn,-4.8113311196849935
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Solar,22.910399999999996
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,EnergyDemand,-9.4909254624
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_119,PowerFlowIn,-9.81547525408325
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,EnergyDemand,-6.883326760360001
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_120,PowerFlowIn,3.6039992835167505
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-12 22:00:00+01:00,Area_12,N_121,PowerFlowIn,-0.01809361498945128
