Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-05 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-05 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,11.064643112423019
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,44.98258933754193
2030,sc01,06-14 07:00:00+02:00,118_CC_1,41.706954965889935
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,3.0937780288529693
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,46.28871920143785
2030,sc01,07-23 06:00:00+02:00,118_CC_1,32.812955923582464
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 02:00:00+02:00,107_CC_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_3,33.78688667693347
2030,sc01,08-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 18:00:00+02:00,107_CC_1,55.562241074045815
2030,sc01,08-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_1,0.0
