Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-25 13:00:00+02:00,N_110,N_111,eac1,-0.060704894340684656
2030,sc01,04-25 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 13:00:00+02:00,N_117,N_122,eac1,-0.14382491719744855
2030,sc01,04-25 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-25 13:00:00+02:00,N_101,N_105,eac1,0.0692340319707053
2030,sc01,04-25 13:00:00+02:00,N_113,N_123,eac1,-0.04032059149956005
2030,sc01,04-25 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-25 13:00:00+02:00,N_112,N_123,eac1,-0.04028797490006028
2030,sc01,04-25 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-25 13:00:00+02:00,N_105,N_110,eac1,0.035023191890705296
2030,sc01,04-25 13:00:00+02:00,N_118,N_121,eac1,-0.06861015329752185
2030,sc01,04-25 13:00:00+02:00,N_111,N_114,eac1,-0.09794023776556537
2030,sc01,04-25 13:00:00+02:00,N_120,N_123,eac1,0.08060856639962033
2030,sc01,04-25 13:00:00+02:00,N_112,N_113,eac1,-0.008489227114157116
2030,sc01,04-25 13:00:00+02:00,N_103,N_124,eac1,-0.0477042745648143
2030,sc01,04-25 13:00:00+02:00,N_101,N_103,eac1,-0.006691720992500483
2030,sc01,04-27 17:00:00+02:00,N_117,N_118,eac1,-0.08781371131859961
2030,sc01,04-27 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-27 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_106,N_110,eac1,-0.01831367220683991
2030,sc01,04-27 17:00:00+02:00,N_108,N_109,eac1,-0.02641753706588726
2030,sc01,04-27 17:00:00+02:00,N_115,N_121,eac1,-0.12711626897923384
2030,sc01,04-27 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-27 17:00:00+02:00,N_116,N_117,eac1,-0.08977205229769158
2030,sc01,04-27 17:00:00+02:00,N_104,N_109,eac1,0.029692352852967202
2030,sc01,04-27 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-27 17:00:00+02:00,N_103,N_109,eac1,0.03734309765797772
2030,sc01,04-27 17:00:00+02:00,N_115,N_116,eac1,-0.05873208434331145
2030,sc01,04-27 17:00:00+02:00,N_116,N_117,cac1,-0.08977205229769158
2030,sc01,04-27 17:00:00+02:00,N_102,N_106,eac1,0.05861584751207047
2030,sc01,04-27 17:00:00+02:00,N_117,N_118,cac2,-0.1756274226371991
2030,sc01,04-27 17:00:00+02:00,N_102,N_104,eac1,0.048994047802967206
2030,sc01,04-27 17:00:00+02:00,N_108,N_110,eac1,-0.02121085804520237
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_116,N_119,eac1,0.14590443773721595
2030,sc01,04-27 17:00:00+02:00,N_109,N_112,eac1,-0.008065361653345204
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_110,N_112,eac1,-0.018311162682130344
2030,sc01,04-27 17:00:00+02:00,N_121,N_122,eac1,-0.10596019256503253
2030,sc01,04-27 17:00:00+02:00,N_115,N_124,eac1,0.03337319632254529
2030,sc01,04-27 17:00:00+02:00,N_106,N_108,cac1,0.038989177438910366
2030,sc01,04-27 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_101,N_102,eac1,0.0980541253650378
2030,sc01,04-27 17:00:00+02:00,N_114,N_116,eac1,-0.11073782871023896
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,eac1,-0.025793929101597113
2030,sc01,04-27 17:00:00+02:00,N_116,N_117,cac2,-0.17954410459538317
2030,sc01,04-27 17:00:00+02:00,N_107,N_108,eac1,-0.03838592900000001
2030,sc01,04-27 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-27 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_119,N_120,eac1,0.08985892410721597
2030,sc01,04-27 17:00:00+02:00,N_118,N_121,cac3,-0.25065923140463897
2030,sc01,04-27 17:00:00+02:00,N_111,N_113,eac1,0.022380731978259627
2030,sc01,04-27 17:00:00+02:00,N_110,N_111,eac1,-0.03603973013038225
2030,sc01,04-27 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_117,N_122,eac1,-0.09564707523496752
2030,sc01,04-27 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-27 17:00:00+02:00,N_101,N_105,eac1,0.07854051276952975
2030,sc01,04-27 17:00:00+02:00,N_113,N_123,eac1,-0.014673358705504541
2030,sc01,04-27 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-27 17:00:00+02:00,N_112,N_123,eac1,-0.01750879394171137
2030,sc01,04-27 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-27 17:00:00+02:00,N_105,N_110,eac1,0.05518170517952975
2030,sc01,04-27 17:00:00+02:00,N_118,N_121,eac1,-0.06266480785115985
2030,sc01,04-27 17:00:00+02:00,N_111,N_114,eac1,-0.08421439121023899
2030,sc01,04-27 17:00:00+02:00,N_120,N_123,eac1,0.03218215264721591
2030,sc01,04-27 17:00:00+02:00,N_112,N_113,eac1,-0.008867730393764206
2030,sc01,04-27 17:00:00+02:00,N_103,N_124,eac1,-0.03337319632254526
2030,sc01,04-27 17:00:00+02:00,N_101,N_103,eac1,0.029383364435432435
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,eac1,-0.11788101843277721
2030,sc01,04-27 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_106,N_110,eac1,0.017897118863579947
2030,sc01,04-27 19:00:00+02:00,N_108,N_109,eac1,0.022034307360662475
2030,sc01,04-27 19:00:00+02:00,N_115,N_121,eac1,-0.14773895421274316
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,eac1,-0.10790261264731404
2030,sc01,04-27 19:00:00+02:00,N_104,N_109,eac1,0.04442626501011293
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_103,N_109,eac1,-0.007609028522489458
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,eac1,-0.07525013503814948
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,cac1,-0.10790261264731404
2030,sc01,04-27 19:00:00+02:00,N_102,N_106,eac1,0.00410087165165926
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,cac2,-0.23576203686555464
2030,sc01,04-27 19:00:00+02:00,N_102,N_104,eac1,-0.03269095114988707
2030,sc01,04-27 19:00:00+02:00,N_108,N_110,eac1,0.03054480328741685
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_116,N_119,eac1,0.18576790364633577
2030,sc01,04-27 19:00:00+02:00,N_109,N_112,eac1,0.004111156995996179
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_110,N_112,eac1,-0.012635957157843436
2030,sc01,04-27 19:00:00+02:00,N_121,N_122,eac1,-0.07473839190907572
2030,sc01,04-27 19:00:00+02:00,N_115,N_124,eac1,0.07104952785089264
2030,sc01,04-27 19:00:00+02:00,N_106,N_108,cac1,-0.0644979044219207
2030,sc01,04-27 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_101,N_102,eac1,0.014153702133772178
2030,sc01,04-27 19:00:00+02:00,N_114,N_116,eac1,-0.12819959040477164
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,eac1,-0.015417864777710233
2030,sc01,04-27 19:00:00+02:00,N_116,N_117,cac2,-0.2158052252946282
2030,sc01,04-27 19:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-27 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_119,N_120,eac1,0.09201213705433575
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,cac3,-0.22319955015706605
2030,sc01,04-27 19:00:00+02:00,N_111,N_113,eac1,0.042473517595511545
2030,sc01,04-27 19:00:00+02:00,N_110,N_111,eac1,-0.03216497893154985
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_117,N_122,eac1,-0.07796739529092428
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-27 19:00:00+02:00,N_101,N_105,eac1,0.029875304239609934
2030,sc01,04-27 19:00:00+02:00,N_113,N_123,eac1,-0.022942559760967846
2030,sc01,04-27 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-27 19:00:00+02:00,N_112,N_123,eac1,-0.016576365513367886
2030,sc01,04-27 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-27 19:00:00+02:00,N_105,N_110,eac1,-0.005182148360390076
2030,sc01,04-27 19:00:00+02:00,N_118,N_121,eac1,-0.05579988753926657
2030,sc01,04-27 19:00:00+02:00,N_111,N_114,eac1,-0.09005636130477163
2030,sc01,04-27 19:00:00+02:00,N_120,N_123,eac1,0.03951892527433576
2030,sc01,04-27 19:00:00+02:00,N_112,N_113,eac1,0.008051565351520629
2030,sc01,04-27 19:00:00+02:00,N_103,N_124,eac1,-0.07104952785089264
2030,sc01,04-27 19:00:00+02:00,N_101,N_103,eac1,0.0074207908366178965
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,eac1,0.025925389924563502
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_106,N_110,eac1,-0.007985147938407017
2030,sc01,04-29 04:00:00+02:00,N_108,N_109,eac1,-0.008115061483376762
2030,sc01,04-29 04:00:00+02:00,N_115,N_121,eac1,0.006016580811075312
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,eac1,0.019923849104731217
2030,sc01,04-29 04:00:00+02:00,N_104,N_109,eac1,0.015917858647263777
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_103,N_109,eac1,0.029416286436616118
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,eac1,-0.03199036788207399
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac1,0.019923849104731217
2030,sc01,04-29 04:00:00+02:00,N_102,N_106,eac1,0.022717940394431285
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac2,0.05185077984912678
2030,sc01,04-29 04:00:00+02:00,N_102,N_104,eac1,0.015917858647263777
2030,sc01,04-29 04:00:00+02:00,N_108,N_110,eac1,-0.006835422033784955
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_119,eac1,-0.05614463443316969
2030,sc01,04-29 04:00:00+02:00,N_109,N_112,eac1,-0.012531076434089405
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_110,N_112,eac1,-0.015049175041093099
2030,sc01,04-29 04:00:00+02:00,N_121,N_122,eac1,-0.00191922664523414
2030,sc01,04-29 04:00:00+02:00,N_115,N_124,eac1,-0.11703136702900134
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac1,0.010511835952838278
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_101,N_102,eac1,-0.04129442034430572
2030,sc01,04-29 04:00:00+02:00,N_114,N_116,eac1,0.09765478886782963
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,eac1,0.0168469949845928
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac2,0.039847698209462434
2030,sc01,04-29 04:00:00+02:00,N_107,N_108,eac1,-0.0062705992500000085
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_119,N_120,eac1,-0.0975847545491697
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac3,-0.0063486459650476945
2030,sc01,04-29 04:00:00+02:00,N_111,N_113,eac1,-0.12735650160564793
2030,sc01,04-29 04:00:00+02:00,N_110,N_111,eac1,0.014328896377589051
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_122,eac1,0.00191922664523414
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_101,N_105,eac1,0.024375088048688293
2030,sc01,04-29 04:00:00+02:00,N_113,N_123,eac1,0.09518612660600326
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_112,N_123,eac1,0.04799431332316642
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_105,N_110,eac1,0.014100291308688284
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,eac1,-0.0015871614912619236
2030,sc01,04-29 04:00:00+02:00,N_111,N_114,eac1,0.15853239296782962
2030,sc01,04-29 04:00:00+02:00,N_120,N_123,eac1,-0.14318043992916973
2030,sc01,04-29 04:00:00+02:00,N_112,N_113,eac1,-0.07557456479834884
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,eac1,0.1170313670290013
2030,sc01,04-29 04:00:00+02:00,N_101,N_103,eac1,-0.0019273479943825444
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,eac1,-0.13262716325757107
2030,sc01,04-30 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_106,N_110,eac1,0.0007193083045497206
2030,sc01,04-30 06:00:00+02:00,N_108,N_109,eac1,0.02859589091110129
2030,sc01,04-30 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,eac1,-0.14279261098706275
2030,sc01,04-30 06:00:00+02:00,N_104,N_109,eac1,-0.009544088452117072
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_103,N_109,eac1,0.0031860801183101195
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,eac1,-0.05522826250343027
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,cac1,-0.14279261098706275
2030,sc01,04-30 06:00:00+02:00,N_102,N_106,eac1,-0.018805719280774458
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,cac2,-0.26525432651514147
2030,sc01,04-30 06:00:00+02:00,N_102,N_104,eac1,-0.021866203462117068
2030,sc01,04-30 06:00:00+02:00,N_108,N_110,eac1,0.02976481884357457
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_116,N_119,eac1,0.25307187636147344
2030,sc01,04-30 06:00:00+02:00,N_109,N_112,eac1,-0.007480011971693179
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_110,N_112,eac1,-0.009780250370398036
2030,sc01,04-30 06:00:00+02:00,N_121,N_122,eac1,-0.21129947552446138
2030,sc01,04-30 06:00:00+02:00,N_115,N_124,eac1,0.1230502720571788
2030,sc01,04-30 06:00:00+02:00,N_106,N_108,cac1,-0.07932660323532417
2030,sc01,04-30 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_101,N_102,eac1,-0.013526944210891567
2030,sc01,04-30 06:00:00+02:00,N_114,N_116,eac1,-0.21171875968334775
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,eac1,-0.03974800598101258
2030,sc01,04-30 06:00:00+02:00,N_116,N_117,cac2,-0.2855852219741255
2030,sc01,04-30 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-30 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_119,N_120,eac1,0.1670435028114734
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,cac3,-0.3106395804195694
2030,sc01,04-30 06:00:00+02:00,N_111,N_113,eac1,0.07308657182261769
2030,sc01,04-30 06:00:00+02:00,N_110,N_111,eac1,-0.04204824437971744
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_117,N_122,eac1,-0.17328895417553858
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-30 06:00:00+02:00,N_101,N_105,eac1,-0.0037583184482397614
2030,sc01,04-30 06:00:00+02:00,N_113,N_123,eac1,-0.046299940883359036
2030,sc01,04-30 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 06:00:00+02:00,N_112,N_123,eac1,-0.03347110522811439
2030,sc01,04-30 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 06:00:00+02:00,N_105,N_110,eac1,-0.038931218178239746
2030,sc01,04-30 06:00:00+02:00,N_118,N_121,eac1,-0.07765989510489202
2030,sc01,04-30 06:00:00+02:00,N_111,N_114,eac1,-0.15488282218334776
2030,sc01,04-30 06:00:00+02:00,N_120,N_123,eac1,0.07977104611147345
2030,sc01,04-30 06:00:00+02:00,N_112,N_113,eac1,0.016210842886023258
2030,sc01,04-30 06:00:00+02:00,N_103,N_124,eac1,-0.12305027205717883
2030,sc01,04-30 06:00:00+02:00,N_101,N_103,eac1,-0.020489289818868717
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,eac1,-0.11048626989397037
2030,sc01,05-08 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_106,N_110,eac1,-0.01710333206043607
2030,sc01,05-08 18:00:00+02:00,N_108,N_109,eac1,0.0032730512978115522
2030,sc01,05-08 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,eac1,-0.17277521596648715
2030,sc01,05-08 18:00:00+02:00,N_104,N_109,eac1,-0.035027833629329125
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_103,N_109,eac1,0.03973328406674703
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,eac1,-0.007503676351950261
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,cac1,-0.17277521596648715
2030,sc01,05-08 18:00:00+02:00,N_102,N_106,eac1,-0.002400669077406048
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,cac2,-0.22097253978794107
2030,sc01,05-08 18:00:00+02:00,N_102,N_104,eac1,-0.0022526287233291253
2030,sc01,05-08 18:00:00+02:00,N_108,N_110,eac1,0.01794364096521847
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_116,N_119,eac1,0.3216528954036231
2030,sc01,05-08 18:00:00+02:00,N_109,N_112,eac1,-0.02209309598994791
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_110,N_112,eac1,-0.0509621586131766
2030,sc01,05-08 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 18:00:00+02:00,N_115,N_124,eac1,0.15704247291000153
2030,sc01,05-08 18:00:00+02:00,N_106,N_108,cac1,-0.06510173799696997
2030,sc01,05-08 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_101,N_102,eac1,0.03002469842926478
2030,sc01,05-08 18:00:00+02:00,N_114,N_116,eac1,-0.30724837981037517
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,eac1,-0.06300018072482255
2030,sc01,05-08 18:00:00+02:00,N_116,N_117,cac2,-0.3455504319329743
2030,sc01,05-08 18:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,05-08 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_119,N_120,eac1,0.21459496967562308
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,cac3,-0.3674603890511292
2030,sc01,05-08 18:00:00+02:00,N_111,N_113,eac1,0.059168018237501396
2030,sc01,05-08 18:00:00+02:00,N_110,N_111,eac1,-0.09186924334805124
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_117,N_122,eac1,-0.3596420541840382
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 18:00:00+02:00,N_101,N_105,eac1,0.012676701623989789
2030,sc01,05-08 18:00:00+02:00,N_113,N_123,eac1,-0.0600220618428961
2030,sc01,05-08 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 18:00:00+02:00,N_112,N_123,eac1,-0.060120239032727035
2030,sc01,05-08 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 18:00:00+02:00,N_105,N_110,eac1,-0.024343352566010223
2030,sc01,05-08 18:00:00+02:00,N_118,N_121,eac1,-0.09186509726278214
2030,sc01,05-08 18:00:00+02:00,N_111,N_114,eac1,-0.21403744231037514
2030,sc01,05-08 18:00:00+02:00,N_120,N_123,eac1,0.12014230087562316
2030,sc01,05-08 18:00:00+02:00,N_112,N_113,eac1,-0.012935015570397446
2030,sc01,05-08 18:00:00+02:00,N_103,N_124,eac1,-0.15704247291000153
2030,sc01,05-08 18:00:00+02:00,N_101,N_103,eac1,-0.0389617040832545
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,eac1,-0.0748961867697806
2030,sc01,05-09 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_106,N_110,eac1,-0.027453880873624992
2030,sc01,05-09 02:00:00+02:00,N_108,N_109,eac1,-0.03359053508325979
2030,sc01,05-09 02:00:00+02:00,N_115,N_121,eac1,-0.07018405519515705
2030,sc01,05-09 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,eac1,-0.05717470862621077
2030,sc01,05-09 02:00:00+02:00,N_104,N_109,eac1,-0.02017409851568297
2030,sc01,05-09 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_103,N_109,eac1,0.08804938665537113
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,eac1,-0.07306446750882112
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,cac1,-0.05717470862621077
2030,sc01,05-09 02:00:00+02:00,N_102,N_106,eac1,0.009285205649547185
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,cac2,-0.14979237353956132
2030,sc01,05-09 02:00:00+02:00,N_102,N_104,eac1,-0.00860516702568298
2030,sc01,05-09 02:00:00+02:00,N_108,N_110,eac1,-0.013577643683568036
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_116,N_119,eac1,-0.07158179882692628
2030,sc01,05-09 02:00:00+02:00,N_109,N_112,eac1,-0.004585476317289283
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_110,N_112,eac1,-0.04396722089522859
2030,sc01,05-09 02:00:00+02:00,N_121,N_122,eac1,0.00401027419550104
2030,sc01,05-09 02:00:00+02:00,N_115,N_124,eac1,-0.006340055096021896
2030,sc01,05-09 02:00:00+02:00,N_106,N_108,cac1,0.00945780422317219
2030,sc01,05-09 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_101,N_102,eac1,0.03327115476386419
2030,sc01,05-09 02:00:00+02:00,N_114,N_116,eac1,-0.18709652472294808
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,eac1,-0.00975919797628233
2030,sc01,05-09 02:00:00+02:00,N_116,N_117,cac2,-0.11434941725242154
2030,sc01,05-09 02:00:00+02:00,N_107,N_108,eac1,-0.019473568130000007
2030,sc01,05-09 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-09 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_119,N_120,eac1,0.13782372711307367
2030,sc01,05-09 02:00:00+02:00,N_118,N_121,cac3,0.059355463512527074
2030,sc01,05-09 02:00:00+02:00,N_111,N_113,eac1,0.007704196692444043
2030,sc01,05-09 02:00:00+02:00,N_110,N_111,eac1,-0.049140942554221634
2030,sc01,05-09 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_117,N_122,eac1,-0.00401027419550104
2030,sc01,05-09 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,N_101,N_105,eac1,0.008356257928742838
2030,sc01,05-09 02:00:00+02:00,N_113,N_123,eac1,-0.05186292547024435
2030,sc01,05-09 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-09 02:00:00+02:00,N_112,N_123,eac1,-0.047137666022829317
2030,sc01,05-09 02:00:00+02:00,N_109,N_111,cac2,0.0
