Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-12 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 18:00:00+02:00,Battery,0.0
2030,sc01,08-22 18:00:00+02:00,Coal,8.110174036574593
2030,sc01,08-22 18:00:00+02:00,Wind,56.73388675360001
2030,sc01,08-22 18:00:00+02:00,Hydro,0.0
2030,sc01,08-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 18:00:00+02:00,Oil,0.0
2030,sc01,08-22 18:00:00+02:00,Solar,31.313283894187997
2030,sc01,08-22 18:00:00+02:00,Gas,23.735535772000002
2030,sc01,08-22 18:00:00+02:00,Nuclear,23.72830042425763
2030,sc01,08-25 08:00:00+02:00,Battery,0.0
2030,sc01,08-25 08:00:00+02:00,Coal,0.0
2030,sc01,08-25 08:00:00+02:00,Wind,4.45571772156
2030,sc01,08-25 08:00:00+02:00,Hydro,0.0
2030,sc01,08-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 08:00:00+02:00,Oil,0.0
2030,sc01,08-25 08:00:00+02:00,Solar,62.55021376692
2030,sc01,08-25 08:00:00+02:00,Gas,0.0
2030,sc01,08-25 08:00:00+02:00,Nuclear,13.457091641850004
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,Wind,28.189390950000003
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,21.990657796109996
2030,sc01,09-01 17:00:00+02:00,Gas,0.0
2030,sc01,09-01 17:00:00+02:00,Nuclear,3.6460509201900155
2030,sc01,09-04 05:00:00+02:00,Battery,0.0
2030,sc01,09-04 05:00:00+02:00,Coal,0.0
2030,sc01,09-04 05:00:00+02:00,Wind,0.0
2030,sc01,09-04 05:00:00+02:00,Hydro,0.0
2030,sc01,09-04 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 05:00:00+02:00,Oil,0.0
2030,sc01,09-04 05:00:00+02:00,Solar,97.82221928436
2030,sc01,09-04 05:00:00+02:00,Gas,0.0
2030,sc01,09-04 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,Coal,10.631865965432038
2030,sc01,09-05 06:00:00+02:00,Wind,32.2676527592
2030,sc01,09-05 06:00:00+02:00,Hydro,0.0
2030,sc01,09-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,Solar,8.116562739015999
2030,sc01,09-05 06:00:00+02:00,Gas,23.760980470101988
2030,sc01,09-05 06:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,09-06 12:00:00+02:00,Battery,0.0
2030,sc01,09-06 12:00:00+02:00,Coal,0.0
2030,sc01,09-06 12:00:00+02:00,Wind,0.0
2030,sc01,09-06 12:00:00+02:00,Hydro,0.0
2030,sc01,09-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 12:00:00+02:00,Oil,0.0
2030,sc01,09-06 12:00:00+02:00,Solar,137.90718900163003
2030,sc01,09-06 12:00:00+02:00,Gas,0.0
2030,sc01,09-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 16:00:00+02:00,Battery,0.0
2030,sc01,09-10 16:00:00+02:00,Coal,0.0
2030,sc01,09-10 16:00:00+02:00,Wind,83.21164785544
2030,sc01,09-10 16:00:00+02:00,Hydro,0.0
2030,sc01,09-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 16:00:00+02:00,Oil,0.0
2030,sc01,09-10 16:00:00+02:00,Solar,83.43654124728
2030,sc01,09-10 16:00:00+02:00,Gas,0.0
2030,sc01,09-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,Wind,52.39699364374999
2030,sc01,09-17 14:00:00+02:00,Hydro,0.0
2030,sc01,09-17 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Solar,155.21975020625
2030,sc01,09-17 14:00:00+02:00,Gas,0.0
2030,sc01,09-17 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 17:00:00+02:00,Battery,0.0
2030,sc01,09-17 17:00:00+02:00,Coal,5.351209667016435
2030,sc01,09-17 17:00:00+02:00,Wind,55.73391844503269
2030,sc01,09-17 17:00:00+02:00,Hydro,0.0
2030,sc01,09-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 17:00:00+02:00,Oil,0.0
2030,sc01,09-17 17:00:00+02:00,Solar,25.228828321450006
2030,sc01,09-17 17:00:00+02:00,Gas,15.261749668750001
2030,sc01,09-17 17:00:00+02:00,Nuclear,6.6176792575509396
2030,sc01,09-19 09:00:00+02:00,Battery,0.0
2030,sc01,09-19 09:00:00+02:00,Coal,0.0
2030,sc01,09-19 09:00:00+02:00,Wind,13.763172037999999
2030,sc01,09-19 09:00:00+02:00,Hydro,0.0
2030,sc01,09-19 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 09:00:00+02:00,Oil,0.0
2030,sc01,09-19 09:00:00+02:00,Solar,78.73558325780002
2030,sc01,09-19 09:00:00+02:00,Gas,1.199996340199967
2030,sc01,09-19 09:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,Wind,1.420475111279987
2030,sc01,09-20 12:00:00+02:00,Hydro,0.0
2030,sc01,09-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Solar,111.09047852016
2030,sc01,09-20 12:00:00+02:00,Gas,0.0
2030,sc01,09-20 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 03:00:00+02:00,Battery,0.0
2030,sc01,09-24 03:00:00+02:00,Coal,0.0
2030,sc01,09-24 03:00:00+02:00,Wind,0.0
2030,sc01,09-24 03:00:00+02:00,Hydro,0.0
2030,sc01,09-24 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 03:00:00+02:00,Oil,0.0
2030,sc01,09-24 03:00:00+02:00,Solar,175.94112581176
2030,sc01,09-24 03:00:00+02:00,Gas,0.0
2030,sc01,09-24 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Coal,31.506559725939923
2030,sc01,09-27 18:00:00+02:00,Wind,34.494981586
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Solar,32.059931662459995
2030,sc01,09-27 18:00:00+02:00,Gas,74.9818627519
2030,sc01,09-27 18:00:00+02:00,Nuclear,45.760000000000005
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Wind,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,0.0
2030,sc01,10-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Solar,185.488959337245
2030,sc01,10-04 00:00:00+02:00,Gas,0.0
2030,sc01,10-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 15:00:00+02:00,Battery,0.0
2030,sc01,10-04 15:00:00+02:00,Coal,0.0
2030,sc01,10-04 15:00:00+02:00,Wind,81.12567318426358
2030,sc01,10-04 15:00:00+02:00,Hydro,0.0
2030,sc01,10-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 15:00:00+02:00,Oil,0.0
2030,sc01,10-04 15:00:00+02:00,Solar,63.45128994190999
2030,sc01,10-04 15:00:00+02:00,Gas,0.0
2030,sc01,10-04 15:00:00+02:00,Nuclear,7.746560848226402
2030,sc01,10-18 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 06:00:00+02:00,Coal,0.0
2030,sc01,10-18 06:00:00+02:00,Wind,50.52815924635995
2030,sc01,10-18 06:00:00+02:00,Hydro,0.0
2030,sc01,10-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 06:00:00+02:00,Oil,0.0
2030,sc01,10-18 06:00:00+02:00,Solar,175.85045214803995
2030,sc01,10-18 06:00:00+02:00,Gas,0.0
2030,sc01,10-18 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 21:00:00+02:00,Battery,0.0
2030,sc01,10-24 21:00:00+02:00,Coal,0.0
2030,sc01,10-24 21:00:00+02:00,Wind,0.0
2030,sc01,10-24 21:00:00+02:00,Hydro,0.0
2030,sc01,10-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 21:00:00+02:00,Oil,0.0
2030,sc01,10-24 21:00:00+02:00,Solar,208.76749260057
2030,sc01,10-24 21:00:00+02:00,Gas,0.0
2030,sc01,10-24 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-27 06:00:00+01:00,Battery,0.0
2030,sc01,10-27 06:00:00+01:00,Coal,0.0
2030,sc01,10-27 06:00:00+01:00,Wind,0.0
2030,sc01,10-27 06:00:00+01:00,Hydro,0.0
2030,sc01,10-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 06:00:00+01:00,Oil,0.0
2030,sc01,10-27 06:00:00+01:00,Solar,107.22959027889416
2030,sc01,10-27 06:00:00+01:00,Gas,0.0
2030,sc01,10-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-06 07:00:00+01:00,Battery,0.0
2030,sc01,11-06 07:00:00+01:00,Coal,57.17757107436404
2030,sc01,11-06 07:00:00+01:00,Wind,14.1304207312
2030,sc01,11-06 07:00:00+01:00,Hydro,0.0
2030,sc01,11-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 07:00:00+01:00,Oil,0.0
2030,sc01,11-06 07:00:00+01:00,Solar,4.555207974576
2030,sc01,11-06 07:00:00+01:00,Gas,52.72348078899999
2030,sc01,11-06 07:00:00+01:00,Nuclear,33.088
2030,sc01,11-10 18:00:00+01:00,Battery,0.0
2030,sc01,11-10 18:00:00+01:00,Coal,0.0
2030,sc01,11-10 18:00:00+01:00,Wind,3.8327705035199573
2030,sc01,11-10 18:00:00+01:00,Hydro,0.0
2030,sc01,11-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 18:00:00+01:00,Oil,0.0
2030,sc01,11-10 18:00:00+01:00,Solar,126.01920568608003
2030,sc01,11-10 18:00:00+01:00,Gas,0.0
2030,sc01,11-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Wind,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,0.0
2030,sc01,11-17 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,Solar,150.73781440940007
2030,sc01,11-17 22:00:00+01:00,Gas,0.0
2030,sc01,11-17 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,58.870763883200006
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Solar,140.674599430032
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-21 07:00:00+01:00,Nuclear,16.295356036128037
2030,sc01,11-23 01:00:00+01:00,Battery,0.0
2030,sc01,11-23 01:00:00+01:00,Coal,0.0
2030,sc01,11-23 01:00:00+01:00,Wind,0.0
2030,sc01,11-23 01:00:00+01:00,Hydro,0.0
2030,sc01,11-23 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 01:00:00+01:00,Oil,0.0
2030,sc01,11-23 01:00:00+01:00,Solar,184.44068883122998
2030,sc01,11-23 01:00:00+01:00,Gas,0.0
2030,sc01,11-23 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Coal,8.114066103825596
2030,sc01,11-23 10:00:00+01:00,Wind,80.3573165886571
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Solar,36.67370202148401
2030,sc01,11-23 10:00:00+01:00,Gas,22.28429138522
2030,sc01,11-23 10:00:00+01:00,Nuclear,7.88809252481337
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Coal,37.96251677585597
2030,sc01,11-25 14:00:00+01:00,Wind,39.4803168355
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Solar,55.89672740647399
2030,sc01,11-25 14:00:00+01:00,Gas,73.00432135199999
2030,sc01,11-25 14:00:00+01:00,Nuclear,44.70400000000001
2030,sc01,11-26 02:00:00+01:00,Battery,0.0
2030,sc01,11-26 02:00:00+01:00,Coal,0.0
2030,sc01,11-26 02:00:00+01:00,Wind,0.0
2030,sc01,11-26 02:00:00+01:00,Hydro,0.0
2030,sc01,11-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 02:00:00+01:00,Oil,0.0
2030,sc01,11-26 02:00:00+01:00,Solar,129.53094303456592
2030,sc01,11-26 02:00:00+01:00,Gas,0.0
2030,sc01,11-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,Coal,31.723184703008222
2030,sc01,11-29 15:00:00+01:00,Wind,68.1883051996
2030,sc01,11-29 15:00:00+01:00,Hydro,0.0
2030,sc01,11-29 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Solar,37.619446534779996
2030,sc01,11-29 15:00:00+01:00,Gas,43.67364992312179
2030,sc01,11-29 15:00:00+01:00,Nuclear,39.776
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,49.70930456619467
2030,sc01,12-09 16:00:00+01:00,Wind,88.17565432857145
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,23.761746076639998
2030,sc01,12-09 16:00:00+01:00,Gas,26.96249948853372
2030,sc01,12-09 16:00:00+01:00,Nuclear,35.55200000000001
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,Wind,16.622447845750028
2030,sc01,12-10 22:00:00+01:00,Hydro,0.0
2030,sc01,12-10 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,Solar,133.9217575429
2030,sc01,12-10 22:00:00+01:00,Gas,0.0
2030,sc01,12-10 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 00:00:00+01:00,Battery,0.0
2030,sc01,12-29 00:00:00+01:00,Coal,0.0
2030,sc01,12-29 00:00:00+01:00,Wind,0.0
2030,sc01,12-29 00:00:00+01:00,Hydro,0.0
2030,sc01,12-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 00:00:00+01:00,Oil,0.0
2030,sc01,12-29 00:00:00+01:00,Solar,60.52958570898006
2030,sc01,12-29 00:00:00+01:00,Gas,0.0
2030,sc01,12-29 00:00:00+01:00,Nuclear,0.0
