Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-03 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 22:00:00+02:00,122_WIND_1,1466.9878110000002
2030,sc01,07-03 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_PV_1,328.50996447999984
2030,sc01,07-03 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_PV_4,10.766567860000002
2030,sc01,07-15 21:00:00+02:00,101_PV_3,10.9334914
2030,sc01,07-15 21:00:00+02:00,122_WIND_1,539.4713852
2030,sc01,07-15 21:00:00+02:00,101_PV_2,11.14214582
2030,sc01,07-15 21:00:00+02:00,101_PV_1,10.80829875
2030,sc01,07-15 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 21:00:00+02:00,103_PV_1,246.0
2030,sc01,07-15 21:00:00+02:00,113_PV_1,14.472174599999999
2030,sc01,07-15 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_4,9.31369298
2030,sc01,07-20 01:00:00+02:00,101_PV_3,9.458091324
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,158.9474767
2030,sc01,07-20 01:00:00+02:00,101_PV_2,9.638589248
2030,sc01,07-20 01:00:00+02:00,101_PV_1,9.349792568
2030,sc01,07-20 01:00:00+02:00,104_PV_1,107.2
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-20 01:00:00+02:00,102_PV_1,1.923721524
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,8.419827170000602
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-20 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_2,1.901177912
2030,sc01,07-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 02:00:00+02:00,101_PV_4,2.309306504
2030,sc01,07-24 02:00:00+02:00,101_PV_3,2.345109704
2030,sc01,07-24 02:00:00+02:00,122_WIND_1,16.90133378
2030,sc01,07-24 02:00:00+02:00,101_PV_2,2.389863708
2030,sc01,07-24 02:00:00+02:00,101_PV_1,2.318257304
2030,sc01,07-24 02:00:00+02:00,104_PV_1,107.2
2030,sc01,07-24 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-24 02:00:00+02:00,102_PV_1,1.786312808
2030,sc01,07-24 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_2,32.6954002180003
2030,sc01,07-24 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-24 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-24 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-24 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 02:00:00+02:00,102_PV_2,1.765379452
2030,sc01,07-28 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 12:00:00+02:00,122_WIND_1,902.4186687120008
2030,sc01,07-28 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 12:00:00+02:00,122_WIND_1,47.6361768
2030,sc01,07-29 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_PV_1,22.92704298999987
2030,sc01,07-29 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 21:00:00+02:00,122_WIND_1,102.36231984200089
2030,sc01,08-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 04:00:00+02:00,122_WIND_1,962.0302880300001
2030,sc01,08-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-25 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 05:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 05:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 05:00:00+02:00,122_WIND_1,505.0113244
2030,sc01,09-04 05:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 05:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 05:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 05:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,113_PV_1,5.090701835999967
2030,sc01,09-04 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 05:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 05:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 12:00:00+02:00,122_WIND_1,1204.264296
2030,sc01,09-06 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_PV_1,5.226134959999962
2030,sc01,09-06 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 16:00:00+02:00,122_WIND_1,359.16689638999986
2030,sc01,09-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 14:00:00+02:00,122_WIND_1,2039.4133958500001
2030,sc01,09-17 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 17:00:00+02:00,122_WIND_1,750.6913228456511
2030,sc01,09-17 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-19 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_3,0.0
