Period,Scenario,LoadLevel,mEUR
2030,sc01,07-26 08:00:00+02:00,12.491496831417416
2030,sc01,07-26 09:00:00+02:00,2.3005508322328856
2030,sc01,07-26 10:00:00+02:00,1.4275559784995704
2030,sc01,07-26 11:00:00+02:00,1.428449701993558
2030,sc01,07-26 12:00:00+02:00,1.396272784623153
2030,sc01,07-26 13:00:00+02:00,1.3778716640325124
2030,sc01,07-26 14:00:00+02:00,1.3993255030055207
2030,sc01,07-26 15:00:00+02:00,1.4738140803839348
2030,sc01,07-26 16:00:00+02:00,3.2895348152834814
2030,sc01,07-26 17:00:00+02:00,13.401910969319157
2030,sc01,07-26 18:00:00+02:00,22.447189882288942
2030,sc01,07-26 19:00:00+02:00,23.25474930096063
2030,sc01,07-26 20:00:00+02:00,24.95483398983085
2030,sc01,07-26 21:00:00+02:00,1.117055355741648
2030,sc01,07-26 22:00:00+02:00,0.9544252651770485
2030,sc01,07-26 23:00:00+02:00,0.7832932352337787
2030,sc01,07-27 00:00:00+02:00,0.6855629137024374
2030,sc01,07-27 01:00:00+02:00,0.6228572133557405
2030,sc01,07-27 02:00:00+02:00,0.5841899295410572
2030,sc01,07-27 03:00:00+02:00,0.5575224645204596
2030,sc01,07-27 04:00:00+02:00,0.5621372335917533
2030,sc01,07-27 05:00:00+02:00,0.9534397744085585
2030,sc01,07-27 06:00:00+02:00,1.5761808231755348
2030,sc01,07-27 07:00:00+02:00,1.0525787930368198
2030,sc01,07-27 08:00:00+02:00,1.1087140978757661
2030,sc01,07-27 09:00:00+02:00,1.1395218993262664
2030,sc01,07-27 10:00:00+02:00,1.1944733232795675
2030,sc01,07-27 11:00:00+02:00,1.2097830595435584
2030,sc01,07-27 12:00:00+02:00,1.1889410407489633
2030,sc01,07-27 13:00:00+02:00,1.1460600577237727
2030,sc01,07-27 14:00:00+02:00,1.130401069479085
2030,sc01,07-27 15:00:00+02:00,1.1563514754204396
2030,sc01,07-27 16:00:00+02:00,1.2385513503223453
2030,sc01,07-27 17:00:00+02:00,4.330919965979227
2030,sc01,07-27 18:00:00+02:00,7.631553810799552
2030,sc01,07-27 19:00:00+02:00,7.508689604001907
2030,sc01,07-27 20:00:00+02:00,8.212977614677971
2030,sc01,07-27 21:00:00+02:00,0.8570352047797186
2030,sc01,07-27 22:00:00+02:00,0.7366672173844296
2030,sc01,07-27 23:00:00+02:00,0.6420585287329303
2030,sc01,07-28 00:00:00+02:00,0.55997883952359
2030,sc01,07-28 01:00:00+02:00,0.5090569720805019
2030,sc01,07-28 02:00:00+02:00,0.4764333543627924
2030,sc01,07-28 03:00:00+02:00,0.45821335448521294
2030,sc01,07-28 04:00:00+02:00,0.44168153535283966
2030,sc01,07-28 05:00:00+02:00,0.6737306489448912
2030,sc01,07-28 06:00:00+02:00,0.7290834700061263
2030,sc01,07-28 07:00:00+02:00,0.7867921519273054
2030,sc01,07-28 08:00:00+02:00,0.816646952093914
2030,sc01,07-28 09:00:00+02:00,0.8146785071968878
2030,sc01,07-28 10:00:00+02:00,0.8785923375578798
2030,sc01,07-28 11:00:00+02:00,0.9199001377384545
2030,sc01,07-28 12:00:00+02:00,0.9103610937856885
2030,sc01,07-28 13:00:00+02:00,0.8680786406841985
2030,sc01,07-28 14:00:00+02:00,0.8413063154505814
2030,sc01,07-28 15:00:00+02:00,0.8346880822056398
2030,sc01,07-28 16:00:00+02:00,0.8590158485125615
2030,sc01,07-28 17:00:00+02:00,1.3043119627439124
2030,sc01,07-28 18:00:00+02:00,4.060526231198061
2030,sc01,07-28 19:00:00+02:00,7.553233461122562
2030,sc01,07-28 20:00:00+02:00,11.40236119377597
2030,sc01,07-28 21:00:00+02:00,0.789382787209652
2030,sc01,07-28 22:00:00+02:00,0.6993702857276076
2030,sc01,07-28 23:00:00+02:00,0.5719842449901479
2030,sc01,07-29 00:00:00+02:00,0.4938408355282557
2030,sc01,07-29 01:00:00+02:00,0.45459304673290496
2030,sc01,07-29 02:00:00+02:00,0.43314525482891425
2030,sc01,07-29 03:00:00+02:00,0.4366807954868464
2030,sc01,07-29 04:00:00+02:00,0.4867967375126536
2030,sc01,07-29 05:00:00+02:00,9.895824691805242
2030,sc01,07-29 06:00:00+02:00,17.165920799083857
2030,sc01,07-29 07:00:00+02:00,15.081929517255192
2030,sc01,07-29 08:00:00+02:00,5.925955089518771
2030,sc01,07-29 09:00:00+02:00,1.541185152068986
2030,sc01,07-29 10:00:00+02:00,1.538760937268128
2030,sc01,07-29 11:00:00+02:00,1.4964344560053284
2030,sc01,07-29 12:00:00+02:00,1.4131214051309475
2030,sc01,07-29 13:00:00+02:00,1.3765548199720947
2030,sc01,07-29 14:00:00+02:00,1.4885292109227106
2030,sc01,07-29 15:00:00+02:00,1.62704624093955
2030,sc01,07-29 16:00:00+02:00,2.0954267134406153
2030,sc01,07-29 17:00:00+02:00,10.274086575060572
2030,sc01,07-29 18:00:00+02:00,21.040050865940177
2030,sc01,07-29 19:00:00+02:00,29.337095003737907
2030,sc01,07-29 20:00:00+02:00,33.86381935575881
2030,sc01,07-29 21:00:00+02:00,1.3225634940060234
2030,sc01,07-29 22:00:00+02:00,0.8595035712305992
2030,sc01,07-29 23:00:00+02:00,0.7168472311909895
2030,sc01,07-30 00:00:00+02:00,0.6302300899486081
2030,sc01,07-30 01:00:00+02:00,0.5831046606726906
2030,sc01,07-30 02:00:00+02:00,0.5531091577733503
2030,sc01,07-30 03:00:00+02:00,0.549374292672821
2030,sc01,07-30 04:00:00+02:00,0.6158306082440218
2030,sc01,07-30 05:00:00+02:00,15.680621817671248
2030,sc01,07-30 06:00:00+02:00,23.627432947024626
2030,sc01,07-30 07:00:00+02:00,20.159265513167643
2030,sc01,07-30 08:00:00+02:00,10.2067112460285
2030,sc01,07-30 09:00:00+02:00,1.9982821480802422
2030,sc01,07-30 10:00:00+02:00,1.567418770405444
2030,sc01,07-30 11:00:00+02:00,1.4801231605938265
2030,sc01,07-30 12:00:00+02:00,1.4645322168399664
2030,sc01,07-30 13:00:00+02:00,1.5230109276803
2030,sc01,07-30 14:00:00+02:00,1.5270530724982447
2030,sc01,07-30 15:00:00+02:00,1.458641055705867
2030,sc01,07-30 16:00:00+02:00,1.8395882570437974
2030,sc01,07-30 17:00:00+02:00,5.24313310716408
2030,sc01,07-30 18:00:00+02:00,14.420837951064847
2030,sc01,07-30 19:00:00+02:00,17.60255752730084
2030,sc01,07-30 20:00:00+02:00,19.395001549008622
2030,sc01,07-30 21:00:00+02:00,1.0616636666803219
2030,sc01,07-30 22:00:00+02:00,0.88538445658873
2030,sc01,07-30 23:00:00+02:00,0.7491223243406545
2030,sc01,07-31 00:00:00+02:00,0.6584561415710976
2030,sc01,07-31 01:00:00+02:00,0.6017419183004213
2030,sc01,07-31 02:00:00+02:00,0.5701346904079115
2030,sc01,07-31 03:00:00+02:00,0.5703014459782684
2030,sc01,07-31 04:00:00+02:00,0.6312423115084312
2030,sc01,07-31 05:00:00+02:00,11.323257560129198
2030,sc01,07-31 06:00:00+02:00,17.690582671107382
2030,sc01,07-31 07:00:00+02:00,16.886259810439547
2030,sc01,07-31 08:00:00+02:00,9.85370123945238
2030,sc01,07-31 09:00:00+02:00,2.069079304319882
2030,sc01,07-31 10:00:00+02:00,1.9239826275360905
2030,sc01,07-31 11:00:00+02:00,1.9643048690692537
2030,sc01,07-31 12:00:00+02:00,1.7504843787055577
2030,sc01,07-31 13:00:00+02:00,1.6484860671872748
2030,sc01,07-31 14:00:00+02:00,1.8580354335557572
2030,sc01,07-31 15:00:00+02:00,1.9525673304834534
2030,sc01,07-31 16:00:00+02:00,2.21773524543354
2030,sc01,07-31 17:00:00+02:00,7.601958819287591
2030,sc01,07-31 18:00:00+02:00,18.787044862989752
2030,sc01,07-31 19:00:00+02:00,24.244711691465756
2030,sc01,07-31 20:00:00+02:00,28.262156910311806
2030,sc01,07-31 21:00:00+02:00,1.0680616800443956
2030,sc01,07-31 22:00:00+02:00,0.8937509791020619
2030,sc01,07-31 23:00:00+02:00,0.7404425709439316
2030,sc01,08-01 00:00:00+02:00,0.6530978026328473
2030,sc01,08-01 01:00:00+02:00,0.5979210135297529
2030,sc01,08-01 02:00:00+02:00,0.57414854270279
2030,sc01,08-01 03:00:00+02:00,0.5712667719211274
2030,sc01,08-01 04:00:00+02:00,0.6484563564695345
2030,sc01,08-01 05:00:00+02:00,17.69529845245332
2030,sc01,08-01 06:00:00+02:00,24.374595223168527
2030,sc01,08-01 07:00:00+02:00,21.120985310483345
2030,sc01,08-01 08:00:00+02:00,12.200670022745015
2030,sc01,08-01 09:00:00+02:00,4.068418802124345
2030,sc01,08-01 10:00:00+02:00,2.129961170111378
2030,sc01,08-01 11:00:00+02:00,2.5997375578470434
2030,sc01,08-01 12:00:00+02:00,2.7715065265487717
2030,sc01,08-01 13:00:00+02:00,2.829627077080551
2030,sc01,08-01 14:00:00+02:00,3.2261400579259725
2030,sc01,08-01 15:00:00+02:00,5.5589282554028605
2030,sc01,08-01 16:00:00+02:00,10.222404129064678
2030,sc01,08-01 17:00:00+02:00,17.46562252899711
2030,sc01,08-01 18:00:00+02:00,29.20265733193372
2030,sc01,08-01 19:00:00+02:00,34.90867169248521
2030,sc01,08-01 20:00:00+02:00,38.73176285822379
2030,sc01,08-01 21:00:00+02:00,1.5886368398009225
2030,sc01,08-01 22:00:00+02:00,1.020301015110518
2030,sc01,08-01 23:00:00+02:00,0.74088103320088
2030,sc01,08-02 00:00:00+02:00,0.6505465465810739
2030,sc01,08-02 01:00:00+02:00,0.5989857864703126
2030,sc01,08-02 02:00:00+02:00,0.5763743705229467
2030,sc01,08-02 03:00:00+02:00,0.5763578191332542
2030,sc01,08-02 04:00:00+02:00,0.8597827620241525
2030,sc01,08-02 05:00:00+02:00,22.846179579334162
2030,sc01,08-02 06:00:00+02:00,28.62696012890286
2030,sc01,08-02 07:00:00+02:00,25.216055931208796
2030,sc01,08-02 08:00:00+02:00,14.661596353686093
2030,sc01,08-02 09:00:00+02:00,6.200081577701293
2030,sc01,08-02 10:00:00+02:00,2.743816149257382
2030,sc01,08-02 11:00:00+02:00,2.948976733859943
2030,sc01,08-02 12:00:00+02:00,2.8426223719441728
2030,sc01,08-02 13:00:00+02:00,2.6446022001706675
2030,sc01,08-02 14:00:00+02:00,2.602927312522836
2030,sc01,08-02 15:00:00+02:00,2.774751216839039
2030,sc01,08-02 16:00:00+02:00,6.191606393848519
2030,sc01,08-02 17:00:00+02:00,13.656078728923212
2030,sc01,08-02 18:00:00+02:00,23.72323511921704
2030,sc01,08-02 19:00:00+02:00,29.53252878918608
2030,sc01,08-02 20:00:00+02:00,33.27743389597745
2030,sc01,08-02 21:00:00+02:00,1.2321563632071433
2030,sc01,08-02 22:00:00+02:00,0.8135923760816511
2030,sc01,08-02 23:00:00+02:00,0.6929322388882471
2030,sc01,08-03 00:00:00+02:00,0.6071264258855601
2030,sc01,08-03 01:00:00+02:00,0.5538943729853542
2030,sc01,08-03 02:00:00+02:00,0.5244146681524406
2030,sc01,08-03 03:00:00+02:00,0.5097449292983585
2030,sc01,08-03 04:00:00+02:00,0.5055411012252486
2030,sc01,08-03 05:00:00+02:00,9.383192770924362
2030,sc01,08-03 06:00:00+02:00,10.827248240568768
2030,sc01,08-03 07:00:00+02:00,9.7082177096883
2030,sc01,08-03 08:00:00+02:00,5.5121113182535355
2030,sc01,08-03 09:00:00+02:00,1.7556920336563893
2030,sc01,08-03 10:00:00+02:00,1.734302662933114
2030,sc01,08-03 11:00:00+02:00,1.6612299297486666
2030,sc01,08-03 12:00:00+02:00,1.5051393826383959
2030,sc01,08-03 13:00:00+02:00,1.2176649642937563
2030,sc01,08-03 14:00:00+02:00,0.9984911135165423
2030,sc01,08-03 15:00:00+02:00,0.9728060294056041
2030,sc01,08-03 16:00:00+02:00,1.339224143215426
2030,sc01,08-03 17:00:00+02:00,3.7161661812082314
2030,sc01,08-03 18:00:00+02:00,12.276218480668092
2030,sc01,08-03 19:00:00+02:00,16.443565820952397
2030,sc01,08-03 20:00:00+02:00,20.398190520696158
2030,sc01,08-03 21:00:00+02:00,0.7855248169960971
2030,sc01,08-03 22:00:00+02:00,0.6959195822376215
2030,sc01,08-03 23:00:00+02:00,0.5940140036740662
2030,sc01,08-04 00:00:00+02:00,0.5180825868726827
2030,sc01,08-04 01:00:00+02:00,0.466610357868128
2030,sc01,08-04 02:00:00+02:00,0.4365191956040174
2030,sc01,08-04 03:00:00+02:00,0.42152202820254053
2030,sc01,08-04 04:00:00+02:00,0.41071167169041856
2030,sc01,08-04 05:00:00+02:00,2.6369789494802216
2030,sc01,08-04 06:00:00+02:00,2.746647263767886
2030,sc01,08-04 07:00:00+02:00,1.1809571150471019
2030,sc01,08-04 08:00:00+02:00,0.6226003185351529
2030,sc01,08-04 09:00:00+02:00,0.6704817113850565
2030,sc01,08-04 10:00:00+02:00,0.7012924336385906
2030,sc01,08-04 11:00:00+02:00,0.7179863388823209
2030,sc01,08-04 12:00:00+02:00,0.7023653641178238
2030,sc01,08-04 13:00:00+02:00,0.6793418606682705
2030,sc01,08-04 14:00:00+02:00,0.6736405313093353
2030,sc01,08-04 15:00:00+02:00,0.6827144790265132
2030,sc01,08-04 16:00:00+02:00,0.7764772925353113
2030,sc01,08-04 17:00:00+02:00,1.221975626090533
2030,sc01,08-04 18:00:00+02:00,7.1411570483034925
2030,sc01,08-04 19:00:00+02:00,14.109032379278533
2030,sc01,08-04 20:00:00+02:00,19.955346139939046
2030,sc01,08-04 21:00:00+02:00,0.7869618300564905
2030,sc01,08-04 22:00:00+02:00,0.6860525178964096
2030,sc01,08-04 23:00:00+02:00,0.5816366576666062
2030,sc01,08-05 00:00:00+02:00,0.5086814061109759
2030,sc01,08-05 01:00:00+02:00,0.4741473717736512
2030,sc01,08-05 02:00:00+02:00,0.4567446336064022
2030,sc01,08-05 03:00:00+02:00,0.46493413084716995
2030,sc01,08-05 04:00:00+02:00,0.5177752512074583
2030,sc01,08-05 05:00:00+02:00,15.899067689033705
2030,sc01,08-05 06:00:00+02:00,23.326407155872197
2030,sc01,08-05 07:00:00+02:00,21.576298021990365
2030,sc01,08-05 08:00:00+02:00,12.644873339437623
2030,sc01,08-05 09:00:00+02:00,2.135057635648063
2030,sc01,08-05 10:00:00+02:00,1.669639016510614
2030,sc01,08-05 11:00:00+02:00,1.4436121637732322
2030,sc01,08-05 12:00:00+02:00,1.2793372268985312
2030,sc01,08-05 13:00:00+02:00,1.3976485530111162
2030,sc01,08-05 14:00:00+02:00,1.6490399019878992
2030,sc01,08-05 15:00:00+02:00,2.1025397712050204
2030,sc01,08-05 16:00:00+02:00,7.9710220328789125
2030,sc01,08-05 17:00:00+02:00,16.615530338108442
2030,sc01,08-05 18:00:00+02:00,27.842684911519086
2030,sc01,08-05 19:00:00+02:00,33.274910758250165
2030,sc01,08-05 20:00:00+02:00,36.503293928647565
2030,sc01,08-05 21:00:00+02:00,1.3411592859890884
2030,sc01,08-05 22:00:00+02:00,0.8236279431818614
2030,sc01,08-05 23:00:00+02:00,0.6874369261801501
2030,sc01,08-06 00:00:00+02:00,0.6027812295382183
2030,sc01,08-06 01:00:00+02:00,0.5524473008352876
2030,sc01,08-06 02:00:00+02:00,0.5310657275885816
2030,sc01,08-06 03:00:00+02:00,0.5302782911188886
2030,sc01,08-06 04:00:00+02:00,0.5928509663635763
2030,sc01,08-06 05:00:00+02:00,7.938736298849527
2030,sc01,08-06 06:00:00+02:00,12.210687549963675
2030,sc01,08-06 07:00:00+02:00,8.486277605317065
2030,sc01,08-06 08:00:00+02:00,1.4064299440577148
2030,sc01,08-06 09:00:00+02:00,1.2379352570639603
2030,sc01,08-06 10:00:00+02:00,1.236471101945938
2030,sc01,08-06 11:00:00+02:00,1.2721367708138913
2030,sc01,08-06 12:00:00+02:00,1.2813797016698734
2030,sc01,08-06 13:00:00+02:00,1.2911911179785027
2030,sc01,08-06 14:00:00+02:00,1.3038639346951548
2030,sc01,08-06 15:00:00+02:00,1.346495910844862
2030,sc01,08-06 16:00:00+02:00,1.9295273511459423
2030,sc01,08-06 17:00:00+02:00,6.0764103495915895
2030,sc01,08-06 18:00:00+02:00,14.1682923590804
2030,sc01,08-06 19:00:00+02:00,22.81265922373184
2030,sc01,08-06 20:00:00+02:00,25.067856877851003
2030,sc01,08-06 21:00:00+02:00,1.0165646569762032
2030,sc01,08-06 22:00:00+02:00,0.8360270803776603
2030,sc01,08-06 23:00:00+02:00,0.7004172399876512
2030,sc01,08-07 00:00:00+02:00,0.6175643564808145
2030,sc01,08-07 01:00:00+02:00,0.568214370120942
2030,sc01,08-07 02:00:00+02:00,0.5477673530181734
2030,sc01,08-07 03:00:00+02:00,0.5514221774651392
2030,sc01,08-07 04:00:00+02:00,0.6294808954485523
2030,sc01,08-07 05:00:00+02:00,10.269566891908497
2030,sc01,08-07 06:00:00+02:00,16.57187084712248
2030,sc01,08-07 07:00:00+02:00,14.462982792109695
2030,sc01,08-07 08:00:00+02:00,7.015381989224512
2030,sc01,08-07 09:00:00+02:00,1.6143371695212418
2030,sc01,08-07 10:00:00+02:00,1.310439007928349
2030,sc01,08-07 11:00:00+02:00,1.3201630383328795
2030,sc01,08-07 12:00:00+02:00,1.2954964874052177
2030,sc01,08-07 13:00:00+02:00,1.2786781991937721
2030,sc01,08-07 14:00:00+02:00,1.282986267009591
2030,sc01,08-07 15:00:00+02:00,1.3001417772043835
2030,sc01,08-07 16:00:00+02:00,3.511546772940827
2030,sc01,08-07 17:00:00+02:00,10.55719750995313
2030,sc01,08-07 18:00:00+02:00,20.70245402178005
2030,sc01,08-07 19:00:00+02:00,22.814857796262586
2030,sc01,08-07 20:00:00+02:00,24.8159690528279
2030,sc01,08-07 21:00:00+02:00,1.0414306881874174
2030,sc01,08-07 22:00:00+02:00,0.8519533448633232
2030,sc01,08-07 23:00:00+02:00,0.7074791674252404
2030,sc01,08-08 00:00:00+02:00,0.623883810860951
2030,sc01,08-08 01:00:00+02:00,0.5725469922261864
2030,sc01,08-08 02:00:00+02:00,0.5480920883168655
2030,sc01,08-08 03:00:00+02:00,0.5519567081355568
2030,sc01,08-08 04:00:00+02:00,0.626358004129803
2030,sc01,08-08 05:00:00+02:00,7.733043960935462
2030,sc01,08-08 06:00:00+02:00,11.667908006418159
2030,sc01,08-08 07:00:00+02:00,8.664917049715921
2030,sc01,08-08 08:00:00+02:00,1.352935518398578
2030,sc01,08-08 09:00:00+02:00,1.2887872822682296
2030,sc01,08-08 10:00:00+02:00,1.305035297844809
2030,sc01,08-08 11:00:00+02:00,1.307682375657939
2030,sc01,08-08 12:00:00+02:00,1.2916903935393356
2030,sc01,08-08 13:00:00+02:00,1.2710418633288438
2030,sc01,08-08 14:00:00+02:00,1.2874832119189594
2030,sc01,08-08 15:00:00+02:00,1.308219071166201
2030,sc01,08-08 16:00:00+02:00,1.3808862687799737
2030,sc01,08-08 17:00:00+02:00,2.3865870209734314
2030,sc01,08-08 18:00:00+02:00,10.706224920407635
2030,sc01,08-08 19:00:00+02:00,14.276668716885895
2030,sc01,08-08 20:00:00+02:00,15.514390017562016
2030,sc01,08-08 21:00:00+02:00,1.0611927477373468
2030,sc01,08-08 22:00:00+02:00,0.8741792922702506
2030,sc01,08-08 23:00:00+02:00,0.7197146099157338
2030,sc01,08-09 00:00:00+02:00,0.6333259450832567
2030,sc01,08-09 01:00:00+02:00,0.5795254878199527
2030,sc01,08-09 02:00:00+02:00,0.5561612920974148
2030,sc01,08-09 03:00:00+02:00,0.5627397924025437
2030,sc01,08-09 04:00:00+02:00,0.6403292296374495
2030,sc01,08-09 05:00:00+02:00,12.235612245807987
2030,sc01,08-09 06:00:00+02:00,23.132154496749916
2030,sc01,08-09 07:00:00+02:00,24.468504374300878
2030,sc01,08-09 08:00:00+02:00,18.00962946028598
2030,sc01,08-09 09:00:00+02:00,14.017671614848538
2030,sc01,08-09 10:00:00+02:00,10.971705510738204
2030,sc01,08-09 11:00:00+02:00,9.38787582702569
2030,sc01,08-09 12:00:00+02:00,6.558794873337963
2030,sc01,08-09 13:00:00+02:00,3.1203124697653912
2030,sc01,08-09 14:00:00+02:00,3.2335998732134126
2030,sc01,08-09 15:00:00+02:00,5.940570545575832
2030,sc01,08-09 16:00:00+02:00,6.554327720909138
2030,sc01,08-09 17:00:00+02:00,7.648300490256398
2030,sc01,08-09 18:00:00+02:00,13.447774264184753
2030,sc01,08-09 19:00:00+02:00,14.146352919275849
2030,sc01,08-09 20:00:00+02:00,13.659546301172446
2030,sc01,08-09 21:00:00+02:00,0.9950392285468291
2030,sc01,08-09 22:00:00+02:00,0.826743875413449
2030,sc01,08-09 23:00:00+02:00,0.6893051211248461
2030,sc01,08-10 00:00:00+02:00,0.5953387491569432
2030,sc01,08-10 01:00:00+02:00,0.5336673027881869
2030,sc01,08-10 02:00:00+02:00,0.5071486581293656
2030,sc01,08-10 03:00:00+02:00,0.4887864641273808
2030,sc01,08-10 04:00:00+02:00,0.48798267666329564
2030,sc01,08-10 05:00:00+02:00,0.8040386316024738
2030,sc01,08-10 06:00:00+02:00,1.0919538901492454
2030,sc01,08-10 07:00:00+02:00,1.219934593262096
2030,sc01,08-10 08:00:00+02:00,0.9887476306755273
2030,sc01,08-10 09:00:00+02:00,0.9898762168651053
2030,sc01,08-10 10:00:00+02:00,1.0205549861678087
2030,sc01,08-10 11:00:00+02:00,1.027870226254907
2030,sc01,08-10 12:00:00+02:00,1.0033807396532728
2030,sc01,08-10 13:00:00+02:00,0.929675019048522
2030,sc01,08-10 14:00:00+02:00,0.9089534895069217
2030,sc01,08-10 15:00:00+02:00,0.921519072720103
2030,sc01,08-10 16:00:00+02:00,0.997484855962972
2030,sc01,08-10 17:00:00+02:00,1.0799373727036716
2030,sc01,08-10 18:00:00+02:00,2.9042276663908297
2030,sc01,08-10 19:00:00+02:00,6.9476528944860005
2030,sc01,08-10 20:00:00+02:00,8.307923213669513
2030,sc01,08-10 21:00:00+02:00,0.8367000190507897
2030,sc01,08-10 22:00:00+02:00,0.7200110217407756
2030,sc01,08-10 23:00:00+02:00,0.6182600647368725
2030,sc01,08-11 00:00:00+02:00,0.5356774810610007
2030,sc01,08-11 01:00:00+02:00,0.48343412149669324
2030,sc01,08-11 02:00:00+02:00,0.44783996594627573
2030,sc01,08-11 03:00:00+02:00,0.42840027734947983
2030,sc01,08-11 04:00:00+02:00,0.4179587658196087
2030,sc01,08-11 05:00:00+02:00,0.6285135729629406
2030,sc01,08-11 06:00:00+02:00,0.6765887901680027
2030,sc01,08-11 07:00:00+02:00,0.7169959825945554
2030,sc01,08-11 08:00:00+02:00,0.6986046826487471
2030,sc01,08-11 09:00:00+02:00,0.7375690528594487
2030,sc01,08-11 10:00:00+02:00,0.8177591754476109
2030,sc01,08-11 11:00:00+02:00,0.8430764248006879
2030,sc01,08-11 12:00:00+02:00,0.8701731663367727
2030,sc01,08-11 13:00:00+02:00,0.8443583747040236
2030,sc01,08-11 14:00:00+02:00,0.8270432024034527
2030,sc01,08-11 15:00:00+02:00,0.8399237528214686
2030,sc01,08-11 16:00:00+02:00,0.8850388821401102
2030,sc01,08-11 17:00:00+02:00,1.0262969391844678
2030,sc01,08-11 18:00:00+02:00,3.0161371588012478
2030,sc01,08-11 19:00:00+02:00,5.741124260466731
2030,sc01,08-11 20:00:00+02:00,8.361826898068706
2030,sc01,08-11 21:00:00+02:00,0.8328994978447171
2030,sc01,08-11 22:00:00+02:00,0.7073835586723864
2030,sc01,08-11 23:00:00+02:00,0.6074610423708562
2030,sc01,08-12 00:00:00+02:00,0.5310751614578026
2030,sc01,08-12 01:00:00+02:00,0.48523320724026475
2030,sc01,08-12 02:00:00+02:00,0.4678754444359876
2030,sc01,08-12 03:00:00+02:00,0.47658136160878084
2030,sc01,08-12 04:00:00+02:00,0.5367683910084008
2030,sc01,08-12 05:00:00+02:00,3.306537712963757
2030,sc01,08-12 06:00:00+02:00,7.342596870646326
2030,sc01,08-12 07:00:00+02:00,5.7032268311992045
2030,sc01,08-12 08:00:00+02:00,1.2919048635816832
2030,sc01,08-12 09:00:00+02:00,1.2708817255293139
2030,sc01,08-12 10:00:00+02:00,1.3057455280697239
2030,sc01,08-12 11:00:00+02:00,1.357362752744195
2030,sc01,08-12 12:00:00+02:00,1.382144764574674
2030,sc01,08-12 13:00:00+02:00,1.4015315275808968
2030,sc01,08-12 14:00:00+02:00,1.6635731219208194
2030,sc01,08-12 15:00:00+02:00,1.7591931398107088
2030,sc01,08-12 16:00:00+02:00,2.1348654092682438
2030,sc01,08-12 17:00:00+02:00,4.459691068228134
2030,sc01,08-12 18:00:00+02:00,11.445805917193203
2030,sc01,08-12 19:00:00+02:00,18.153193166142263
2030,sc01,08-12 20:00:00+02:00,25.7810072629577
2030,sc01,08-12 21:00:00+02:00,1.0293781025691013
2030,sc01,08-12 22:00:00+02:00,0.8426211924931072
2030,sc01,08-12 23:00:00+02:00,0.7021087386716933
2030,sc01,08-13 00:00:00+02:00,0.6157715591790184
2030,sc01,08-13 01:00:00+02:00,0.5702158410201605
2030,sc01,08-13 02:00:00+02:00,0.5476869362915472
2030,sc01,08-13 03:00:00+02:00,0.5493387912217864
2030,sc01,08-13 04:00:00+02:00,0.6257194608754018
2030,sc01,08-13 05:00:00+02:00,12.177623102887317
2030,sc01,08-13 06:00:00+02:00,16.989350972678718
2030,sc01,08-13 07:00:00+02:00,14.847396426570317
2030,sc01,08-13 08:00:00+02:00,2.4216501124422463
2030,sc01,08-13 09:00:00+02:00,1.4355951227577044
2030,sc01,08-13 10:00:00+02:00,1.2649111642036435
2030,sc01,08-13 11:00:00+02:00,1.3412027308702346
2030,sc01,08-13 12:00:00+02:00,1.377360751166347
2030,sc01,08-13 13:00:00+02:00,1.3689024114204293
2030,sc01,08-13 14:00:00+02:00,1.3687071463886764
2030,sc01,08-13 15:00:00+02:00,1.3662372538577594
2030,sc01,08-13 16:00:00+02:00,1.8679388843197577
2030,sc01,08-13 17:00:00+02:00,2.917482028026618
2030,sc01,08-13 18:00:00+02:00,10.24079352882633
2030,sc01,08-13 19:00:00+02:00,14.592699838000923
2030,sc01,08-13 20:00:00+02:00,16.173691597624476
2030,sc01,08-13 21:00:00+02:00,1.031242888974375
2030,sc01,08-13 22:00:00+02:00,0.8488051732355186
2030,sc01,08-13 23:00:00+02:00,0.7016361802520271
2030,sc01,08-14 00:00:00+02:00,0.6168706779302796
2030,sc01,08-14 01:00:00+02:00,0.5626202324205848
2030,sc01,08-14 02:00:00+02:00,0.5441938758401863
2030,sc01,08-14 03:00:00+02:00,0.544858731891332
2030,sc01,08-14 04:00:00+02:00,0.617841812696106
2030,sc01,08-14 05:00:00+02:00,8.520910429182285
2030,sc01,08-14 06:00:00+02:00,15.27663084272788
2030,sc01,08-14 07:00:00+02:00,11.712521951343193
2030,sc01,08-14 08:00:00+02:00,1.75047030003447
2030,sc01,08-14 09:00:00+02:00,1.2337626705648674
2030,sc01,08-14 10:00:00+02:00,1.2247997303260887
2030,sc01,08-14 11:00:00+02:00,1.2458260546043423
2030,sc01,08-14 12:00:00+02:00,1.2266883289194426
2030,sc01,08-14 13:00:00+02:00,1.1601436406248864
2030,sc01,08-14 14:00:00+02:00,1.2074114771935827
2030,sc01,08-14 15:00:00+02:00,1.278150827434325
2030,sc01,08-14 16:00:00+02:00,1.8217524091491757
2030,sc01,08-14 17:00:00+02:00,4.087203324530604
2030,sc01,08-14 18:00:00+02:00,14.791433970025606
2030,sc01,08-14 19:00:00+02:00,23.500299507525035
2030,sc01,08-14 20:00:00+02:00,25.9637266867837
2030,sc01,08-14 21:00:00+02:00,0.9353887707611598
2030,sc01,08-14 22:00:00+02:00,0.7700629589817198
2030,sc01,08-14 23:00:00+02:00,0.6492156815474636
