Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-28 19:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 31,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 25,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 15,294.8103206
2030,sc01,05-28 19:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 62,1.4093323600000003
2030,sc01,05-28 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 19:00:00+02:00,Geo 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N03,1578.8162026593113
2030,sc01,05-28 19:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 16,156.34433976746394
2030,sc01,05-28 19:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 69,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 21,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 35,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 14,58.669296487595446
2030,sc01,06-09 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N01,2105.223311004595
2030,sc01,06-09 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-09 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-09 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-09 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 20,68.96106
2030,sc01,06-09 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-09 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 17,329.96202924875166
2030,sc01,06-09 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 15,87.62678024
2030,sc01,06-09 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N03,1511.2157410059742
2030,sc01,06-09 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N02,916.5245122247665
2030,sc01,06-09 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 14,30.560865931733794
2030,sc01,06-11 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-11 20:00:00+02:00,Wind N01,3847.1826188623595
2030,sc01,06-11 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-11 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-11 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-11 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 20,68.72445
2030,sc01,06-11 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-11 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 17,427.8520910773401
2030,sc01,06-11 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 15,155.8932156
2030,sc01,06-11 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-11 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-11 20:00:00+02:00,Wind N03,784.3711063128511
2030,sc01,06-11 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-11 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-11 20:00:00+02:00,Wind N02,147.99069536107544
2030,sc01,06-11 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-11 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 26,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 38,144.68995090000004
2030,sc01,06-16 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 12,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 14,1409.579661
2030,sc01,06-16 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-16 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 06,32.8347377
2030,sc01,06-16 09:00:00+02:00,Solar 66,32.32196538914778
2030,sc01,06-16 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 36,506.1012482301903
2030,sc01,06-16 09:00:00+02:00,Solar 44,9.050742072
2030,sc01,06-16 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 28,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 51,77.17142295
2030,sc01,06-16 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 57,32.99100525
2030,sc01,06-16 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-16 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 47,9.050742072
2030,sc01,06-16 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-16 09:00:00+02:00,Solar 58,38.63115079
2030,sc01,06-16 09:00:00+02:00,Hydro 20,41.055420000000005
2030,sc01,06-16 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 34,653.0612822123625
2030,sc01,06-16 09:00:00+02:00,Solar 41,8.57834088
2030,sc01,06-16 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 73,188.03873090000002
2030,sc01,06-16 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 52,51.29837014
2030,sc01,06-16 09:00:00+02:00,Solar 59,49.3686184
2030,sc01,06-16 09:00:00+02:00,Solar 61,9.252239776
2030,sc01,06-16 09:00:00+02:00,Solar 67,120.569706
2030,sc01,06-16 09:00:00+02:00,Solar 33,863.884412
2030,sc01,06-16 09:00:00+02:00,Solar 71,56.244400833788234
2030,sc01,06-16 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 46,9.050742072
2030,sc01,06-16 09:00:00+02:00,Solar 53,79.36121361
2030,sc01,06-16 09:00:00+02:00,Solar 42,9.050742072
2030,sc01,06-16 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 43,9.050742072
2030,sc01,06-16 09:00:00+02:00,Solar 31,824.8110248
2030,sc01,06-16 09:00:00+02:00,Solar 25,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 17,673.0208828
2030,sc01,06-16 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 15,274.8307655
2030,sc01,06-16 09:00:00+02:00,Solar 45,9.050742072
2030,sc01,06-16 09:00:00+02:00,Solar 54,44.34622042000001
2030,sc01,06-16 09:00:00+02:00,Solar 74,200.0
2030,sc01,06-16 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 55,110.2734863
2030,sc01,06-16 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 62,752.9089385
2030,sc01,06-16 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 09,61.90425988
2030,sc01,06-16 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 01,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 60,78.34842483
2030,sc01,06-16 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 48,9.050742072
2030,sc01,06-16 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-16 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 72,198.88291710000001
2030,sc01,06-16 09:00:00+02:00,Wind N03,2588.541857
2030,sc01,06-16 09:00:00+02:00,Hydro 29,5.630396473404353
2030,sc01,06-16 09:00:00+02:00,Solar 24,0.0
2030,sc01,06-16 09:00:00+02:00,Wind 16,512.1403381846914
2030,sc01,06-16 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 09:00:00+02:00,Wind N02,1032.208756
2030,sc01,06-16 09:00:00+02:00,Solar 68,719.1136114
2030,sc01,06-16 09:00:00+02:00,Solar 56,110.5713263
2030,sc01,06-16 09:00:00+02:00,Solar 69,676.857771610442
2030,sc01,06-16 09:00:00+02:00,Solar 39,8.57834088
2030,sc01,06-16 09:00:00+02:00,Solar 21,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 35,290.6044826
2030,sc01,06-16 09:00:00+02:00,Solar 50,22.616671330000003
2030,sc01,06-16 09:00:00+02:00,Solar 70,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-16 09:00:00+02:00,Solar 32,1172.849344
2030,sc01,06-16 09:00:00+02:00,Solar 40,8.57834088
2030,sc01,06-16 09:00:00+02:00,Solar 08,12.09289025
2030,sc01,06-16 09:00:00+02:00,Solar 37,173.689673
2030,sc01,06-17 13:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 38,148.1529583
2030,sc01,06-17 13:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 14,656.0944845171492
2030,sc01,06-17 13:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 18,70.59132418
2030,sc01,06-17 13:00:00+02:00,Wind N01,528.5890693908401
2030,sc01,06-17 13:00:00+02:00,Solar 06,29.25537959
2030,sc01,06-17 13:00:00+02:00,Solar 66,308.62830420753653
2030,sc01,06-17 13:00:00+02:00,Hydro 33,45.86904
2030,sc01,06-17 13:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 44,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 34,726.498002982097
2030,sc01,06-17 13:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 28,46.195569
2030,sc01,06-17 13:00:00+02:00,Solar 51,86.11299648
2030,sc01,06-17 13:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 57,42.22419763
2030,sc01,06-17 13:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 24,36.79944
2030,sc01,06-17 13:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 47,8.947027864
2030,sc01,06-17 13:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 23,36.79944
2030,sc01,06-17 13:00:00+02:00,Solar 58,49.44285066
2030,sc01,06-17 13:00:00+02:00,Hydro 20,69.49881
2030,sc01,06-17 13:00:00+02:00,Solar 22,51.62187743
2030,sc01,06-17 13:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 34,45.86904
2030,sc01,06-17 13:00:00+02:00,Solar 41,10.97916108
2030,sc01,06-17 13:00:00+02:00,Solar 30,29.40780981
2030,sc01,06-17 13:00:00+02:00,Solar 73,200.0
2030,sc01,06-17 13:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 52,65.6552446
2030,sc01,06-17 13:00:00+02:00,Solar 59,72.10911239
2030,sc01,06-17 13:00:00+02:00,Solar 61,10.66492442
2030,sc01,06-17 13:00:00+02:00,Solar 67,310.3755482
2030,sc01,06-17 13:00:00+02:00,Solar 33,979.2247104
2030,sc01,06-17 13:00:00+02:00,Solar 71,743.8701602
2030,sc01,06-17 13:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 46,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 53,88.55651024
2030,sc01,06-17 13:00:00+02:00,Solar 42,8.947027864
2030,sc01,06-17 13:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 43,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 31,928.24
2030,sc01,06-17 13:00:00+02:00,Solar 25,11.08174546
2030,sc01,06-17 13:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 17,502.3007120629639
2030,sc01,06-17 13:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 15,285.331075
2030,sc01,06-17 13:00:00+02:00,Solar 45,8.947027864
