Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-25 16:00:00+01:00,bus054,bus059,eac1,-0.029308858948131844
2030,sc01,03-25 16:00:00+01:00,bus089,bus090,eac2,0.11661557486579022
2030,sc01,03-25 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus037,bus040,eac1,0.055157106620994434
2030,sc01,03-25 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus049,bus066,eac2,-0.10621474033196843
2030,sc01,03-25 16:00:00+01:00,bus027,bus115,eac1,0.028151570299798867
2030,sc01,03-25 16:00:00+01:00,bus011,bus012,eac1,-0.009145747004364269
2030,sc01,03-25 16:00:00+01:00,bus056,bus059,eac1,-0.027050396312893132
2030,sc01,03-25 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus093,bus094,cac1,-0.07308566091658486
2030,sc01,03-25 16:00:00+01:00,bus004,bus005,eac1,-0.3331853362715478
2030,sc01,03-25 16:00:00+01:00,bus049,bus069,eac1,-0.15050413738096025
2030,sc01,03-25 16:00:00+01:00,bus083,bus085,eac1,0.13352575894089969
2030,sc01,03-25 16:00:00+01:00,bus075,bus077,eac1,-0.30354286559380744
2030,sc01,03-25 16:00:00+01:00,bus031,bus032,eac1,0.12195025752301991
2030,sc01,03-25 16:00:00+01:00,bus068,bus069,cac1,-0.36574189445902905
2030,sc01,03-25 16:00:00+01:00,bus106,bus107,eac1,0.026982662135759727
2030,sc01,03-25 16:00:00+01:00,bus094,bus096,eac1,0.04251702026588555
2030,sc01,03-25 16:00:00+01:00,bus063,bus064,eac1,-0.29203614420411617
2030,sc01,03-25 16:00:00+01:00,bus062,bus067,eac1,-0.029946964273813714
2030,sc01,03-25 16:00:00+01:00,bus078,bus079,eac1,-0.005847842162280514
2030,sc01,03-25 16:00:00+01:00,bus056,bus057,eac1,-0.04055272985751707
2030,sc01,03-25 16:00:00+01:00,bus062,bus066,eac1,-0.04454037510031328
2030,sc01,03-25 16:00:00+01:00,bus038,bus037,cac1,-0.5089884886995084
2030,sc01,03-25 16:00:00+01:00,bus080,bus096,eac1,-0.04546446383998026
2030,sc01,03-25 16:00:00+01:00,bus030,bus017,eac1,-0.005201488543439492
2030,sc01,03-25 16:00:00+01:00,bus047,bus069,eac1,-0.159299928951801
2030,sc01,03-25 16:00:00+01:00,bus008,bus030,cac1,-0.8542500000000001
2030,sc01,03-25 16:00:00+01:00,bus101,bus102,eac1,0.07386295058594833
2030,sc01,03-25 16:00:00+01:00,bus088,bus089,eac1,-0.1233876208585436
2030,sc01,03-25 16:00:00+01:00,bus001,bus002,eac1,-0.125618681220526
2030,sc01,03-25 16:00:00+01:00,bus043,bus044,eac1,0.02508167477708395
2030,sc01,03-25 16:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,03-25 16:00:00+01:00,bus001,bus003,eac1,-0.18732515467947403
2030,sc01,03-25 16:00:00+01:00,bus100,bus103,eac1,-0.03330320147764976
2030,sc01,03-25 16:00:00+01:00,bus082,bus096,eac1,0.23090725390179423
2030,sc01,03-25 16:00:00+01:00,bus096,bus097,eac1,0.05407061537056845
2030,sc01,03-25 16:00:00+01:00,bus105,bus107,eac1,0.0763146021642403
2030,sc01,03-25 16:00:00+01:00,bus109,bus110,eac1,-0.005436238895872136
2030,sc01,03-25 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus064,bus061,eac1,0.23307412158587026
2030,sc01,03-25 16:00:00+01:00,bus056,bus059,eac2,-0.028408575207264364
2030,sc01,03-25 16:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,03-25 16:00:00+01:00,bus042,bus049,eac2,-0.004483238317454397
2030,sc01,03-25 16:00:00+01:00,bus011,bus013,eac1,-0.08192146070635281
2030,sc01,03-25 16:00:00+01:00,bus034,bus037,eac1,-0.2232808245343414
2030,sc01,03-25 16:00:00+01:00,bus105,bus106,eac1,0.1650410425084452
2030,sc01,03-25 16:00:00+01:00,bus103,bus104,eac1,-0.10904754653333537
2030,sc01,03-25 16:00:00+01:00,bus092,bus094,eac1,-0.04900511527466078
2030,sc01,03-25 16:00:00+01:00,bus025,bus027,eac1,0.05604685230487694
2030,sc01,03-25 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus076,bus077,eac1,-0.2419866625210822
2030,sc01,03-25 16:00:00+01:00,bus069,bus075,eac1,0.26475088993550844
2030,sc01,03-25 16:00:00+01:00,bus077,bus082,eac1,-0.27218759933467734
2030,sc01,03-25 16:00:00+01:00,bus068,bus081,eac1,-0.780000798997039
2030,sc01,03-25 16:00:00+01:00,bus094,bus095,eac1,0.1252245509428691
2030,sc01,03-25 16:00:00+01:00,bus103,bus105,eac1,-0.012784808436186568
2030,sc01,03-25 16:00:00+01:00,bus089,bus092,eac1,-0.24220016785700627
2030,sc01,03-25 16:00:00+01:00,bus005,bus011,eac1,0.189380931017733
2030,sc01,03-25 16:00:00+01:00,bus035,bus037,eac1,-0.05219779893075899
2030,sc01,03-25 16:00:00+01:00,bus037,bus039,eac1,0.06658464940409653
2030,sc01,03-25 16:00:00+01:00,bus054,bus056,eac1,0.007238546359115305
2030,sc01,03-25 16:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus051,bus058,eac1,0.033118290747891466
2030,sc01,03-25 16:00:00+01:00,bus108,bus109,eac1,0.024475130694127878
2030,sc01,03-25 16:00:00+01:00,bus027,bus032,eac1,-0.1134500336141896
2030,sc01,03-25 16:00:00+01:00,bus104,bus105,eac1,0.402
2030,sc01,03-25 16:00:00+01:00,bus002,bus012,eac1,-0.248333810820526
2030,sc01,03-25 16:00:00+01:00,bus034,bus036,eac1,0.023496975519241015
2030,sc01,03-25 16:00:00+01:00,bus016,bus017,eac1,-0.2675343398830714
2030,sc01,03-25 16:00:00+01:00,bus012,bus117,cac1,0.12271512959999997
2030,sc01,03-25 16:00:00+01:00,bus081,bus080,eac1,-0.780000798997039
2030,sc01,03-25 16:00:00+01:00,bus022,bus023,eac1,-0.0405885182351195
2030,sc01,03-25 16:00:00+01:00,bus091,bus092,eac1,-0.11317685621868168
2030,sc01,03-25 16:00:00+01:00,bus015,bus019,eac1,0.20263898889987908
2030,sc01,03-25 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus070,bus075,eac1,-0.12058606488750806
2030,sc01,03-25 16:00:00+01:00,bus080,bus098,eac1,-0.09931915185112145
2030,sc01,03-25 16:00:00+01:00,bus044,bus045,eac1,0.007255409677083935
2030,sc01,03-25 16:00:00+01:00,bus017,bus031,eac1,0.10508333750887588
2030,sc01,03-25 16:00:00+01:00,bus077,bus078,eac1,0.07325620600771948
2030,sc01,03-25 16:00:00+01:00,bus089,bus092,eac2,-0.07736311497013793
2030,sc01,03-25 16:00:00+01:00,bus027,bus028,eac1,-0.011321901785856014
2030,sc01,03-25 16:00:00+01:00,bus099,bus100,cac1,-0.03111323981894132
2030,sc01,03-25 16:00:00+01:00,bus049,bus054,eac1,0.05727735543563728
2030,sc01,03-25 16:00:00+01:00,bus050,bus057,eac1,0.053922426117517075
2030,sc01,03-25 16:00:00+01:00,bus046,bus047,eac1,-0.04926199548386845
2030,sc01,03-25 16:00:00+01:00,bus025,bus027,cac1,0.05604685230487694
2030,sc01,03-25 16:00:00+01:00,bus065,bus068,eac1,-0.7557422939575488
2030,sc01,03-25 16:00:00+01:00,bus061,bus062,eac1,0.02614266923212072
2030,sc01,03-25 16:00:00+01:00,bus055,bus059,eac1,-0.03352064370582425
2030,sc01,03-25 16:00:00+01:00,bus080,bus099,cac1,-0.15900851981894137
2030,sc01,03-25 16:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus105,bus108,eac1,0.03195297309112788
2030,sc01,03-25 16:00:00+01:00,bus077,bus080,eac1,-0.05577289376446326
2030,sc01,03-25 16:00:00+01:00,bus077,bus082,cac1,-0.5443751986693547
2030,sc01,03-25 16:00:00+01:00,bus014,bus015,eac1,-0.3119602641176383
2030,sc01,03-25 16:00:00+01:00,bus080,bus097,eac1,-0.03735848992056845
2030,sc01,03-25 16:00:00+01:00,bus084,bus085,eac1,0.07308974371327465
2030,sc01,03-25 16:00:00+01:00,bus054,bus055,eac1,0.007259314779494264
2030,sc01,03-25 16:00:00+01:00,bus032,bus113,eac1,-0.12199324761327657
2030,sc01,03-25 16:00:00+01:00,bus012,bus014,eac1,-0.22606544546763827
2030,sc01,03-25 16:00:00+01:00,bus098,bus100,eac1,-0.13719996134112145
2030,sc01,03-25 16:00:00+01:00,bus049,bus051,eac1,0.09002455844032864
2030,sc01,03-25 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus023,bus032,cac1,0.08272034481009471
2030,sc01,03-25 16:00:00+01:00,bus003,bus012,eac1,-0.12440051526290813
2030,sc01,03-25 16:00:00+01:00,bus065,bus066,eac1,0.3615642993680639
2030,sc01,03-25 16:00:00+01:00,bus074,bus075,eac1,-0.39909924001288977
2030,sc01,03-25 16:00:00+01:00,bus071,bus072,eac1,0.06666787543748498
2030,sc01,03-25 16:00:00+01:00,bus007,bus012,eac1,-0.12145305960584662
2030,sc01,03-25 16:00:00+01:00,bus066,bus067,eac1,0.06114292563381368
2030,sc01,03-25 16:00:00+01:00,bus040,bus041,eac1,0.049917129286587536
2030,sc01,03-25 16:00:00+01:00,bus046,bus048,eac1,-0.002593612392026823
2030,sc01,03-25 16:00:00+01:00,bus059,bus060,eac1,-0.062423316057597655
2030,sc01,03-25 16:00:00+01:00,bus089,bus090,eac1,0.06184347241552812
2030,sc01,03-25 16:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus077,bus080,eac2,-0.025761765215013943
2030,sc01,03-25 16:00:00+01:00,bus085,bus086,eac1,0.07851736184999991
2030,sc01,03-25 16:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus045,bus046,eac1,-0.02452502351589525
2030,sc01,03-25 16:00:00+01:00,bus021,bus022,eac1,0.02079796002488049
2030,sc01,03-25 16:00:00+01:00,bus013,bus015,eac1,-0.2905314090063528
2030,sc01,03-25 16:00:00+01:00,bus051,bus052,eac1,0.037965860902437254
2030,sc01,03-25 16:00:00+01:00,bus024,bus072,eac1,-0.06666787543748498
2030,sc01,03-25 16:00:00+01:00,bus085,bus088,eac1,0.05608063004145647
2030,sc01,03-25 16:00:00+01:00,bus075,bus118,eac1,-0.2230642530710822
2030,sc01,03-25 16:00:00+01:00,bus092,bus100,eac1,-0.10528409563863189
2030,sc01,03-25 16:00:00+01:00,bus065,bus068,cac1,-0.7557422939575488
2030,sc01,03-25 16:00:00+01:00,bus015,bus017,eac1,0.4373921713476472
2030,sc01,03-25 16:00:00+01:00,bus017,bus018,eac1,-0.12829120545101558
2030,sc01,03-25 16:00:00+01:00,bus038,bus065,eac1,-0.3124050113785233
2030,sc01,03-25 16:00:00+01:00,bus003,bus005,cac1,-0.30222782681656635
2030,sc01,03-25 16:00:00+01:00,bus100,bus106,eac1,0.022715264527314538
2030,sc01,03-25 16:00:00+01:00,bus033,bus037,cac1,0.679776330073625
2030,sc01,03-25 16:00:00+01:00,bus090,bus091,eac1,-0.11317685621868168
2030,sc01,03-25 16:00:00+01:00,bus023,bus025,eac1,0.11209370460975387
2030,sc01,03-25 16:00:00+01:00,bus060,bus062,eac1,-0.014841112306247572
2030,sc01,03-25 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus114,bus115,eac1,0.10681772950020108
2030,sc01,03-25 16:00:00+01:00,bus092,bus102,eac1,-0.055168344595948327
2030,sc01,03-25 16:00:00+01:00,bus063,bus059,eac1,0.29203614420411617
2030,sc01,03-25 16:00:00+01:00,bus053,bus054,eac1,-0.007713942507562743
2030,sc01,03-25 16:00:00+01:00,bus070,bus071,eac1,0.06666787543748498
2030,sc01,03-25 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus032,bus114,eac1,0.15589223056020107
2030,sc01,03-25 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus103,bus110,eac1,0.0025339492418721132
2030,sc01,03-25 16:00:00+01:00,bus033,bus037,eac1,0.22643253811607367
2030,sc01,03-25 16:00:00+01:00,bus041,bus042,eac1,0.008693894706587546
2030,sc01,03-25 16:00:00+01:00,bus040,bus042,eac1,0.01969748623850348
2030,sc01,03-25 16:00:00+01:00,bus069,bus077,cac1,-1.6942453886609004
2030,sc01,03-25 16:00:00+01:00,bus030,bus038,eac1,-0.28344962786414013
2030,sc01,03-25 16:00:00+01:00,bus100,bus101,eac1,0.15611923363594837
2030,sc01,03-25 16:00:00+01:00,bus076,bus118,eac1,0.25983092291108223
2030,sc01,03-25 16:00:00+01:00,bus085,bus089,eac1,-0.01771661468728203
2030,sc01,03-25 16:00:00+01:00,bus035,bus036,eac1,0.013169420360758965
2030,sc01,03-25 16:00:00+01:00,bus082,bus083,cac1,0.3225220764941743
2030,sc01,03-25 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus028,bus029,eac1,-0.11565576948585599
2030,sc01,03-25 16:00:00+01:00,bus019,bus020,eac1,0.21715373807488048
2030,sc01,03-25 16:00:00+01:00,bus012,bus016,eac1,-0.11412597118307138
2030,sc01,03-25 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-25 16:00:00+01:00,bus024,bus070,eac1,-0.06666787543748498
2030,sc01,03-25 16:00:00+01:00,bus042,bus049,eac1,-0.004483238317454397
2030,sc01,03-25 16:00:00+01:00,bus018,bus019,eac1,-0.09434798884301554
2030,sc01,03-25 16:00:00+01:00,bus092,bus093,eac1,-0.02821860653658481
2030,sc01,03-25 16:00:00+01:00,bus020,bus021,eac1,0.10669277867488047
2030,sc01,03-25 16:00:00+01:00,bus047,bus049,eac1,0.07215712397793261
2030,sc01,03-25 16:00:00+01:00,bus059,bus061,eac1,-0.07244621061239931
2030,sc01,03-25 16:00:00+01:00,bus034,bus043,eac1,0.04513622326708394
2030,sc01,03-25 16:00:00+01:00,bus008,bus005,cac1,1.139
2030,sc01,03-25 16:00:00+01:00,bus006,bus007,eac1,-0.004865001805846592
2030,sc01,03-25 16:00:00+01:00,bus045,bus049,eac1,-0.02726906648702071
2030,sc01,03-25 16:00:00+01:00,bus100,bus104,eac1,-0.09324288945322023
2030,sc01,03-25 16:00:00+01:00,bus005,bus006,cac1,0.3142059058941534
2030,sc01,03-25 16:00:00+01:00,bus017,bus113,cac1,0.12199324761327657
2030,sc01,03-25 16:00:00+01:00,bus064,bus065,eac1,-0.5251102657899865
2030,sc01,03-25 16:00:00+01:00,bus049,bus054,eac2,0.05688369663539233
2030,sc01,03-25 16:00:00+01:00,bus049,bus050,eac1,0.0728628329075171
2030,sc01,04-01 16:00:00+02:00,bus068,bus069,eac1,-0.28209011264743533
2030,sc01,04-01 16:00:00+02:00,bus079,bus080,eac1,-0.2430307293649241
2030,sc01,04-01 16:00:00+02:00,bus038,bus065,cac1,-0.3773250913099364
2030,sc01,04-01 16:00:00+02:00,bus083,bus084,eac1,0.12048290117169036
2030,sc01,04-01 16:00:00+02:00,bus056,bus058,eac1,0.0016018094415397588
2030,sc01,04-01 16:00:00+02:00,bus049,bus066,eac1,-0.1085686152631562
2030,sc01,04-01 16:00:00+02:00,bus008,bus030,eac1,-0.2798622570572065
2030,sc01,04-01 16:00:00+02:00,bus019,bus034,eac1,-0.035249762497587156
2030,sc01,04-01 16:00:00+02:00,bus048,bus049,eac1,-0.033608551761044714
2030,sc01,04-01 16:00:00+02:00,bus004,bus011,eac1,0.16250951497420651
2030,sc01,04-01 16:00:00+02:00,bus060,bus061,eac1,-0.14006581090441983
2030,sc01,04-01 16:00:00+02:00,bus070,bus074,eac1,-0.016601772770660328
2030,sc01,04-01 16:00:00+02:00,bus030,bus038,cac1,-0.8080178338999148
2030,sc01,04-01 16:00:00+02:00,bus069,bus070,eac1,0.3584799124479823
2030,sc01,04-01 16:00:00+02:00,bus023,bus024,eac1,-0.2860111179386509
2030,sc01,04-01 16:00:00+02:00,bus015,bus033,eac1,-0.25738253013564133
2030,sc01,04-01 16:00:00+02:00,bus110,bus112,eac1,0.1213962005
2030,sc01,04-01 16:00:00+02:00,bus052,bus053,eac1,0.008365010095414682
2030,sc01,04-01 16:00:00+02:00,bus039,bus040,eac1,0.018936632231598916
2030,sc01,04-01 16:00:00+02:00,bus095,bus096,eac1,-0.06555229010604724
2030,sc01,04-01 16:00:00+02:00,bus029,bus031,eac1,-0.19396871442786856
2030,sc01,04-01 16:00:00+02:00,bus055,bus056,eac1,0.05940344600587305
2030,sc01,04-01 16:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus054,bus059,eac1,-0.010636625392383858
2030,sc01,04-01 16:00:00+02:00,bus089,bus090,eac2,0.1462972248334784
2030,sc01,04-01 16:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus037,bus040,eac1,0.039909689859054964
2030,sc01,04-01 16:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus049,bus066,eac2,-0.1085686152631562
2030,sc01,04-01 16:00:00+02:00,bus027,bus115,eac1,0.021662128518536217
2030,sc01,04-01 16:00:00+02:00,bus011,bus012,eac1,0.0915711181962876
2030,sc01,04-01 16:00:00+02:00,bus056,bus059,eac1,-0.010074227269298353
2030,sc01,04-01 16:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus093,bus094,cac1,-0.06067539718089732
2030,sc01,04-01 16:00:00+02:00,bus004,bus005,eac1,-0.32130956987420645
2030,sc01,04-01 16:00:00+02:00,bus049,bus069,eac1,-0.14504238497690414
2030,sc01,04-01 16:00:00+02:00,bus083,bus085,eac1,0.13650566954311139
2030,sc01,04-01 16:00:00+02:00,bus075,bus077,eac1,-0.2669087424396558
2030,sc01,04-01 16:00:00+02:00,bus031,bus032,eac1,0.03034984286071002
2030,sc01,04-01 16:00:00+02:00,bus068,bus069,cac1,-0.28209011264743533
2030,sc01,04-01 16:00:00+02:00,bus106,bus107,eac1,0.02428253210754744
2030,sc01,04-01 16:00:00+02:00,bus094,bus096,eac1,0.027854550163138814
2030,sc01,04-01 16:00:00+02:00,bus063,bus064,eac1,-0.26750032966378234
2030,sc01,04-01 16:00:00+02:00,bus062,bus067,eac1,-0.025559493136309563
2030,sc01,04-01 16:00:00+02:00,bus078,bus079,eac1,-0.1946298700749241
2030,sc01,04-01 16:00:00+02:00,bus056,bus057,eac1,-0.016404363795488597
2030,sc01,04-01 16:00:00+02:00,bus062,bus066,eac1,-0.04179727848694331
2030,sc01,04-01 16:00:00+02:00,bus038,bus037,cac1,-0.322706929246682
2030,sc01,04-01 16:00:00+02:00,bus080,bus096,eac1,0.08465497063166744
2030,sc01,04-01 16:00:00+02:00,bus030,bus017,eac1,-0.04209191636227305
2030,sc01,04-01 16:00:00+02:00,bus047,bus069,eac1,-0.1559925215712637
2030,sc01,04-01 16:00:00+02:00,bus008,bus030,cac1,-0.8395867711716196
2030,sc01,04-01 16:00:00+02:00,bus101,bus102,eac1,0.053848470606534415
2030,sc01,04-01 16:00:00+02:00,bus088,bus089,eac1,-0.19261012801871558
2030,sc01,04-01 16:00:00+02:00,bus001,bus002,eac1,-0.09822542089337993
2030,sc01,04-01 16:00:00+02:00,bus043,bus044,eac1,0.006047706036816092
2030,sc01,04-01 16:00:00+02:00,bus094,bus100,cac1,-0.402
2030,sc01,04-01 16:00:00+02:00,bus001,bus003,eac1,-0.1717097464066201
2030,sc01,04-01 16:00:00+02:00,bus100,bus103,eac1,-0.2036709044519811
2030,sc01,04-01 16:00:00+02:00,bus082,bus096,eac1,0.06242206618165591
2030,sc01,04-01 16:00:00+02:00,bus096,bus097,eac1,-0.07514291662958478
2030,sc01,04-01 16:00:00+02:00,bus105,bus107,eac1,0.10987266939245255
2030,sc01,04-01 16:00:00+02:00,bus109,bus110,eac1,-0.10717175570045778
2030,sc01,04-01 16:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus064,bus061,eac1,0.2323233878410138
2030,sc01,04-01 16:00:00+02:00,bus056,bus059,eac2,-0.010580046211689897
2030,sc01,04-01 16:00:00+02:00,bus015,bus033,cac1,-0.7721413834826195
2030,sc01,04-01 16:00:00+02:00,bus042,bus049,eac2,-0.025626004379672995
2030,sc01,04-01 16:00:00+02:00,bus011,bus013,eac1,-0.09802654772440289
2030,sc01,04-01 16:00:00+02:00,bus034,bus037,eac1,-0.17547685860195472
2030,sc01,04-01 16:00:00+02:00,bus105,bus106,eac1,0.28634360371366796
2030,sc01,04-01 16:00:00+02:00,bus103,bus104,eac1,-0.03640195761483728
2030,sc01,04-01 16:00:00+02:00,bus092,bus094,eac1,-0.029401282862011213
2030,sc01,04-01 16:00:00+02:00,bus025,bus027,eac1,0.06249322700130566
2030,sc01,04-01 16:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus076,bus077,eac1,-0.20400724649187701
2030,sc01,04-01 16:00:00+02:00,bus069,bus075,eac1,0.2368156080851358
2030,sc01,04-01 16:00:00+02:00,bus077,bus082,eac1,-0.12989787819451531
2030,sc01,04-01 16:00:00+02:00,bus068,bus081,eac1,-1.0153848208493634
2030,sc01,04-01 16:00:00+02:00,bus094,bus095,eac1,0.13839333359395278
2030,sc01,04-01 16:00:00+02:00,bus103,bus105,eac1,-0.10564136123760143
2030,sc01,04-01 16:00:00+02:00,bus089,bus092,eac1,-0.3576584769500132
2030,sc01,04-01 16:00:00+02:00,bus005,bus011,eac1,0.20153526389767695
2030,sc01,04-01 16:00:00+02:00,bus035,bus037,eac1,-0.050203068162449516
2030,sc01,04-01 16:00:00+02:00,bus037,bus039,eac1,0.05244492119159894
2030,sc01,04-01 16:00:00+02:00,bus054,bus056,eac1,0.009387732159190643
2030,sc01,04-01 16:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus051,bus058,eac1,0.013290760888460262
2030,sc01,04-01 16:00:00+02:00,bus108,bus109,eac1,-0.06832497848045777
2030,sc01,04-01 16:00:00+02:00,bus027,bus032,eac1,-0.10291535039805666
2030,sc01,04-01 16:00:00+02:00,bus104,bus105,eac1,-0.30160452684973554
2030,sc01,04-01 16:00:00+02:00,bus002,bus012,eac1,-0.2040754976933799
2030,sc01,04-01 16:00:00+02:00,bus034,bus036,eac1,0.0341137128975505
2030,sc01,04-01 16:00:00+02:00,bus016,bus017,eac1,-0.27401488640014365
2030,sc01,04-01 16:00:00+02:00,bus012,bus117,cac1,0.10585007680000003
2030,sc01,04-01 16:00:00+02:00,bus081,bus080,eac1,-1.0153848208493634
2030,sc01,04-01 16:00:00+02:00,bus022,bus023,eac1,-0.016302233879609718
2030,sc01,04-01 16:00:00+02:00,bus091,bus092,eac1,-0.15487469830110762
2030,sc01,04-01 16:00:00+02:00,bus015,bus019,eac1,0.027210485319209
2030,sc01,04-01 16:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus070,bus075,eac1,-0.11798187726600823
2030,sc01,04-01 16:00:00+02:00,bus080,bus098,eac1,-0.009673657905795496
2030,sc01,04-01 16:00:00+02:00,bus044,bus045,eac1,-0.013809058213183956
2030,sc01,04-01 16:00:00+02:00,bus017,bus031,eac1,0.18706179258857825
2030,sc01,04-01 16:00:00+02:00,bus077,bus078,eac1,-0.10651548227492413
2030,sc01,04-01 16:00:00+02:00,bus089,bus092,eac2,-0.11424258751407756
2030,sc01,04-01 16:00:00+02:00,bus027,bus028,eac1,0.023066319952131487
2030,sc01,04-01 16:00:00+02:00,bus099,bus100,cac1,0.049207259679034776
2030,sc01,04-01 16:00:00+02:00,bus049,bus054,eac1,0.033317933543280775
2030,sc01,04-01 16:00:00+02:00,bus050,bus057,eac1,0.03129693412548862
2030,sc01,04-01 16:00:00+02:00,bus046,bus047,eac1,-0.0552527379809456
2030,sc01,04-01 16:00:00+02:00,bus025,bus027,cac1,0.06249322700130566
2030,sc01,04-01 16:00:00+02:00,bus065,bus068,eac1,-0.811006723072117
2030,sc01,04-01 16:00:00+02:00,bus061,bus062,eac1,0.03706646010887066
2030,sc01,04-01 16:00:00+02:00,bus055,bus059,eac1,-0.007560885124676564
2030,sc01,04-01 16:00:00+02:00,bus080,bus099,cac1,-0.0695626503209652
2030,sc01,04-01 16:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus105,bus108,eac1,-0.05861328417545775
2030,sc01,04-01 16:00:00+02:00,bus077,bus080,eac1,-0.4779200857181003
2030,sc01,04-01 16:00:00+02:00,bus077,bus082,cac1,-0.25979575638903063
2030,sc01,04-01 16:00:00+02:00,bus014,bus015,eac1,-0.3091221836336814
2030,sc01,04-01 16:00:00+02:00,bus080,bus097,eac1,0.09375863525958478
2030,sc01,04-01 16:00:00+02:00,bus084,bus085,eac1,0.0670685824916904
2030,sc01,04-01 16:00:00+02:00,bus054,bus055,eac1,-0.011419224788803473
2030,sc01,04-01 16:00:00+02:00,bus032,bus113,eac1,-0.13825490220237957
2030,sc01,04-01 16:00:00+02:00,bus012,bus014,eac1,-0.23503210871368135
2030,sc01,04-01 16:00:00+02:00,bus098,bus100,eac1,-0.05186927765579552
2030,sc01,04-01 16:00:00+02:00,bus049,bus051,eac1,0.0650924432138748
2030,sc01,04-01 16:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus023,bus032,cac1,0.10767739259643028
2030,sc01,04-01 16:00:00+02:00,bus003,bus012,eac1,-0.09439548098450068
2030,sc01,04-01 16:00:00+02:00,bus065,bus066,eac1,0.36764419601956533
2030,sc01,04-01 16:00:00+02:00,bus074,bus075,eac1,-0.35564113687066035
2030,sc01,04-01 16:00:00+02:00,bus071,bus072,eac1,0.08199798019232535
2030,sc01,04-01 16:00:00+02:00,bus007,bus012,eac1,-0.0629104558651764
2030,sc01,04-01 16:00:00+02:00,bus066,bus067,eac1,0.060308827716309577
2030,sc01,04-01 16:00:00+02:00,bus040,bus041,eac1,0.03401715529184529
2030,sc01,04-01 16:00:00+02:00,bus046,bus048,eac1,-0.008787595871044718
2030,sc01,04-01 16:00:00+02:00,bus059,bus060,eac1,-0.052126648806543385
2030,sc01,04-01 16:00:00+02:00,bus089,bus090,eac1,0.07758421976541396
2030,sc01,04-01 16:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,04-01 16:00:00+02:00,bus077,bus080,eac2,-0.22075356340312258
2030,sc01,04-01 16:00:00+02:00,bus085,bus086,eac1,0.10197281190000007
2030,sc01,04-01 16:00:00+02:00,bus068,bus116,eac1,-0.04244840000000005
2030,sc01,04-01 16:00:00+02:00,bus045,bus046,eac1,-0.035586584271990296
2030,sc01,04-01 16:00:00+02:00,bus021,bus022,eac1,0.036647744300390306
2030,sc01,04-01 16:00:00+02:00,bus013,bus015,eac1,-0.2779666994244029
2030,sc01,04-01 16:00:00+02:00,bus051,bus052,eac1,0.030703870165414704
