Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-17 16:00:00+02:00,CC NG 10,0.0
2030,sc01,08-17 16:00:00+02:00,Wind 14,35.5109260154
2030,sc01,08-17 16:00:00+02:00,CC NG 21,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-17 16:00:00+02:00,Hydro 42,0.40203976900000005
2030,sc01,08-17 16:00:00+02:00,Wind N03,66.6660588138
2030,sc01,08-17 16:00:00+02:00,CC NG 05,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 25,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 28,1.5397276936299997
2030,sc01,08-17 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 41,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 59,2.5573826121999996
2030,sc01,08-17 16:00:00+02:00,ST NG 02,0.0
2030,sc01,08-17 16:00:00+02:00,Hydro 24,5.3781367200000005
2030,sc01,08-17 16:00:00+02:00,Solar 16,1.20243874282
2030,sc01,08-17 16:00:00+02:00,CT NG 71,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 18,3.07207644361
2030,sc01,08-17 16:00:00+02:00,Wind 07,4.67348267387
2030,sc01,08-17 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-17 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 50,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 35,9.840668988658644
2030,sc01,08-17 16:00:00+02:00,Solar 65,13.439963582699999
2030,sc01,08-17 16:00:00+02:00,Solar 39,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 68,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 21,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 03,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 17,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 21,4.580860496890001
2030,sc01,08-17 16:00:00+02:00,Solar 40,0.0
2030,sc01,08-17 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 57,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 17,0.749066891336
2030,sc01,08-17 16:00:00+02:00,Solar 26,0.446614267008
2030,sc01,08-17 16:00:00+02:00,Wind 02,10.2582402022
2030,sc01,08-17 16:00:00+02:00,ST NG 06,0.0
2030,sc01,08-17 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 52,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 27,0.0
2030,sc01,08-17 16:00:00+02:00,ST NG 01,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 39,0.0
2030,sc01,08-17 16:00:00+02:00,Hydro 27,1.6039686
2030,sc01,08-17 16:00:00+02:00,CT NG 34,0.0
2030,sc01,08-17 16:00:00+02:00,Hydro 43,0.76730409
2030,sc01,08-17 16:00:00+02:00,Solar 34,27.7665619957
2030,sc01,08-17 16:00:00+02:00,Solar 53,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 36,0.0
2030,sc01,08-17 16:00:00+02:00,Wind 15,1.48357121908
2030,sc01,08-17 16:00:00+02:00,Wind 10,2.34899802222
2030,sc01,08-17 16:00:00+02:00,CT NG 50,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 24,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 02,10.451456206
2030,sc01,08-17 16:00:00+02:00,CT NG 25,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 72,2.9527149573
2030,sc01,08-17 16:00:00+02:00,CT NG 47,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 12,0.0
2030,sc01,08-17 16:00:00+02:00,Wind 06,6.36307987552
2030,sc01,08-17 16:00:00+02:00,Solar 10,1.85963353737
2030,sc01,08-17 16:00:00+02:00,Solar 62,35.348182349800005
2030,sc01,08-17 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 55,0.0
2030,sc01,08-17 16:00:00+02:00,Hydro 21,3.9395206500000004
2030,sc01,08-17 16:00:00+02:00,Solar 61,0.4208434286320001
2030,sc01,08-17 16:00:00+02:00,Solar 41,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-17 16:00:00+02:00,Wind N02,26.0039852932
2030,sc01,08-17 16:00:00+02:00,CT NG 66,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 34,41.01597378705266
2030,sc01,08-17 16:00:00+02:00,CC NG 03,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 07,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 24,0.359700801616
2030,sc01,08-17 16:00:00+02:00,CT NG 30,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 22,51.77917539999999
2030,sc01,08-17 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 11,0.493349023808
2030,sc01,08-17 16:00:00+02:00,CC NG 24,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 44,0.0
2030,sc01,08-17 16:00:00+02:00,Solar 46,0.0
2030,sc01,08-17 16:00:00+02:00,CC NG 38,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 09,0.0
2030,sc01,08-17 16:00:00+02:00,Wind N01,243.27847247401908
2030,sc01,08-17 16:00:00+02:00,Hydro 40,0.36312744999999996
2030,sc01,08-17 16:00:00+02:00,CC NG 28,0.0
2030,sc01,08-17 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-17 16:00:00+02:00,Wind 11,4.69228624597
2030,sc01,08-20 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 35,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 45,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 12,10.9234419385
2030,sc01,08-20 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 14,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 36,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 36,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 13,7.387577466500001
2030,sc01,08-20 20:00:00+02:00,Hydro 33,1.5303092
2030,sc01,08-20 20:00:00+02:00,CT NG 75,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 17,14.652588909
2030,sc01,08-20 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 26,0.668304
2030,sc01,08-20 20:00:00+02:00,ST NG 08,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 26,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 01,1.54120573985
2030,sc01,08-20 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 10,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 14,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 11,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 16,26.77182714804556
2030,sc01,08-20 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 02,0.0
2030,sc01,08-20 20:00:00+02:00,ST Other 02,0.0
2030,sc01,08-20 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 16,33.016121544
2030,sc01,08-20 20:00:00+02:00,CC NG 08,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 09,1.1774974060499999
2030,sc01,08-20 20:00:00+02:00,Geo 01,0.56
2030,sc01,08-20 20:00:00+02:00,Solar 44,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 43,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 31,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 28,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 13,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-20 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 29,2.5320750000000003
2030,sc01,08-20 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 03,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 08,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 73,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 69,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 19,4.7383
2030,sc01,08-20 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 07,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 12,0.0
2030,sc01,08-20 20:00:00+02:00,ST NG 05,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 09,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 04,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 06,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 15,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 32,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 33,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 29,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 20,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 74,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 37,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 08,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 18,16.13044371226429
2030,sc01,08-20 20:00:00+02:00,Hydro 41,0.18488480499999999
2030,sc01,08-20 20:00:00+02:00,ST NG 10,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 22,1.4675556
2030,sc01,08-20 20:00:00+02:00,CC NG 01,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 26,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 56,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 08,0.9985988578999999
2030,sc01,08-20 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 34,1.5303092
2030,sc01,08-20 20:00:00+02:00,Hydro 23,1.2816888
2030,sc01,08-20 20:00:00+02:00,CT NG 42,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 06,0.0
2030,sc01,08-20 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 53,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 03,0.04431560644
2030,sc01,08-20 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 54,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-20 20:00:00+02:00,ST NG 04,2.12527
2030,sc01,08-20 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 72,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 11,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 48,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 28,2.5320750000000003
2030,sc01,08-20 20:00:00+02:00,CT NG 23,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 04,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 23,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 04,0.02004073008
2030,sc01,08-20 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 40,1.3727205109245133
2030,sc01,08-20 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-20 20:00:00+02:00,ST NG 07,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 20,1.4675556
2030,sc01,08-20 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 01,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 25,0.668304
2030,sc01,08-20 20:00:00+02:00,Hydro 19,0.86702
2030,sc01,08-20 20:00:00+02:00,CC NG 15,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 10,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 14,67.92158394
2030,sc01,08-20 20:00:00+02:00,CC NG 21,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 22,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 49,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 42,0.18488480499999999
2030,sc01,08-20 20:00:00+02:00,Wind N03,56.356111174999995
2030,sc01,08-20 20:00:00+02:00,CC NG 05,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 25,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-20 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 41,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-20 20:00:00+02:00,ST NG 02,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 24,1.2816888
2030,sc01,08-20 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 71,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 07,2.3116744035
2030,sc01,08-20 20:00:00+02:00,CT NG 16,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-20 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 35,1.325922277259562
2030,sc01,08-20 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 68,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 21,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 03,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 17,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-20 20:00:00+02:00,ST NG 09,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 02,5.6608943720000005
2030,sc01,08-20 20:00:00+02:00,ST NG 06,0.0
2030,sc01,08-20 20:00:00+02:00,ST NG 03,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 52,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 27,0.0
2030,sc01,08-20 20:00:00+02:00,ST NG 01,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 39,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 27,0.668304
2030,sc01,08-20 20:00:00+02:00,CT NG 34,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 43,0.29886570000000007
2030,sc01,08-20 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 36,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 15,3.9333728665
2030,sc01,08-20 20:00:00+02:00,Wind 10,1.0886218630000002
2030,sc01,08-20 20:00:00+02:00,CT NG 50,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 24,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 25,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 47,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 05,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 12,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 06,3.0811460848000003
2030,sc01,08-20 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 46,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 55,0.0
2030,sc01,08-20 20:00:00+02:00,Hydro 21,1.4675556
2030,sc01,08-20 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 13,0.0
2030,sc01,08-20 20:00:00+02:00,Wind N02,49.737702385000006
2030,sc01,08-20 20:00:00+02:00,CT NG 66,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 34,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 03,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 07,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 30,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 22,21.228067292469813
2030,sc01,08-20 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 24,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 70,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 44,0.0
2030,sc01,08-20 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-20 20:00:00+02:00,CC NG 38,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 09,0.0
2030,sc01,08-20 20:00:00+02:00,Wind N01,85.01007868513604
2030,sc01,08-20 20:00:00+02:00,Hydro 40,0.14143850000000002
2030,sc01,08-20 20:00:00+02:00,CC NG 28,0.0
2030,sc01,08-20 20:00:00+02:00,CT NG 67,0.0
2030,sc01,08-20 20:00:00+02:00,Wind 11,2.4624548151
2030,sc01,08-25 18:00:00+02:00,Solar 01,0.58396313024
2030,sc01,08-25 18:00:00+02:00,CT NG 35,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 45,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 12,9.3269017044
2030,sc01,08-25 18:00:00+02:00,Solar 70,0.14647405718400003
2030,sc01,08-25 18:00:00+02:00,CC NG 14,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 36,0.09918719148800001
2030,sc01,08-25 18:00:00+02:00,Solar 60,0.019947676672
2030,sc01,08-25 18:00:00+02:00,CC NG 36,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 15,0.061662151936000005
2030,sc01,08-25 18:00:00+02:00,Wind 13,5.555749774400001
2030,sc01,08-25 18:00:00+02:00,Hydro 33,2.1821324000000004
2030,sc01,08-25 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 17,8.316587568800001
2030,sc01,08-25 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 26,0.5314764000000001
2030,sc01,08-25 18:00:00+02:00,ST NG 08,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 26,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 01,1.1581742947600002
2030,sc01,08-25 18:00:00+02:00,Solar 38,0.024997305984
2030,sc01,08-25 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 11,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 56,0.019102814303999998
2030,sc01,08-25 18:00:00+02:00,CC NG 16,25.546206
2030,sc01,08-25 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 02,0.0
2030,sc01,08-25 18:00:00+02:00,ST Other 02,0.0
2030,sc01,08-25 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 16,4.3462732152
2030,sc01,08-25 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 67,0.093781701664
2030,sc01,08-25 18:00:00+02:00,Wind 09,0.98871138268
2030,sc01,08-25 18:00:00+02:00,Geo 01,0.448
2030,sc01,08-25 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 43,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 31,8.77402394295207
2030,sc01,08-25 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 37,0.026803015455999998
2030,sc01,08-25 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 29,2.08278
2030,sc01,08-25 18:00:00+02:00,Solar 29,0.049928696832000005
2030,sc01,08-25 18:00:00+02:00,Solar 03,0.12731295012799998
2030,sc01,08-25 18:00:00+02:00,Solar 08,0.014696847648
2030,sc01,08-25 18:00:00+02:00,CT NG 73,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 55,0.019051358144
2030,sc01,08-25 18:00:00+02:00,CT NG 69,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 19,3.79064
2030,sc01,08-25 18:00:00+02:00,Solar 04,0.028416114720000003
2030,sc01,08-25 18:00:00+02:00,CC NG 07,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 12,0.0
2030,sc01,08-25 18:00:00+02:00,ST NG 05,1.700216
2030,sc01,08-25 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 04,8.66432
2030,sc01,08-25 18:00:00+02:00,Solar 64,0.065877904736
2030,sc01,08-25 18:00:00+02:00,CT NG 06,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 15,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 71,0.074109174272
2030,sc01,08-25 18:00:00+02:00,CC NG 32,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 33,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 29,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 20,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 52,0.012565772128
2030,sc01,08-25 18:00:00+02:00,CT NG 74,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 37,17.220336
2030,sc01,08-25 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 18,12.072181752524228
2030,sc01,08-25 18:00:00+02:00,Hydro 41,0.145563936
2030,sc01,08-25 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 22,1.2087759599999999
2030,sc01,08-25 18:00:00+02:00,CC NG 01,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 26,2.3836877371748293
2030,sc01,08-25 18:00:00+02:00,Solar 58,0.009462878432
2030,sc01,08-25 18:00:00+02:00,Solar 20,0.058350215392
2030,sc01,08-25 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 08,1.0712119952799999
2030,sc01,08-25 18:00:00+02:00,Solar 75,0.238915267584
2030,sc01,08-25 18:00:00+02:00,Solar 06,0.043680706496000005
2030,sc01,08-25 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 34,2.1821324000000004
2030,sc01,08-25 18:00:00+02:00,Hydro 23,2.0684384000000002
2030,sc01,08-25 18:00:00+02:00,CT NG 42,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 06,0.0
2030,sc01,08-25 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-25 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 03,0.251364106784
2030,sc01,08-25 18:00:00+02:00,Solar 54,0.010862811008
2030,sc01,08-25 18:00:00+02:00,CT NG 54,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-25 18:00:00+02:00,ST NG 04,1.700216
2030,sc01,08-25 18:00:00+02:00,Solar 68,0.105735351008
2030,sc01,08-25 18:00:00+02:00,CT NG 72,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 11,16.1481264
2030,sc01,08-25 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 28,2.08278
2030,sc01,08-25 18:00:00+02:00,CT NG 23,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 14,0.06855442809600001
2030,sc01,08-25 18:00:00+02:00,Solar 66,0.35702637991999997
2030,sc01,08-25 18:00:00+02:00,CT NG 04,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 12,0.00898903152
2030,sc01,08-25 18:00:00+02:00,CC NG 23,17.220336
2030,sc01,08-25 18:00:00+02:00,Solar 63,0.140684318656
2030,sc01,08-25 18:00:00+02:00,Wind 04,0.092379503552
2030,sc01,08-25 18:00:00+02:00,Solar 74,0.23915424310399996
2030,sc01,08-25 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-25 18:00:00+02:00,CC NG 40,20.336783599999997
2030,sc01,08-25 18:00:00+02:00,Solar 30,0.04390829744
2030,sc01,08-25 18:00:00+02:00,ST NG 07,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 35,0.028999477472
2030,sc01,08-25 18:00:00+02:00,Solar 69,0.11445262259199998
2030,sc01,08-25 18:00:00+02:00,Solar 25,0.01135134336
2030,sc01,08-25 18:00:00+02:00,Hydro 20,1.2087759599999999
2030,sc01,08-25 18:00:00+02:00,Solar 22,0.051931237119999994
2030,sc01,08-25 18:00:00+02:00,Solar 73,0.18503944121600002
2030,sc01,08-25 18:00:00+02:00,CT NG 01,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro 25,0.5314764000000001
2030,sc01,08-25 18:00:00+02:00,Hydro 19,1.023638
2030,sc01,08-25 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-25 18:00:00+02:00,Solar 09,0.07523407987200001
2030,sc01,08-25 18:00:00+02:00,CC NG 10,0.0
2030,sc01,08-25 18:00:00+02:00,Wind 14,5.9697287524
