Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 09:00:00+01:00,119_PV_1,1.10752602768
2030,sc01,02-20 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_3,0.19326188496000002
2030,sc01,02-20 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 09:00:00+01:00,103_PV_1,0.88027434096
2030,sc01,02-20 09:00:00+01:00,101_PV_2,0.19695008892
2030,sc01,02-20 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 09:00:00+01:00,113_PV_1,0.8002201694400002
2030,sc01,02-20 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_6,0.0829287996
2030,sc01,02-20 09:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,02-20 09:00:00+01:00,101_PV_1,0.19104896268
2030,sc01,02-20 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_1,0.3664231404
2030,sc01,02-20 09:00:00+01:00,118_RTPV_2,0.0829287996
2030,sc01,02-20 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_5,0.07779918312
2030,sc01,02-20 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 09:00:00+01:00,104_PV_1,0.94242492192
2030,sc01,02-20 09:00:00+01:00,118_RTPV_10,0.038472123552
2030,sc01,02-20 09:00:00+01:00,101_PV_4,0.19031132184
2030,sc01,02-20 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 09:00:00+01:00,115_STEAM_3,3.4357979429081738
2030,sc01,02-20 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 09:00:00+01:00,101_STEAM_4,0.08988298960687781
2030,sc01,02-20 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_3,0.08036399136
2030,sc01,02-20 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_9,0.08805841608000001
2030,sc01,02-20 09:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,02-20 09:00:00+01:00,118_RTPV_7,0.100882457232
2030,sc01,02-20 09:00:00+01:00,118_RTPV_4,0.07779918312
2030,sc01,02-20 18:00:00+01:00,118_CC_1,0.12528419480442032
2030,sc01,02-20 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 18:00:00+01:00,122_WIND_1,0.7183244072
2030,sc01,02-20 18:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,02-20 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 18:00:00+01:00,107_CC_1,0.2564871427738464
2030,sc01,02-20 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 18:00:00+01:00,119_PV_1,5.9714624000000005e-05
2030,sc01,02-20 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_3,0.009815293424000001
2030,sc01,02-20 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 18:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,02-20 18:00:00+01:00,101_PV_2,0.010002608179999999
2030,sc01,02-20 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 18:00:00+01:00,113_PV_1,0.000100927008
2030,sc01,02-20 18:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-20 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_1,0.0009046262400000001
2030,sc01,02-20 18:00:00+01:00,101_PV_1,0.009702904568
2030,sc01,02-20 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,02-20 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 18:00:00+01:00,102_STEAM_4,0.03563071688617215
2030,sc01,02-20 18:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,02-20 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-20 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_4,0.009665441616000001
2030,sc01,02-20 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 18:00:00+01:00,115_STEAM_3,0.3049211055795621
2030,sc01,02-20 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-20 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 18:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,02-20 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_CC_1,1.5610794335528209
2030,sc01,02-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,122_WIND_1,5.082770768
2030,sc01,02-21 16:00:00+01:00,102_PV_2,0.3583569408
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.06308514688
2030,sc01,02-21 16:00:00+01:00,107_CC_1,2.335245115
2030,sc01,02-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 16:00:00+01:00,119_PV_1,0.054858982120000004
2030,sc01,02-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,0.592955542
2030,sc01,02-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,103_PV_1,0.8711048164
2030,sc01,02-21 16:00:00+01:00,101_PV_2,0.6042714876
2030,sc01,02-21 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,113_PV_1,0.5272115848000001
2030,sc01,02-21 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_6,0.054636243279999996
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,02-21 16:00:00+01:00,101_PV_1,0.5861659748000001
2030,sc01,02-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_1,0.3626062326000001
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.054636243279999996
2030,sc01,02-21 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.05125668184
2030,sc01,02-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,104_PV_1,0.10352648
2030,sc01,02-21 16:00:00+01:00,118_RTPV_10,0.025346710799999998
2030,sc01,02-21 16:00:00+01:00,101_PV_4,0.5839027856
2030,sc01,02-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,115_STEAM_3,1.3604021195071614
2030,sc01,02-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_3,0.05294646256
2030,sc01,02-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.05801580472000001
2030,sc01,02-21 16:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-21 16:00:00+01:00,118_RTPV_7,0.06646470832000001
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.05125668184
2030,sc01,02-22 07:00:00+01:00,118_CC_1,0.3458724890015126
2030,sc01,02-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 07:00:00+01:00,122_WIND_1,1.2688512864
2030,sc01,02-22 07:00:00+01:00,102_PV_2,0.004586968936
2030,sc01,02-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 07:00:00+01:00,107_CC_1,0.4245798480952136
2030,sc01,02-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 07:00:00+01:00,119_PV_1,0.004620034544
2030,sc01,02-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_3,0.000621221072
2030,sc01,02-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 07:00:00+01:00,103_PV_1,0.01115014188
2030,sc01,02-22 07:00:00+01:00,101_PV_2,0.00063307644
2030,sc01,02-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,02-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_1,0.00019799291199999999
2030,sc01,02-22 07:00:00+01:00,101_PV_1,0.000614107856
2030,sc01,02-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_1,0.004641359872
2030,sc01,02-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 07:00:00+01:00,102_STEAM_4,0.07080419799610004
2030,sc01,02-22 07:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,02-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 07:00:00+01:00,104_PV_1,0.053989615819999996
2030,sc01,02-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_4,0.000611736784
2030,sc01,02-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 07:00:00+01:00,115_STEAM_3,0.6034103024711701
2030,sc01,02-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,02-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 07:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,02-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 08:00:00+01:00,118_CC_1,0.13251648983672537
2030,sc01,02-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 08:00:00+01:00,122_WIND_1,0.6929335280000001
2030,sc01,02-22 08:00:00+01:00,102_PV_2,0.01124109137
2030,sc01,02-22 08:00:00+01:00,118_RTPV_8,0.000623522728
2030,sc01,02-22 08:00:00+01:00,107_CC_1,0.23110206129849514
2030,sc01,02-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 08:00:00+01:00,119_PV_1,0.015590260000000002
2030,sc01,02-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 08:00:00+01:00,101_PV_3,0.0063209247
2030,sc01,02-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 08:00:00+01:00,103_PV_1,0.02732518259
2030,sc01,02-22 08:00:00+01:00,101_PV_2,0.006441553036
2030,sc01,02-22 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 08:00:00+01:00,113_PV_1,0.0052108685
2030,sc01,02-22 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-22 08:00:00+01:00,118_RTPV_6,0.00054001522
2030,sc01,02-22 08:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-22 08:00:00+01:00,101_PV_1,0.0062485477
2030,sc01,02-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 08:00:00+01:00,102_PV_1,0.01137438495
2030,sc01,02-22 08:00:00+01:00,118_RTPV_2,0.00054001522
2030,sc01,02-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_5,0.0005066122159999999
2030,sc01,02-22 08:00:00+01:00,102_STEAM_4,0.03623027131150529
2030,sc01,02-22 08:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,02-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 08:00:00+01:00,104_PV_1,0.05588203532
2030,sc01,02-22 08:00:00+01:00,118_RTPV_10,0.000250522524
2030,sc01,02-22 08:00:00+01:00,101_PV_4,0.006224422036
2030,sc01,02-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 08:00:00+01:00,115_STEAM_3,0.3217211284332759
2030,sc01,02-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_3,0.000523313716
2030,sc01,02-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_9,0.00057341822
2030,sc01,02-22 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,02-22 08:00:00+01:00,118_RTPV_7,0.0006569257280000001
2030,sc01,02-22 08:00:00+01:00,118_RTPV_4,0.0005066122159999999
2030,sc01,02-23 07:00:00+01:00,118_CC_1,0.6896247064423937
2030,sc01,02-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 07:00:00+01:00,122_WIND_1,1.7653165168
2030,sc01,02-23 07:00:00+01:00,102_PV_2,0.009475711824
2030,sc01,02-23 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 07:00:00+01:00,107_CC_1,0.6588625807660625
2030,sc01,02-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 07:00:00+01:00,119_PV_1,0.07937031023999999
2030,sc01,02-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 07:00:00+01:00,101_PV_3,0.0007454654560000001
2030,sc01,02-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 07:00:00+01:00,103_PV_1,0.023033844943999997
2030,sc01,02-23 07:00:00+01:00,101_PV_2,0.000759691904
2030,sc01,02-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 07:00:00+01:00,113_PV_1,0.0008129452000000001
2030,sc01,02-23 07:00:00+01:00,101_STEAM_3,0.060527000894687405
2030,sc01,02-23 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_1,0.007286568560000001
2030,sc01,02-23 07:00:00+01:00,101_PV_1,0.0007369296
2030,sc01,02-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 07:00:00+01:00,102_PV_1,0.009588072032
2030,sc01,02-23 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 07:00:00+01:00,104_PV_1,0.012912980112
2030,sc01,02-23 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 07:00:00+01:00,101_PV_4,0.0007340843040000001
2030,sc01,02-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 07:00:00+01:00,115_STEAM_3,0.740297795480842
2030,sc01,02-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 07:00:00+01:00,101_STEAM_4,0.11759999999999998
2030,sc01,02-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 07:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,02-23 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 21:00:00+01:00,122_WIND_1,16.30307371207667
2030,sc01,02-23 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 21:00:00+01:00,118_RTPV_8,3.8528
2030,sc01,02-23 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 21:00:00+01:00,119_PV_1,22.910399999999996
2030,sc01,02-23 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 21:00:00+01:00,101_PV_3,0.020034381808
2030,sc01,02-23 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 21:00:00+01:00,103_PV_1,21.156
2030,sc01,02-23 21:00:00+01:00,101_PV_2,0.020416717512000002
2030,sc01,02-23 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 21:00:00+01:00,113_PV_1,32.1984
2030,sc01,02-23 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 21:00:00+01:00,118_RTPV_6,3.3368
2030,sc01,02-23 21:00:00+01:00,118_RTPV_1,3.1992000000000003
2030,sc01,02-23 21:00:00+01:00,101_PV_1,0.019804980592
2030,sc01,02-23 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 21:00:00+01:00,102_PV_1,6.003277402251346
2030,sc01,02-23 21:00:00+01:00,118_RTPV_2,3.3368
2030,sc01,02-23 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 21:00:00+01:00,118_RTPV_5,3.1304000000000003
2030,sc01,02-23 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 21:00:00+01:00,104_PV_1,9.2192
2030,sc01,02-23 21:00:00+01:00,118_RTPV_10,1.5480000000000003
2030,sc01,02-23 21:00:00+01:00,101_PV_4,0.01972851352
2030,sc01,02-23 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 21:00:00+01:00,118_RTPV_3,3.2336
2030,sc01,02-23 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 21:00:00+01:00,118_RTPV_9,3.5432
2030,sc01,02-23 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 21:00:00+01:00,118_RTPV_7,4.059200000000001
2030,sc01,02-23 21:00:00+01:00,118_RTPV_4,3.1304000000000003
2030,sc01,02-25 09:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,02-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 09:00:00+01:00,122_WIND_1,1.1954637275
2030,sc01,02-25 09:00:00+01:00,102_PV_2,0.18317697905
2030,sc01,02-25 09:00:00+01:00,118_RTPV_8,0.0715570491
2030,sc01,02-25 09:00:00+01:00,107_CC_1,1.2462344832825467
2030,sc01,02-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 09:00:00+01:00,119_PV_1,0.6183146425
2030,sc01,02-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 09:00:00+01:00,101_PV_3,0.1510343807
2030,sc01,02-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 09:00:00+01:00,103_PV_1,0.44527210320000005
2030,sc01,02-25 09:00:00+01:00,101_PV_2,0.15391671625
2030,sc01,02-25 09:00:00+01:00,123_STEAM_2,0.09605446097986345
2030,sc01,02-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 09:00:00+01:00,113_PV_1,0.5980124815
2030,sc01,02-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 09:00:00+01:00,118_RTPV_6,0.06197351570000001
2030,sc01,02-25 09:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,02-25 09:00:00+01:00,101_PV_1,0.1493049794
2030,sc01,02-25 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 09:00:00+01:00,102_PV_1,0.1853490381
2030,sc01,02-25 09:00:00+01:00,118_RTPV_2,0.06197351570000001
2030,sc01,02-25 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 09:00:00+01:00,118_RTPV_5,0.058140102400000004
2030,sc01,02-25 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 09:00:00+01:00,104_PV_1,0.17254413305
2030,sc01,02-25 09:00:00+01:00,118_RTPV_10,0.028750600080000004
2030,sc01,02-25 09:00:00+01:00,101_PV_4,0.1487285123
2030,sc01,02-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 09:00:00+01:00,115_STEAM_3,0.9283027933575926
2030,sc01,02-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 09:00:00+01:00,118_RTPV_3,0.06005680905000001
2030,sc01,02-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 09:00:00+01:00,118_RTPV_9,0.0658069291
2030,sc01,02-25 09:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,02-25 09:00:00+01:00,118_RTPV_7,0.07539046245
2030,sc01,02-25 09:00:00+01:00,118_RTPV_4,0.058140102400000004
2030,sc01,02-25 18:00:00+01:00,118_CC_1,1.0808950377712727
2030,sc01,02-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,122_WIND_1,3.052914082
2030,sc01,02-25 18:00:00+01:00,102_PV_2,0.013051737180000002
2030,sc01,02-25 18:00:00+01:00,118_RTPV_8,0.00023905280000000002
2030,sc01,02-25 18:00:00+01:00,107_CC_1,1.296875037181312
2030,sc01,02-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 18:00:00+01:00,119_PV_1,0.00077000522
2030,sc01,02-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_3,0.12269116779999999
2030,sc01,02-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,103_PV_1,0.03172655482
2030,sc01,02-25 18:00:00+01:00,101_PV_2,0.12503260230000002
2030,sc01,02-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,113_PV_1,0.0019977984
2030,sc01,02-25 18:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,02-25 18:00:00+01:00,118_RTPV_6,0.0002070368
2030,sc01,02-25 18:00:00+01:00,118_RTPV_1,0.01790661284
2030,sc01,02-25 18:00:00+01:00,101_PV_1,0.12128630709999999
2030,sc01,02-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_1,0.01320650086
2030,sc01,02-25 18:00:00+01:00,118_RTPV_2,0.0002070368
2030,sc01,02-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_5,0.0001942304
2030,sc01,02-25 18:00:00+01:00,102_STEAM_4,0.04538652245694167
2030,sc01,02-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,104_PV_1,0.536
2030,sc01,02-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_4,0.12081802019999999
2030,sc01,02-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_3,1.452109643170481
2030,sc01,02-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,02-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_3,0.0002006336
2030,sc01,02-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_9,0.00021984320000000004
2030,sc01,02-25 18:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,02-25 18:00:00+01:00,118_RTPV_7,0.0002518592
2030,sc01,02-25 18:00:00+01:00,118_RTPV_4,0.0001942304
2030,sc01,02-26 08:00:00+01:00,118_CC_1,3.4328499999999993
2030,sc01,02-26 08:00:00+01:00,123_CT_4,0.0
