Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 17:00:00+02:00,102_PV_1,2.3016000000000005
2030,sc01,06-05 17:00:00+02:00,123_STEAM_2,46.6896
2030,sc01,06-05 17:00:00+02:00,118_RTPV_4,0.0548
2030,sc01,06-05 17:00:00+02:00,104_PV_1,2.9592
2030,sc01,06-05 17:00:00+02:00,118_RTPV_6,0.0548
2030,sc01,06-05 17:00:00+02:00,115_STEAM_3,22.734086917444458
2030,sc01,06-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 17:00:00+02:00,118_RTPV_5,0.0548
2030,sc01,06-05 17:00:00+02:00,121_NUCLEAR_1,48.224000000000004
2030,sc01,06-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 17:00:00+02:00,103_PV_1,0.0548
2030,sc01,06-05 17:00:00+02:00,101_PV_1,2.3016000000000005
2030,sc01,06-05 17:00:00+02:00,118_RTPV_10,0.0548
2030,sc01,06-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 17:00:00+02:00,123_STEAM_3,27.871843513581208
2030,sc01,06-05 17:00:00+02:00,101_PV_4,2.74
2030,sc01,06-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 17:00:00+02:00,118_RTPV_8,0.0548
2030,sc01,06-05 17:00:00+02:00,101_STEAM_4,4.027799999999999
2030,sc01,06-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 17:00:00+02:00,102_PV_2,2.466
2030,sc01,06-05 17:00:00+02:00,118_RTPV_1,0.0548
2030,sc01,06-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 17:00:00+02:00,101_PV_3,2.6304
2030,sc01,06-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 17:00:00+02:00,113_PV_1,8.2748
2030,sc01,06-05 17:00:00+02:00,118_RTPV_2,0.0548
2030,sc01,06-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 17:00:00+02:00,118_RTPV_9,0.1096
2030,sc01,06-20 17:00:00+02:00,119_PV_1,0.3552
2030,sc01,06-20 17:00:00+02:00,101_PV_2,4.8839999999999995
2030,sc01,06-20 17:00:00+02:00,107_CC_1,76.20926999999999
2030,sc01,06-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_7,0.26639999999999997
2030,sc01,06-20 17:00:00+02:00,101_STEAM_3,16.53456
2030,sc01,06-20 17:00:00+02:00,122_WIND_1,269.96262615393675
2030,sc01,06-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_3,0.0888
2030,sc01,06-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 17:00:00+02:00,102_PV_1,4.44
2030,sc01,06-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_4,0.0888
2030,sc01,06-20 17:00:00+02:00,104_PV_1,5.6832
2030,sc01,06-20 17:00:00+02:00,118_RTPV_6,0.0888
2030,sc01,06-20 17:00:00+02:00,115_STEAM_3,55.748997436762686
2030,sc01,06-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_5,0.1776
2030,sc01,06-20 17:00:00+02:00,121_NUCLEAR_1,28.479249285049377
2030,sc01,06-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 17:00:00+02:00,102_STEAM_4,8.706470979791074
2030,sc01,06-20 17:00:00+02:00,103_PV_1,0.1776
2030,sc01,06-20 17:00:00+02:00,101_PV_1,4.6176
2030,sc01,06-20 17:00:00+02:00,118_RTPV_10,0.0888
2030,sc01,06-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 17:00:00+02:00,101_PV_4,5.6832
2030,sc01,06-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_8,0.26639999999999997
2030,sc01,06-20 17:00:00+02:00,101_STEAM_4,16.53456
2030,sc01,06-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 17:00:00+02:00,102_PV_2,4.7064
2030,sc01,06-20 17:00:00+02:00,118_RTPV_1,0.0888
2030,sc01,06-20 17:00:00+02:00,102_STEAM_3,6.526799999999999
2030,sc01,06-20 17:00:00+02:00,101_PV_3,4.9728
2030,sc01,06-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 17:00:00+02:00,113_PV_1,16.0728
2030,sc01,06-20 17:00:00+02:00,118_RTPV_2,0.0888
2030,sc01,06-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_9,0.26639999999999997
2030,sc01,06-27 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 00:00:00+02:00,107_CC_1,100.58250499999998
2030,sc01,06-27 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 00:00:00+02:00,122_WIND_1,191.036
2030,sc01,06-27 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 00:00:00+02:00,118_CC_1,31.697431971211273
2030,sc01,06-27 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 00:00:00+02:00,123_STEAM_2,17.43936
2030,sc01,06-27 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 00:00:00+02:00,115_STEAM_3,42.53571995776345
2030,sc01,06-27 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 00:00:00+02:00,121_NUCLEAR_1,103.13600000000001
2030,sc01,06-27 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 00:00:00+02:00,123_STEAM_3,5.478274942945498
2030,sc01,06-27 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 21:00:00+02:00,107_CC_1,40.85091499999999
2030,sc01,06-27 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 21:00:00+02:00,122_WIND_1,0.28559999999999997
2030,sc01,06-27 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 21:00:00+02:00,118_CC_1,40.85091499999999
2030,sc01,06-27 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 21:00:00+02:00,123_STEAM_2,40.5552
2030,sc01,06-27 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 21:00:00+02:00,115_STEAM_3,40.5552
2030,sc01,06-27 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 21:00:00+02:00,121_NUCLEAR_1,41.888000000000005
2030,sc01,06-27 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 21:00:00+02:00,102_STEAM_4,8.863119999999999
2030,sc01,06-27 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,123_STEAM_3,25.566924386949356
2030,sc01,06-27 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 21:00:00+02:00,116_STEAM_1,6.2832
2030,sc01,06-27 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 21:00:00+02:00,102_STEAM_3,7.483490731820675
2030,sc01,06-27 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 08:00:00+02:00,119_PV_1,33.9872
2030,sc01,07-22 08:00:00+02:00,101_PV_2,17.882800000000003
2030,sc01,07-22 08:00:00+02:00,107_CC_1,69.73285701005011
2030,sc01,07-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 08:00:00+02:00,118_RTPV_7,6.0268
2030,sc01,07-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 08:00:00+02:00,122_WIND_1,79.92920000000001
2030,sc01,07-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 08:00:00+02:00,118_CC_1,40.604330000000004
2030,sc01,07-22 08:00:00+02:00,118_RTPV_3,5.137600000000001
2030,sc01,07-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 08:00:00+02:00,102_PV_1,15.808
2030,sc01,07-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 08:00:00+02:00,118_RTPV_4,5.137600000000001
2030,sc01,07-22 08:00:00+02:00,104_PV_1,16.302
2030,sc01,07-22 08:00:00+02:00,118_RTPV_6,5.2364
2030,sc01,07-22 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 08:00:00+02:00,118_RTPV_5,5.137600000000001
2030,sc01,07-22 08:00:00+02:00,121_NUCLEAR_1,86.944
2030,sc01,07-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 08:00:00+02:00,103_PV_1,33.4932
2030,sc01,07-22 08:00:00+02:00,101_PV_1,12.2512
2030,sc01,07-22 08:00:00+02:00,118_RTPV_10,2.47
2030,sc01,07-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 08:00:00+02:00,101_PV_4,17.882800000000003
2030,sc01,07-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 08:00:00+02:00,118_RTPV_8,6.1256
2030,sc01,07-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 08:00:00+02:00,102_PV_2,17.4876
2030,sc01,07-22 08:00:00+02:00,118_RTPV_1,5.137600000000001
2030,sc01,07-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 08:00:00+02:00,101_PV_3,17.784000000000002
2030,sc01,07-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 08:00:00+02:00,113_PV_1,63.627200000000016
2030,sc01,07-22 08:00:00+02:00,118_RTPV_2,5.137600000000001
2030,sc01,07-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 08:00:00+02:00,118_RTPV_9,5.5328
2030,sc01,07-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 19:00:00+02:00,107_CC_1,15.791109999999998
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,3.42608
2030,sc01,07-26 19:00:00+02:00,122_WIND_1,2.4656000000000002
2030,sc01,07-26 19:00:00+02:00,113_CT_3,2.4515700000000002
2030,sc01,07-26 19:00:00+02:00,118_CC_1,15.791109999999998
2030,sc01,07-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.8107697726400083
2030,sc01,07-26 19:00:00+02:00,113_CT_4,2.4515700000000002
2030,sc01,07-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_2,15.6768
2030,sc01,07-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,15.6768
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 19:00:00+02:00,121_NUCLEAR_1,16.192
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,3.42608
2030,sc01,07-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_3,14.812000000000003
2030,sc01,07-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_1,2.4515700000000002
2030,sc01,07-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,3.42608
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,2.4288
2030,sc01,07-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,3.42608
2030,sc01,07-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_2,2.4515700000000002
2030,sc01,07-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 15:00:00+02:00,119_PV_1,10.4576
2030,sc01,07-27 15:00:00+02:00,101_PV_2,4.56
2030,sc01,07-27 15:00:00+02:00,107_CC_1,52.17931999999999
2030,sc01,07-27 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_7,2.8576
2030,sc01,07-27 15:00:00+02:00,101_STEAM_3,11.32096
2030,sc01,07-27 15:00:00+02:00,122_WIND_1,2.6752000000000002
2030,sc01,07-27 15:00:00+02:00,113_CT_3,2.852617611565492
2030,sc01,07-27 15:00:00+02:00,118_CC_1,52.17931999999999
2030,sc01,07-27 15:00:00+02:00,118_RTPV_3,1.3376000000000001
2030,sc01,07-27 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,102_PV_1,6.384
2030,sc01,07-27 15:00:00+02:00,123_STEAM_2,51.8016
2030,sc01,07-27 15:00:00+02:00,118_RTPV_4,1.2768000000000002
2030,sc01,07-27 15:00:00+02:00,104_PV_1,3.344
2030,sc01,07-27 15:00:00+02:00,118_RTPV_6,1.2768000000000002
2030,sc01,07-27 15:00:00+02:00,115_STEAM_3,51.8016
2030,sc01,07-27 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_5,0.9728
2030,sc01,07-27 15:00:00+02:00,121_NUCLEAR_1,53.504000000000005
2030,sc01,07-27 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,102_STEAM_4,11.32096
2030,sc01,07-27 15:00:00+02:00,103_PV_1,0.1216
2030,sc01,07-27 15:00:00+02:00,101_PV_1,5.897600000000001
2030,sc01,07-27 15:00:00+02:00,118_RTPV_10,1.216
2030,sc01,07-27 15:00:00+02:00,123_CT_1,1.696479551554549
2030,sc01,07-27 15:00:00+02:00,123_STEAM_3,48.94400000000001
2030,sc01,07-27 15:00:00+02:00,101_PV_4,7.1136
2030,sc01,07-27 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_8,2.9183999999999997
2030,sc01,07-27 15:00:00+02:00,101_STEAM_4,11.32096
2030,sc01,07-27 15:00:00+02:00,116_STEAM_1,8.0256
2030,sc01,07-27 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,102_PV_2,5.836799999999999
2030,sc01,07-27 15:00:00+02:00,118_RTPV_1,1.7024
2030,sc01,07-27 15:00:00+02:00,102_STEAM_3,11.32096
2030,sc01,07-27 15:00:00+02:00,101_PV_3,6.201599999999999
2030,sc01,07-27 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,113_PV_1,23.833600000000004
2030,sc01,07-27 15:00:00+02:00,118_RTPV_2,1.7024
2030,sc01,07-27 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_9,1.3984
2030,sc01,07-29 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 20:00:00+02:00,107_CC_1,49.77632499999999
2030,sc01,07-29 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_3,10.799599999999998
2030,sc01,07-29 20:00:00+02:00,122_WIND_1,77.31400000000001
2030,sc01,07-29 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 20:00:00+02:00,118_CC_1,39.12104260734575
2030,sc01,07-29 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_2,49.416
2030,sc01,07-29 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_3,25.825906636286245
2030,sc01,07-29 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 20:00:00+02:00,121_NUCLEAR_1,51.040000000000006
2030,sc01,07-29 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_3,22.845967493348706
2030,sc01,07-29 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_4,10.799599999999998
2030,sc01,07-29 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_3,9.585025519219093
2030,sc01,07-29 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 21:00:00+02:00,107_CC_1,60.41815999999999
2030,sc01,07-31 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 21:00:00+02:00,101_STEAM_3,5.1743999999999994
2030,sc01,07-31 21:00:00+02:00,122_WIND_1,69.9072
2030,sc01,07-31 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 21:00:00+02:00,118_CC_1,58.003267515727
2030,sc01,07-31 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,123_STEAM_2,59.9808
2030,sc01,07-31 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 21:00:00+02:00,115_STEAM_3,17.21400416598336
2030,sc01,07-31 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 21:00:00+02:00,121_NUCLEAR_1,61.952000000000005
2030,sc01,07-31 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,123_STEAM_3,30.235213162585715
2030,sc01,07-31 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 21:00:00+02:00,101_STEAM_4,0.3182783848238777
2030,sc01,07-31 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 14:00:00+02:00,119_PV_1,33.03
2030,sc01,08-09 14:00:00+02:00,101_PV_2,16.290000000000003
2030,sc01,08-09 14:00:00+02:00,107_CC_1,77.23912499999999
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_7,5.94
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,122_WIND_1,4.410000000000001
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,77.23912499999999
2030,sc01,08-09 14:00:00+02:00,118_RTPV_3,5.13
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_1,15.93
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,13.392000000000001
