Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-06 22:00:00+02:00,N_112,N_113,eac1,-0.01322560105608428
2030,sc01,04-06 22:00:00+02:00,N_102,N_106,eac1,0.006386793644092781
2030,sc01,04-06 22:00:00+02:00,N_112,N_123,eac1,-0.08773591041295267
2030,sc01,04-06 22:00:00+02:00,N_101,N_105,eac1,0.0005530984427255248
2030,sc01,04-06 22:00:00+02:00,N_108,N_110,eac1,-0.029976609226888634
2030,sc01,04-06 22:00:00+02:00,N_116,N_119,eac1,0.30368700369169976
2030,sc01,04-06 22:00:00+02:00,N_101,N_102,eac1,0.019401046852543263
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,eac1,-0.02307584212073613
2030,sc01,04-06 22:00:00+02:00,N_102,N_104,eac1,-0.026303324121549676
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_110,N_111,eac1,-0.11344015790766149
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,cac1,-0.0664308078443212
2030,sc01,04-06 22:00:00+02:00,N_106,N_108,cac1,0.016410466250343897
2030,sc01,04-06 22:00:00+02:00,N_120,N_123,eac1,0.1784382264316997
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_105,N_110,eac1,-0.028225746807274493
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,cac1,-0.03649759607119352
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,eac1,-0.077205258385592
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,cac2,-0.07299519214238703
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,eac1,-0.3356204950538723
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_109,N_112,eac1,-0.012009474816284504
2030,sc01,04-06 22:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_114,N_116,eac1,-0.36800298178977275
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,cac2,-0.11589613062824622
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_111,N_113,eac1,0.029937284937337272
2030,sc01,04-06 22:00:00+02:00,N_106,N_110,eac1,-0.06514934802625112
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-06 22:00:00+02:00,N_111,N_114,eac1,-0.28936782712977277
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,eac1,-0.06643080784432132
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,cac3,-0.6760681488400899
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,cac1,-0.02307584212073613
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_116,N_117,eac1,-0.08923332743602463
2030,sc01,04-21 00:00:00+02:00,N_109,N_111,eac1,-0.012844949984994969
2030,sc01,04-21 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-21 00:00:00+02:00,N_108,N_109,eac1,0.05324232012807617
2030,sc01,04-21 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_110,N_112,eac1,-0.006661897229534419
2030,sc01,04-21 00:00:00+02:00,N_118,N_121,cac1,-0.05086995506656056
2030,sc01,04-21 00:00:00+02:00,N_117,N_118,eac1,-0.13937192178874724
2030,sc01,04-21 00:00:00+02:00,N_117,N_122,cac1,-0.014025435906940165
2030,sc01,04-21 00:00:00+02:00,N_101,N_103,eac1,-0.024139146210221007
2030,sc01,04-21 00:00:00+02:00,N_115,N_121,eac1,-0.12126930791987742
2030,sc01,04-21 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-21 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_118,N_121,cac2,-0.10173991013312111
2030,sc01,04-21 00:00:00+02:00,N_121,N_122,eac1,0.027250871813880306
2030,sc01,04-21 00:00:00+02:00,N_119,N_120,eac1,0.1171560794031099
2030,sc01,04-21 00:00:00+02:00,N_113,N_123,eac1,-0.040863530237744666
2030,sc01,04-21 00:00:00+02:00,N_103,N_109,eac1,8.349943573504603e-05
2030,sc01,04-21 00:00:00+02:00,N_104,N_109,eac1,-0.03749210477271836
2030,sc01,04-21 00:00:00+02:00,N_112,N_113,eac1,0.01978511669690386
2030,sc01,04-21 00:00:00+02:00,N_102,N_106,eac1,-0.033769191048928365
2030,sc01,04-21 00:00:00+02:00,N_112,N_123,eac1,-0.02684186139536529
2030,sc01,04-21 00:00:00+02:00,N_101,N_105,eac1,-0.012386603998132184
2030,sc01,04-21 00:00:00+02:00,N_108,N_110,eac1,0.05642708981260047
2030,sc01,04-21 00:00:00+02:00,N_116,N_119,eac1,0.1870824425931099
2030,sc01,04-21 00:00:00+02:00,N_101,N_102,eac1,-0.005198267621646796
2030,sc01,04-21 00:00:00+02:00,N_107,N_108,eac1,0.147496656355
2030,sc01,04-21 00:00:00+02:00,N_102,N_104,eac1,-0.008903425902718365
2030,sc01,04-21 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-21 00:00:00+02:00,N_110,N_111,eac1,-0.019111999745602404
2030,sc01,04-21 00:00:00+02:00,N_115,N_116,cac1,-0.017720543208039286
2030,sc01,04-21 00:00:00+02:00,N_106,N_108,cac1,-0.1192608745693233
2030,sc01,04-21 00:00:00+02:00,N_120,N_123,eac1,0.06770539163310996
2030,sc01,04-21 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-21 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-21 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-21 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-21 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_105,N_110,eac1,-0.0398162823781322
2030,sc01,04-21 00:00:00+02:00,N_109,N_111,cac1,-0.012844949984994969
2030,sc01,04-21 00:00:00+02:00,N_118,N_121,eac1,-0.05086995506656056
2030,sc01,04-21 00:00:00+02:00,N_109,N_111,cac2,-0.025689899969989938
2030,sc01,04-21 00:00:00+02:00,N_117,N_122,eac1,-0.014025435906940165
2030,sc01,04-21 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-21 00:00:00+02:00,N_109,N_112,eac1,-0.0003948474689269843
2030,sc01,04-21 00:00:00+02:00,N_115,N_124,eac1,0.09376267533595609
2030,sc01,04-21 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-21 00:00:00+02:00,N_114,N_116,eac1,-0.1871702285209338
2030,sc01,04-21 00:00:00+02:00,N_117,N_118,cac2,-0.2787438435774945
2030,sc01,04-21 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-21 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-21 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-21 00:00:00+02:00,N_111,N_113,eac1,0.04172973016535142
2030,sc01,04-21 00:00:00+02:00,N_106,N_110,eac1,0.032950327760394915
2030,sc01,04-21 00:00:00+02:00,N_103,N_124,eac1,-0.09376267533595606
2030,sc01,04-21 00:00:00+02:00,N_111,N_114,eac1,-0.11222152985093375
2030,sc01,04-21 00:00:00+02:00,N_115,N_116,eac1,-0.017720543208039286
2030,sc01,04-21 00:00:00+02:00,N_116,N_117,cac3,-0.3569333097440974
2030,sc01,04-21 00:00:00+02:00,N_107,N_108,cac1,0.147496656355
2030,sc01,04-21 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,eac1,-0.06379370545920476
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,eac1,-0.0028147159296710855
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_108,N_109,eac1,-0.06488900332599752
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_110,N_112,eac1,-0.051698135561739855
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac1,-0.02089224908653453
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,eac1,-0.03316292188204589
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,cac1,-0.10973988082494301
2030,sc01,05-04 14:00:00+02:00,N_101,N_103,eac1,0.0435258602885189
2030,sc01,05-04 14:00:00+02:00,N_115,N_121,eac1,-0.07184330637397636
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac2,-0.04178449817306906
2030,sc01,05-04 14:00:00+02:00,N_121,N_122,eac1,-0.15541230272011497
2030,sc01,05-04 14:00:00+02:00,N_119,N_120,eac1,0.07826048104496564
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,eac1,0.011409536383914093
2030,sc01,05-04 14:00:00+02:00,N_103,N_109,eac1,0.06456059131668404
2030,sc01,05-04 14:00:00+02:00,N_104,N_109,eac1,0.08922294530726352
2030,sc01,05-04 14:00:00+02:00,N_112,N_113,eac1,-0.045385561646225925
2030,sc01,05-04 14:00:00+02:00,N_102,N_106,eac1,0.11557602875943071
2030,sc01,05-04 14:00:00+02:00,N_112,N_123,eac1,-0.012147286098879745
2030,sc01,05-04 14:00:00+02:00,N_101,N_105,eac1,0.14189983721478674
2030,sc01,05-04 14:00:00+02:00,N_108,N_110,eac1,-0.041582272729718955
2030,sc01,05-04 14:00:00+02:00,N_116,N_119,eac1,0.0334824682449657
2030,sc01,05-04 14:00:00+02:00,N_101,N_102,eac1,0.0667644979466942
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,eac1,-0.03785289615500001
2030,sc01,05-04 14:00:00+02:00,N_102,N_104,eac1,0.0528407743472635
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_110,N_111,eac1,-0.048678139308045154
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac1,-0.04909882742709437
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac1,0.07280004015428351
2030,sc01,05-04 14:00:00+02:00,N_120,N_123,eac1,0.000737749714965652
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_105,N_110,eac1,0.09889894718478678
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac1,-0.0028147159296710855
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,eac1,-0.02089224908653453
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac2,-0.005629431859342171
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,eac1,-0.10973988082494301
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_109,N_112,eac1,-0.005834712183365787
2030,sc01,05-04 14:00:00+02:00,N_115,N_124,eac1,-0.021948928071834878
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_114,N_116,eac1,-0.12672377035686955
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac2,-0.0663258437640919
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_111,N_113,eac1,-0.050708622269860004
2030,sc01,05-04 14:00:00+02:00,N_106,N_110,eac1,-0.039591913424852826
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,eac1,0.02194892807183485
2030,sc01,05-04 14:00:00+02:00,N_111,N_114,eac1,-0.009228380756869548
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,eac1,-0.04909882742709437
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac3,-0.25517482183681905
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,cac1,-0.03785289615500001
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_116,N_117,eac1,-0.08890245575322175
2030,sc01,06-05 10:00:00+02:00,N_109,N_111,eac1,-0.010840268831469657
2030,sc01,06-05 10:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-05 10:00:00+02:00,N_108,N_109,eac1,-0.08358566235862575
2030,sc01,06-05 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_110,N_112,eac1,-0.07757091802788979
2030,sc01,06-05 10:00:00+02:00,N_118,N_121,cac1,-0.049279370929322885
2030,sc01,06-05 10:00:00+02:00,N_117,N_118,eac1,-0.1377964291957644
2030,sc01,06-05 10:00:00+02:00,N_117,N_122,cac1,-0.015561495589408336
2030,sc01,06-05 10:00:00+02:00,N_101,N_103,eac1,0.01615910300386722
2030,sc01,06-05 10:00:00+02:00,N_115,N_121,eac1,-0.1309595251038918
2030,sc01,06-05 10:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-05 10:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_118,N_121,cac2,-0.09855874185864577
2030,sc01,06-05 10:00:00+02:00,N_121,N_122,eac1,0.023922991178816688
2030,sc01,06-05 10:00:00+02:00,N_119,N_120,eac1,0.13418841270987292
2030,sc01,06-05 10:00:00+02:00,N_113,N_123,eac1,-0.009683448927528732
2030,sc01,06-05 10:00:00+02:00,N_103,N_109,eac1,0.0855491441307398
2030,sc01,06-05 10:00:00+02:00,N_104,N_109,eac1,0.06793708550269595
2030,sc01,06-05 10:00:00+02:00,N_112,N_113,eac1,-0.05262320578485735
2030,sc01,06-05 10:00:00+02:00,N_102,N_106,eac1,0.1132191656865589
2030,sc01,06-05 10:00:00+02:00,N_112,N_123,eac1,-0.03460127254234416
2030,sc01,06-05 10:00:00+02:00,N_101,N_105,eac1,0.13712269377687783
2030,sc01,06-05 10:00:00+02:00,N_108,N_110,eac1,-0.0490716325983126
2030,sc01,06-05 10:00:00+02:00,N_116,N_119,eac1,0.06771785110987283
2030,sc01,06-05 10:00:00+02:00,N_101,N_102,eac1,0.07446196372925482
2030,sc01,06-05 10:00:00+02:00,N_107,N_108,eac1,-0.04389828673000001
2030,sc01,06-05 10:00:00+02:00,N_102,N_104,eac1,0.04351265701269594
2030,sc01,06-05 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-05 10:00:00+02:00,N_110,N_111,eac1,-0.07875762656004776
2030,sc01,06-05 10:00:00+02:00,N_115,N_116,cac1,-0.049354846161490384
2030,sc01,06-05 10:00:00+02:00,N_106,N_108,cac1,0.07524499110306168
2030,sc01,06-05 10:00:00+02:00,N_120,N_123,eac1,0.044284721469872834
2030,sc01,06-05 10:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-05 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-05 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-05 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-05 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_105,N_110,eac1,0.08725424003687784
2030,sc01,06-05 10:00:00+02:00,N_109,N_111,cac1,-0.010840268831469657
2030,sc01,06-05 10:00:00+02:00,N_118,N_121,eac1,-0.049279370929322885
2030,sc01,06-05 10:00:00+02:00,N_109,N_111,cac2,-0.021680537662939314
2030,sc01,06-05 10:00:00+02:00,N_117,N_122,eac1,-0.015561495589408336
2030,sc01,06-05 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-05 10:00:00+02:00,N_109,N_112,eac1,-0.009653560299311692
2030,sc01,06-05 10:00:00+02:00,N_115,N_124,eac1,0.007017107026872554
2030,sc01,06-05 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-05 10:00:00+02:00,N_114,N_116,eac1,-0.20784747654325497
2030,sc01,06-05 10:00:00+02:00,N_117,N_118,cac2,-0.2755928583915275
2030,sc01,06-05 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-05 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-05 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-05 10:00:00+02:00,N_111,N_113,eac1,-0.05053150734267137
2030,sc01,06-05 10:00:00+02:00,N_106,N_110,eac1,-0.0575484973265028
2030,sc01,06-05 10:00:00+02:00,N_103,N_124,eac1,-0.007017107026872527
2030,sc01,06-05 10:00:00+02:00,N_111,N_114,eac1,-0.07158719454325502
2030,sc01,06-05 10:00:00+02:00,N_115,N_116,eac1,-0.049354846161490384
2030,sc01,06-05 10:00:00+02:00,N_116,N_117,cac3,-0.355609823012887
2030,sc01,06-05 10:00:00+02:00,N_107,N_108,cac1,-0.04389828673000001
2030,sc01,06-05 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_116,N_117,eac1,-0.13656952586765864
2030,sc01,06-05 17:00:00+02:00,N_109,N_111,eac1,-0.03625880164021095
2030,sc01,06-05 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-05 17:00:00+02:00,N_108,N_109,eac1,-0.01060710154107114
2030,sc01,06-05 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_110,N_112,eac1,-0.1244020088391874
2030,sc01,06-05 17:00:00+02:00,N_118,N_121,cac1,-0.09002228388532219
2030,sc01,06-05 17:00:00+02:00,N_117,N_118,eac1,-0.12304558829319379
2030,sc01,06-05 17:00:00+02:00,N_117,N_122,cac1,-0.15685543222935594
2030,sc01,06-05 17:00:00+02:00,N_101,N_103,eac1,-0.022868804401903087
2030,sc01,06-05 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-05 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-05 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_118,N_121,cac2,-0.18004456777064437
2030,sc01,06-05 17:00:00+02:00,N_121,N_122,eac1,-0.18308913554128814
2030,sc01,06-05 17:00:00+02:00,N_119,N_120,eac1,-0.01797074966577039
2030,sc01,06-05 17:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,06-05 17:00:00+02:00,N_103,N_109,eac1,-0.0030337599019030492
2030,sc01,06-05 17:00:00+02:00,N_104,N_109,eac1,-0.04866129310409015
2030,sc01,06-05 17:00:00+02:00,N_112,N_113,eac1,0.0027367316466407887
2030,sc01,06-05 17:00:00+02:00,N_102,N_106,eac1,0.004349418605958749
2030,sc01,06-05 17:00:00+02:00,N_112,N_123,eac1,-0.19564939517204863
2030,sc01,06-05 17:00:00+02:00,N_101,N_105,eac1,0.028452642770604913
2030,sc01,06-05 17:00:00+02:00,N_108,N_110,eac1,0.017795591453683146
2030,sc01,06-05 17:00:00+02:00,N_116,N_119,eac1,0.13765845553422962
2030,sc01,06-05 17:00:00+02:00,N_101,N_102,eac1,0.04707483322186862
2030,sc01,06-05 17:00:00+02:00,N_107,N_108,eac1,0.11762689045
2030,sc01,06-05 17:00:00+02:00,N_102,N_104,eac1,-0.006306811404090146
2030,sc01,06-05 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-05 17:00:00+02:00,N_110,N_111,eac1,-0.09215015579317792
2030,sc01,06-05 17:00:00+02:00,N_115,N_116,cac1,-0.05401246566334139
2030,sc01,06-05 17:00:00+02:00,N_106,N_108,cac1,-0.08027858318738791
2030,sc01,06-05 17:00:00+02:00,N_120,N_123,eac1,-0.12859471806577039
2030,sc01,06-05 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-05 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-05 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-05 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-05 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_105,N_110,eac1,-0.03290908967939507
2030,sc01,06-05 17:00:00+02:00,N_109,N_111,cac1,-0.03625880164021095
2030,sc01,06-05 17:00:00+02:00,N_118,N_121,eac1,-0.09002228388532219
2030,sc01,06-05 17:00:00+02:00,N_109,N_111,cac2,-0.0725176032804219
2030,sc01,06-05 17:00:00+02:00,N_117,N_122,eac1,-0.15685543222935594
2030,sc01,06-05 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-05 17:00:00+02:00,N_109,N_112,eac1,-0.06851065468622047
2030,sc01,06-05 17:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-05 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-05 17:00:00+02:00,N_114,N_116,eac1,-0.3507392672073811
2030,sc01,06-05 17:00:00+02:00,N_117,N_118,cac2,-0.24609117658638757
2030,sc01,06-05 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-05 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-05 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-05 17:00:00+02:00,N_111,N_113,eac1,-0.054110547146640764
2030,sc01,06-05 17:00:00+02:00,N_106,N_110,eac1,-0.03290996460665335
2030,sc01,06-05 17:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-05 17:00:00+02:00,N_111,N_114,eac1,-0.18307481520738106
2030,sc01,06-05 17:00:00+02:00,N_115,N_116,eac1,-0.05401246566334139
2030,sc01,06-05 17:00:00+02:00,N_116,N_117,cac3,-0.5462781034706345
2030,sc01,06-05 17:00:00+02:00,N_107,N_108,cac1,0.11762689045
2030,sc01,06-05 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,eac1,-0.17924708772953735
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,eac1,-0.027071075754273366
2030,sc01,06-20 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_108,N_109,eac1,0.0024985068251635323
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_110,N_112,eac1,-0.04498530896091313
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac1,-0.11332122667235289
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,eac1,-0.06006252436313719
2030,sc01,06-20 17:00:00+02:00,N_117,N_122,cac1,-0.3580239327791368
2030,sc01,06-20 17:00:00+02:00,N_101,N_103,eac1,0.008647734715505617
2030,sc01,06-20 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-20 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac2,-0.22664245334470579
2030,sc01,06-20 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,06-20 17:00:00+02:00,N_119,N_120,eac1,0.24498727986452518
2030,sc01,06-20 17:00:00+02:00,N_113,N_123,eac1,-0.07627512182108184
2030,sc01,06-20 17:00:00+02:00,N_103,N_109,eac1,0.03315187871550565
2030,sc01,06-20 17:00:00+02:00,N_104,N_109,eac1,0.0015832704199375547
2030,sc01,06-20 17:00:00+02:00,N_112,N_113,eac1,0.014563450460230332
2030,sc01,06-20 17:00:00+02:00,N_102,N_106,eac1,0.045466932850850655
2030,sc01,06-20 17:00:00+02:00,N_112,N_123,eac1,-0.06112399374344327
2030,sc01,06-20 17:00:00+02:00,N_101,N_105,eac1,0.08497182299051279
2030,sc01,06-20 17:00:00+02:00,N_108,N_110,eac1,0.024558502356233552
2030,sc01,06-20 17:00:00+02:00,N_116,N_119,eac1,0.3955236683645251
2030,sc01,06-20 17:00:00+02:00,N_101,N_102,eac1,0.055362928713981574
2030,sc01,06-20 17:00:00+02:00,N_107,N_108,eac1,0.11910921664999999
2030,sc01,06-20 17:00:00+02:00,N_102,N_104,eac1,0.03818267787993754
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_110,N_111,eac1,-0.07048115039288666
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac1,-0.00766360151224621
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac1,-0.06743036081860287
2030,sc01,06-20 17:00:00+02:00,N_120,N_123,eac1,0.1373991155645251
2030,sc01,06-20 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_117,N_122,cac3,0.0
