Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.39358836932848135
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.014401023251467138
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.04220193171011208
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,-0.42836465692099246
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.06952619561953882
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.041689711061467155
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.020750581106847465
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.09594482402415234
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,-0.382533226611558
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,-0.191266613305779
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.004922985890685655
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.03801615675057357
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.027839657914744187
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.09562428684057359
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.3584558211512402
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.1080202583490002
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.08579289820000002
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.1012655301450357
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.15732566481463428
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.19126661330577882
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.07060347876931436
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,-0.32385426398290473
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.051753770470107596
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.041298471580461155
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.22848479128708976
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.24526449310034432
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.05631543091911906
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3709869391702955
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.005665037479444718
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.0865876438768923
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.12936264474462766
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.1260022358157129
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.014143359322043025
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.37052279661708976
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3735874097003443
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.0063604624656798114
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.019842897309357094
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,-0.5174505789785107
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.06799792270625499
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.05631626004767984
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.022223119465257235
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.10892701601218548
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,-0.3744968233087169
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,-0.18724841165435824
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.004197618933713176
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.038761348096929715
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.023998943620555296
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.09082801473692972
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.09655582549455721
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.09239323668666799
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.10886120928708976
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.18724841165435824
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.06037083411371319
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.2520044716314255
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.05022116508959201
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.03692269669374501
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.2662023627677865
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.21989402099050592
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.08877913039878677
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.12125014373844886
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.33246345859828813
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.13221920748440116
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.09364194534175371
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.058719424252609675
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.11921418615434876
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.05522469823306586
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.17392529276778657
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.3754981875905059
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.024909162677859253
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09147022781580533
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,-0.23487769701043648
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,-0.07616404274074098
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05614690559633542
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.02278820403214077
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.1070933803216717
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.04564354932603279
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,-0.345053008530668
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,-0.172526504265334
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.07333250176375936
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.004779024533564824
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,-0.08633798725633982
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.06600449876356482
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.4685971212630462
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04795016900436111
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.12125014373844883
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,-0.050233882703043076
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.17906505959608032
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.1392854946677865
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.172526504265334
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.11690926827468948
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,-0.23842837230869762
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.14551062743035942
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.05800663960366456
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.2758404832994623
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.2329498535608443
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.1051399673257733
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.1388966605554269
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.33348262200105006
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.1295116805166161
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.10303451460518892
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.058752280982644844
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.12583421987107446
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.07061193754191403
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.18194723009946223
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.4047206869608443
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.025598566872683998
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.07550795503123639
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,-0.23500912393057916
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,-0.05708331589773316
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04549020732144751
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.005929855857316008
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.1188357335411051
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.04967113519427338
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,-0.35549264080713616
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,-0.17774632040356808
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.08406799773381399
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.008172275932949585
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,-0.08852905968111707
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.05366891647705044
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.46876140491322404
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.057976454153168266
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.13889666055542693
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,-0.03685973745396631
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.1857863403882392
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.15270564979946233
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.17774632040356808
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.1243894277216129
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.2516684397421498
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.15125831060437994
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.06398591327855249
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.21580920440015983
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,-0.1556214648233597
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,-0.07384654030027699
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.0855139159183432
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,-0.28572168545055043
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,-0.12348770234297916
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,-0.0776731388798664
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,-0.045482624042023634
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,-0.11283916423670637
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,-0.053129955627411074
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.11344419300015995
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,-0.3261292773233597
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.031363152042478804
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,-0.10474727457450038
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,-0.1819304961680941
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,-0.03809895820786252
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.05068529087302073
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,-0.024969239747521216
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,-0.10867021335902749
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,-0.02694246312029347
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,-0.3121195890803343
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,-0.15605979454016716
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,-0.06350096874553084
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.0021227972560311503
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,-0.08279115056488336
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.06111629319603115
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,-0.40241312021011777
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,-0.07215505676126599
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,-0.08551391591834323
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,-0.10000967593714971
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,-0.15392998128434873
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.10461560200015985
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,-0.15605979454016716
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.10121154347281239
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,-0.22567832847341174
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,-0.13321339661148285
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,-0.04832758608697926
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_119,N_120,eac1,0.06744366797358159
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_111,N_114,eac1,-0.19836541570398286
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,eac1,-0.0616561442178889
2030,sc01,01-23 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_122,eac1,-0.29025297984183424
2030,sc01,01-23 08:00:00+01:00,N_108,N_109,eac1,0.02526147350276431
2030,sc01,01-23 08:00:00+01:00,N_112,N_123,eac1,-0.15273069152934043
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,eac1,-0.11220523355163303
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,eac1,-0.11253812877459923
2030,sc01,01-23 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,-0.04952765247744795
2030,sc01,01-23 08:00:00+01:00,N_116,N_119,eac1,0.2270929417855816
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_114,N_116,eac1,-0.31279510320398285
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,-0.006656541015801154
2030,sc01,01-23 08:00:00+01:00,N_101,N_102,eac1,-0.012199014916626005
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,-0.4488209342065326
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_107,N_108,eac1,0.16547143599741662
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_102,N_106,eac1,0.05154113411717515
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.03166416992219884
2030,sc01,01-23 08:00:00+01:00,N_112,N_113,eac1,0.016528168539489685
2030,sc01,01-23 08:00:00+01:00,N_113,N_123,eac1,-0.1796592557712601
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,-0.3139336830828161
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac1,-0.15696684154140805
2030,sc01,01-23 08:00:00+01:00,N_101,N_103,eac1,0.006001612349699897
2030,sc01,01-23 08:00:00+01:00,N_105,N_110,eac1,0.01042090270292606
2030,sc01,01-23 08:00:00+01:00,N_108,N_110,eac1,0.044138830214652314
2030,sc01,01-23 08:00:00+01:00,N_101,N_105,eac1,0.06329569944292607
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,-0.3840261677581657
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_111,N_113,eac1,0.03790590923325021
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,0.0009887745239309798
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_110,N_111,eac1,-0.09880336225284375
2030,sc01,01-23 08:00:00+01:00,N_120,N_123,eac1,-0.055250771326418424
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,eac1,-0.15696684154140805
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.015835799917699928
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac2,-0.2250762575491989
2030,sc01,01-23 08:00:00+01:00,N_110,N_112,eac1,-0.0866748705124028
2030,sc01,01-23 08:00:00+01:00,N_106,N_110,eac1,-0.057151721182824855
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.10906083191081417
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,-0.2077416073874092
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,-0.05835293707397521
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,-0.26666094663802836
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.01477791288663452
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,-0.14148518837915333
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,-0.10467494403239441
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,-0.13084101413636784
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,-0.040743749219184666
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.24741885564081423
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,-0.33934837828740916
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,0.002473094852446539
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,-0.006496903935731796
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,-0.4186997761295772
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.06147975097782166
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
