Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-20 19:00:00+02:00,Gas,36.388209999999994
2030,sc01,07-20 19:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,07-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 00:00:00+02:00,Wind,8.4192
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,9.732905247359986
2030,sc01,07-21 00:00:00+02:00,Gas,16.47768
2030,sc01,07-21 00:00:00+02:00,Nuclear,8.448
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 01:00:00+02:00,Battery,0.0
2030,sc01,07-22 01:00:00+02:00,Hydro,0.0
2030,sc01,07-22 01:00:00+02:00,Solar,0.0
2030,sc01,07-22 01:00:00+02:00,Wind,42.178752648972846
2030,sc01,07-22 01:00:00+02:00,Oil,0.0
2030,sc01,07-22 01:00:00+02:00,Coal,7.34449943330344
2030,sc01,07-22 01:00:00+02:00,Gas,12.014974999999998
2030,sc01,07-22 01:00:00+02:00,Nuclear,1.7823548031237235
2030,sc01,07-22 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 02:00:00+02:00,Battery,0.0
2030,sc01,07-22 02:00:00+02:00,Hydro,0.0
2030,sc01,07-22 02:00:00+02:00,Solar,0.0
2030,sc01,07-22 02:00:00+02:00,Wind,4.816882709470375
2030,sc01,07-22 02:00:00+02:00,Oil,0.0
2030,sc01,07-22 02:00:00+02:00,Coal,0.7077968567712114
2030,sc01,07-22 02:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-22 02:00:00+02:00,Nuclear,0.1791986193184174
2030,sc01,07-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 05:00:00+02:00,Battery,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro,0.0
2030,sc01,07-22 05:00:00+02:00,Solar,7.3332
2030,sc01,07-22 05:00:00+02:00,Wind,25.15447611074799
2030,sc01,07-22 05:00:00+02:00,Oil,0.0
2030,sc01,07-22 05:00:00+02:00,Coal,0.0
2030,sc01,07-22 05:00:00+02:00,Gas,6.043147393534248
2030,sc01,07-22 05:00:00+02:00,Nuclear,0.3764887956578111
2030,sc01,07-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 02:00:00+02:00,Battery,0.0
2030,sc01,07-23 02:00:00+02:00,Hydro,0.0
2030,sc01,07-23 02:00:00+02:00,Solar,0.0
2030,sc01,07-23 02:00:00+02:00,Wind,1.0416
2030,sc01,07-23 02:00:00+02:00,Oil,0.0
2030,sc01,07-23 02:00:00+02:00,Coal,22.998149839990027
2030,sc01,07-23 02:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-23 02:00:00+02:00,Nuclear,10.912
2030,sc01,07-23 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,Hydro,0.0
2030,sc01,07-23 18:00:00+02:00,Solar,0.0
2030,sc01,07-23 18:00:00+02:00,Wind,0.0432
2030,sc01,07-23 18:00:00+02:00,Oil,0.7164518383850611
2030,sc01,07-23 18:00:00+02:00,Coal,2.75568
2030,sc01,07-23 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-23 18:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 22:00:00+02:00,Hydro,0.0
2030,sc01,07-23 22:00:00+02:00,Solar,0.0
2030,sc01,07-23 22:00:00+02:00,Wind,9.1728
2030,sc01,07-23 22:00:00+02:00,Oil,0.0
2030,sc01,07-23 22:00:00+02:00,Coal,33.03681088500004
2030,sc01,07-23 22:00:00+02:00,Gas,24.716519999999996
2030,sc01,07-23 22:00:00+02:00,Nuclear,12.672
2030,sc01,07-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 01:00:00+02:00,Battery,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro,0.0
2030,sc01,07-25 01:00:00+02:00,Solar,0.0
2030,sc01,07-25 01:00:00+02:00,Wind,0.6120000000000001
2030,sc01,07-25 01:00:00+02:00,Oil,0.0
2030,sc01,07-25 01:00:00+02:00,Coal,3.0536385272999986
2030,sc01,07-25 01:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-25 01:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-25 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 14:00:00+02:00,Battery,0.0
2030,sc01,07-26 14:00:00+02:00,Hydro,0.0
2030,sc01,07-26 14:00:00+02:00,Solar,9.1936
2030,sc01,07-26 14:00:00+02:00,Wind,3.8844000000000003
2030,sc01,07-26 14:00:00+02:00,Oil,0.0
2030,sc01,07-26 14:00:00+02:00,Coal,12.592577871509999
2030,sc01,07-26 14:00:00+02:00,Gas,8.92541
2030,sc01,07-26 14:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,07-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,Solar,0.0844
2030,sc01,07-27 17:00:00+02:00,Wind,0.1524
2030,sc01,07-27 17:00:00+02:00,Oil,0.27939557874000087
2030,sc01,07-27 17:00:00+02:00,Coal,1.37784
2030,sc01,07-27 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-27 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,0.0
2030,sc01,07-27 21:00:00+02:00,Solar,0.0
2030,sc01,07-27 21:00:00+02:00,Wind,2.5524
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,Coal,9.770071646699996
2030,sc01,07-27 21:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-27 21:00:00+02:00,Nuclear,3.168
2030,sc01,07-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 23:00:00+02:00,Battery,0.0
2030,sc01,07-27 23:00:00+02:00,Hydro,0.0
2030,sc01,07-27 23:00:00+02:00,Solar,0.0
2030,sc01,07-27 23:00:00+02:00,Wind,2.516
2030,sc01,07-27 23:00:00+02:00,Oil,0.0
2030,sc01,07-27 23:00:00+02:00,Coal,7.254364448299995
2030,sc01,07-27 23:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-27 23:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-27 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,Hydro,0.0
2030,sc01,07-28 00:00:00+02:00,Solar,0.0
2030,sc01,07-28 00:00:00+02:00,Wind,4.728
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,Coal,12.801194388999978
2030,sc01,07-28 00:00:00+02:00,Gas,13.731399999999997
2030,sc01,07-28 00:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,07-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 16:00:00+02:00,Battery,0.0
2030,sc01,07-28 16:00:00+02:00,Hydro,0.0
2030,sc01,07-28 16:00:00+02:00,Solar,2.7008000000000005
2030,sc01,07-28 16:00:00+02:00,Wind,1.8944
2030,sc01,07-28 16:00:00+02:00,Oil,0.0
2030,sc01,07-28 16:00:00+02:00,Coal,3.6878297486000005
2030,sc01,07-28 16:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-28 16:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,Oil,0.2205973871974224
2030,sc01,07-28 18:00:00+02:00,Coal,1.1104736174587728
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.3085504215938048
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,1.356
2030,sc01,07-28 19:00:00+02:00,Oil,0.36766544534574574
2030,sc01,07-28 19:00:00+02:00,Coal,2.197991696227519
2030,sc01,07-28 19:00:00+02:00,Gas,1.0180409044867358
2030,sc01,07-28 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,Hydro,0.0
2030,sc01,07-29 13:00:00+02:00,Solar,35.46399999999999
2030,sc01,07-29 13:00:00+02:00,Wind,20.259200000000003
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,Coal,4.921018585873257
2030,sc01,07-29 13:00:00+02:00,Gas,8.92541
2030,sc01,07-29 13:00:00+02:00,Nuclear,6.826334813206796
2030,sc01,07-29 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,0.0
2030,sc01,07-29 16:00:00+02:00,Solar,1.2032
2030,sc01,07-29 16:00:00+02:00,Wind,0.9944
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,1.7321965493401863
2030,sc01,07-29 16:00:00+02:00,Gas,1.315296411519811
2030,sc01,07-29 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Solar,0.5088000000000001
2030,sc01,07-29 17:00:00+02:00,Wind,2.0736
2030,sc01,07-29 17:00:00+02:00,Oil,0.2539427039286698
2030,sc01,07-29 17:00:00+02:00,Coal,4.334235164231336
2030,sc01,07-29 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-29 17:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,0.0
2030,sc01,07-29 19:00:00+02:00,Solar,0.0
2030,sc01,07-29 19:00:00+02:00,Wind,3.3152
2030,sc01,07-29 19:00:00+02:00,Oil,0.41508865038306475
2030,sc01,07-29 19:00:00+02:00,Coal,8.75406600057693
2030,sc01,07-29 19:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-29 19:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,07-29 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 03:00:00+02:00,Battery,0.0
2030,sc01,07-31 03:00:00+02:00,Hydro,0.0
2030,sc01,07-31 03:00:00+02:00,Solar,0.0
2030,sc01,07-31 03:00:00+02:00,Wind,3.8455999999999997
2030,sc01,07-31 03:00:00+02:00,Oil,0.0
2030,sc01,07-31 03:00:00+02:00,Coal,11.499135289010006
2030,sc01,07-31 03:00:00+02:00,Gas,15.791109999999998
2030,sc01,07-31 03:00:00+02:00,Nuclear,8.096
2030,sc01,07-31 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 14:00:00+02:00,Battery,0.0
2030,sc01,07-31 14:00:00+02:00,Hydro,0.0
2030,sc01,07-31 14:00:00+02:00,Solar,0.6232000000000001
2030,sc01,07-31 14:00:00+02:00,Wind,0.2036
2030,sc01,07-31 14:00:00+02:00,Oil,0.0
2030,sc01,07-31 14:00:00+02:00,Coal,0.7207141478300011
2030,sc01,07-31 14:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-31 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,Solar,2.388
2030,sc01,08-01 16:00:00+02:00,Wind,6.7704
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,2.3024559639877262
2030,sc01,08-01 16:00:00+02:00,Gas,2.05971
2030,sc01,08-01 16:00:00+02:00,Nuclear,0.8110066517122863
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 15:00:00+02:00,Battery,0.0
2030,sc01,08-02 15:00:00+02:00,Hydro,0.0
2030,sc01,08-02 15:00:00+02:00,Solar,1.4160000000000001
2030,sc01,08-02 15:00:00+02:00,Wind,1.2648000000000001
2030,sc01,08-02 15:00:00+02:00,Oil,0.0
2030,sc01,08-02 15:00:00+02:00,Coal,1.8655876153652553
2030,sc01,08-02 15:00:00+02:00,Gas,1.990951572854748
2030,sc01,08-02 15:00:00+02:00,Nuclear,1.056
2030,sc01,08-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 01:00:00+02:00,Battery,0.0
2030,sc01,08-03 01:00:00+02:00,Hydro,0.0
2030,sc01,08-03 01:00:00+02:00,Solar,0.0
2030,sc01,08-03 01:00:00+02:00,Wind,49.2576979093781
2030,sc01,08-03 01:00:00+02:00,Oil,0.0
2030,sc01,08-03 01:00:00+02:00,Coal,2.97505421361838
2030,sc01,08-03 01:00:00+02:00,Gas,14.074684999999999
2030,sc01,08-03 01:00:00+02:00,Nuclear,1.0398785106835906
2030,sc01,08-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 16:00:00+02:00,Battery,0.0
2030,sc01,08-03 16:00:00+02:00,Hydro,0.0
2030,sc01,08-03 16:00:00+02:00,Solar,2.464
2030,sc01,08-03 16:00:00+02:00,Wind,6.0361315034543805
2030,sc01,08-03 16:00:00+02:00,Oil,0.0
2030,sc01,08-03 16:00:00+02:00,Coal,1.1197478466749422
2030,sc01,08-03 16:00:00+02:00,Gas,1.7164249999999996
2030,sc01,08-03 16:00:00+02:00,Nuclear,0.29924194562068185
2030,sc01,08-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro,0.0
2030,sc01,08-05 10:00:00+02:00,Solar,27.148799999999998
2030,sc01,08-05 10:00:00+02:00,Wind,6.086399999999999
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,Coal,0.26591546470558214
2030,sc01,08-05 10:00:00+02:00,Gas,13.364011708574424
2030,sc01,08-05 10:00:00+02:00,Nuclear,8.448
2030,sc01,08-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 18:00:00+02:00,Battery,0.0
2030,sc01,08-05 18:00:00+02:00,Hydro,0.0
2030,sc01,08-05 18:00:00+02:00,Solar,0.0
2030,sc01,08-05 18:00:00+02:00,Wind,22.6
2030,sc01,08-05 18:00:00+02:00,Oil,0.0
2030,sc01,08-05 18:00:00+02:00,Coal,15.995495934324353
2030,sc01,08-05 18:00:00+02:00,Gas,6.865699999999999
2030,sc01,08-05 18:00:00+02:00,Nuclear,2.6934743916756663
2030,sc01,08-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 14:00:00+02:00,Battery,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro,0.0
2030,sc01,08-07 14:00:00+02:00,Solar,69.86559999999999
2030,sc01,08-07 14:00:00+02:00,Wind,1.3216
2030,sc01,08-07 14:00:00+02:00,Oil,0.0
2030,sc01,08-07 14:00:00+02:00,Coal,29.839369094080027
2030,sc01,08-07 14:00:00+02:00,Gas,38.447919999999996
2030,sc01,08-07 14:00:00+02:00,Nuclear,19.712000000000003
2030,sc01,08-07 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,0.0
2030,sc01,08-07 22:00:00+02:00,Solar,0.0
2030,sc01,08-07 22:00:00+02:00,Wind,0.276
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,Coal,19.62970654852998
2030,sc01,08-07 22:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-07 22:00:00+02:00,Nuclear,8.096
2030,sc01,08-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 01:00:00+02:00,Battery,0.0
2030,sc01,08-08 01:00:00+02:00,Hydro,0.0
2030,sc01,08-08 01:00:00+02:00,Solar,0.0
2030,sc01,08-08 01:00:00+02:00,Wind,0.2128
2030,sc01,08-08 01:00:00+02:00,Oil,0.0
2030,sc01,08-08 01:00:00+02:00,Coal,24.288337485719993
2030,sc01,08-08 01:00:00+02:00,Gas,26.089659999999995
2030,sc01,08-08 01:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,08-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 19:00:00+02:00,Battery,0.0
2030,sc01,08-08 19:00:00+02:00,Hydro,0.0
2030,sc01,08-08 19:00:00+02:00,Solar,0.0
2030,sc01,08-08 19:00:00+02:00,Wind,3.5776
2030,sc01,08-08 19:00:00+02:00,Oil,0.0
2030,sc01,08-08 19:00:00+02:00,Coal,5.835432904066364
2030,sc01,08-08 19:00:00+02:00,Gas,5.32913878969364
2030,sc01,08-08 19:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,08-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,Hydro,0.0
2030,sc01,08-08 21:00:00+02:00,Solar,0.0
2030,sc01,08-08 21:00:00+02:00,Wind,6.8288
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,Coal,4.8971700282135
2030,sc01,08-08 21:00:00+02:00,Gas,5.834645170396493
2030,sc01,08-08 21:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,08-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro,0.0
2030,sc01,08-10 17:00:00+02:00,Solar,0.44160000000000005
2030,sc01,08-10 17:00:00+02:00,Wind,0.07680000000000001
2030,sc01,08-10 17:00:00+02:00,Oil,1.7432129854199927
2030,sc01,08-10 17:00:00+02:00,Coal,8.267040000000001
2030,sc01,08-10 17:00:00+02:00,Gas,4.11942
2030,sc01,08-10 17:00:00+02:00,Nuclear,2.112
2030,sc01,08-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro,0.0
2030,sc01,08-11 16:00:00+02:00,Solar,0.9680000000000002
2030,sc01,08-11 16:00:00+02:00,Wind,1.1064
2030,sc01,08-11 16:00:00+02:00,Oil,0.0709841321408553
2030,sc01,08-11 16:00:00+02:00,Coal,2.324088539762224
2030,sc01,08-11 16:00:00+02:00,Gas,1.2894981346569203
2030,sc01,08-11 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 17:00:00+02:00,Coal,1.327635481271129
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Oil,0.36841358304282007
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 11:00:00+02:00,Battery,0.0
2030,sc01,08-12 11:00:00+02:00,Hydro,0.0
2030,sc01,08-12 11:00:00+02:00,Solar,8.4028
2030,sc01,08-12 11:00:00+02:00,Wind,7.372400000000001
2030,sc01,08-12 11:00:00+02:00,Oil,0.0
2030,sc01,08-12 11:00:00+02:00,Coal,1.4463202042678274
2030,sc01,08-12 11:00:00+02:00,Gas,2.4029949999999998
2030,sc01,08-12 11:00:00+02:00,Nuclear,0.46761990857218527
2030,sc01,08-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 12:00:00+02:00,Battery,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro,0.0
2030,sc01,08-12 12:00:00+02:00,Solar,2.1647999999999996
2030,sc01,08-12 12:00:00+02:00,Wind,2.2816
2030,sc01,08-12 12:00:00+02:00,Oil,0.0
2030,sc01,08-12 12:00:00+02:00,Coal,0.8806742934507876
2030,sc01,08-12 12:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-12 12:00:00+02:00,Nuclear,0.060864181249215665
2030,sc01,08-12 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 17:00:00+02:00,Wind,1.2006038280971822
2030,sc01,08-12 17:00:00+02:00,Oil,0.24523733473369375
2030,sc01,08-12 17:00:00+02:00,Coal,1.0648453981745662
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.08667280471455885
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 18:00:00+02:00,Wind,1.2012568772967374
2030,sc01,08-12 18:00:00+02:00,Oil,0.19636064132351233
2030,sc01,08-12 18:00:00+02:00,Coal,1.0262618805246766
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.08481692224507431
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,0.0
2030,sc01,08-14 19:00:00+02:00,Solar,0.0
2030,sc01,08-14 19:00:00+02:00,Wind,4.093999999999999
2030,sc01,08-14 19:00:00+02:00,Oil,0.5513786136104692
2030,sc01,08-14 19:00:00+02:00,Coal,28.615451195989547
2030,sc01,08-14 19:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-14 19:00:00+02:00,Nuclear,8.096
2030,sc01,08-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 07:00:00+02:00,Battery,0.0
2030,sc01,08-15 07:00:00+02:00,Hydro,0.0
2030,sc01,08-15 07:00:00+02:00,Solar,17.628
2030,sc01,08-15 07:00:00+02:00,Wind,28.75018709215635
2030,sc01,08-15 07:00:00+02:00,Oil,0.0
2030,sc01,08-15 07:00:00+02:00,Coal,0.0
2030,sc01,08-15 07:00:00+02:00,Gas,6.44047441800365
2030,sc01,08-15 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 06:00:00+02:00,Battery,0.0
2030,sc01,08-19 06:00:00+02:00,Hydro,0.0
2030,sc01,08-19 06:00:00+02:00,Solar,3.24
2030,sc01,08-19 06:00:00+02:00,Wind,11.718032249961714
2030,sc01,08-19 06:00:00+02:00,Oil,0.0
2030,sc01,08-19 06:00:00+02:00,Coal,0.0
2030,sc01,08-19 06:00:00+02:00,Gas,3.145778360938258
2030,sc01,08-19 06:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 05:00:00+02:00,Battery,0.0
2030,sc01,08-22 05:00:00+02:00,Hydro,0.0
2030,sc01,08-22 05:00:00+02:00,Solar,15.709200000000003
2030,sc01,08-22 05:00:00+02:00,Wind,0.0
2030,sc01,08-22 05:00:00+02:00,Oil,0.0
2030,sc01,08-22 05:00:00+02:00,Coal,19.08929510025
2030,sc01,08-22 05:00:00+02:00,Gas,36.388209999999994
2030,sc01,08-22 05:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,08-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,0.0
2030,sc01,08-22 20:00:00+02:00,Solar,0.0
2030,sc01,08-22 20:00:00+02:00,Wind,0.5616
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,Coal,21.466719680580013
2030,sc01,08-22 20:00:00+02:00,Gas,12.358259999999998
2030,sc01,08-22 20:00:00+02:00,Nuclear,6.336
2030,sc01,08-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 04:00:00+02:00,Battery,0.0
2030,sc01,08-23 04:00:00+02:00,Hydro,0.0
2030,sc01,08-23 04:00:00+02:00,Solar,0.0
2030,sc01,08-23 04:00:00+02:00,Wind,0.0
2030,sc01,08-23 04:00:00+02:00,Oil,0.0
2030,sc01,08-23 04:00:00+02:00,Coal,33.89623047255
2030,sc01,08-23 04:00:00+02:00,Gas,46.000189999999996
2030,sc01,08-23 04:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,08-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 16:00:00+02:00,Battery,0.0
2030,sc01,08-23 16:00:00+02:00,Hydro,0.0
2030,sc01,08-23 16:00:00+02:00,Solar,5.668
2030,sc01,08-23 16:00:00+02:00,Wind,1.6640000000000001
2030,sc01,08-23 16:00:00+02:00,Oil,0.0
2030,sc01,08-23 16:00:00+02:00,Coal,11.233738031200014
2030,sc01,08-23 16:00:00+02:00,Gas,6.865699999999999
2030,sc01,08-23 16:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,08-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,0.0
2030,sc01,08-24 19:00:00+02:00,Solar,0.0
2030,sc01,08-24 19:00:00+02:00,Wind,3.4968000000000004
