Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-16 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_109,N_111,cac1,-0.031987551052751306
2030,sc01,03-17 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_111,N_114,eac1,-0.11329585730109026
2030,sc01,03-17 17:00:00+01:00,N_121,N_122,eac1,0.003825356767493182
2030,sc01,03-17 17:00:00+01:00,N_107,N_108,eac1,0.14141554706999995
2030,sc01,03-17 17:00:00+01:00,N_101,N_105,eac1,-0.018195185529989166
2030,sc01,03-17 17:00:00+01:00,N_116,N_117,eac1,-0.09167179760016331
2030,sc01,03-17 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-17 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 17:00:00+01:00,N_104,N_109,eac1,-0.05027384577177996
2030,sc01,03-17 17:00:00+01:00,N_117,N_118,cac2,-0.26968908748888154
2030,sc01,03-17 17:00:00+01:00,N_110,N_112,eac1,-0.04594619827479296
2030,sc01,03-17 17:00:00+01:00,N_117,N_122,cac1,-0.026912678383746613
2030,sc01,03-17 17:00:00+01:00,N_102,N_104,eac1,-0.014485133491779961
2030,sc01,03-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_115,N_116,cac1,-0.04048553483648787
2030,sc01,03-17 17:00:00+01:00,N_120,N_123,eac1,-0.027537580773250414
2030,sc01,03-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_111,N_113,eac1,0.006406160555990303
2030,sc01,03-17 17:00:00+01:00,N_109,N_112,eac1,-0.03501915468794692
2030,sc01,03-17 17:00:00+01:00,N_119,N_120,eac1,0.034367218826749535
2030,sc01,03-17 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_110,N_111,eac1,-0.04291459463959735
2030,sc01,03-17 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_116,N_119,eac1,0.12190447448674957
2030,sc01,03-17 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_118,N_121,cac3,-0.17783826914665823
2030,sc01,03-17 17:00:00+01:00,N_106,N_108,cac1,-0.11304957768635751
2030,sc01,03-17 17:00:00+01:00,N_112,N_123,eac1,-0.09271503337152256
2030,sc01,03-17 17:00:00+01:00,N_108,N_110,eac1,0.04631672198504469
2030,sc01,03-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_109,N_111,eac1,-0.031987551052751306
2030,sc01,03-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 17:00:00+01:00,N_103,N_109,eac1,-0.004848794070267087
2030,sc01,03-17 17:00:00+01:00,N_113,N_123,eac1,-0.110006439435227
2030,sc01,03-17 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-17 17:00:00+01:00,N_118,N_121,eac1,-0.04445956728666456
2030,sc01,03-17 17:00:00+01:00,N_106,N_110,eac1,0.011663582310554144
2030,sc01,03-17 17:00:00+01:00,N_107,N_108,cac1,0.14141554706999995
2030,sc01,03-17 17:00:00+01:00,N_117,N_122,eac1,-0.026912678383746613
2030,sc01,03-17 17:00:00+01:00,N_101,N_102,eac1,-0.0031850483375830962
2030,sc01,03-17 17:00:00+01:00,N_108,N_109,eac1,0.04076385125859777
2030,sc01,03-17 17:00:00+01:00,N_115,N_121,eac1,-0.12587680679918425
2030,sc01,03-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_115,N_116,eac1,-0.04048553483648787
2030,sc01,03-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_114,N_116,eac1,-0.2071203191510903
2030,sc01,03-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_112,N_113,eac1,0.011749680408782659
2030,sc01,03-17 17:00:00+01:00,N_105,N_110,eac1,-0.052533004049989174
2030,sc01,03-17 17:00:00+01:00,N_117,N_118,eac1,-0.13484454374444077
2030,sc01,03-17 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-17 17:00:00+01:00,N_101,N_103,eac1,-0.030851940802427674
2030,sc01,03-17 17:00:00+01:00,N_116,N_117,cac3,-0.36668719040065323
2030,sc01,03-17 17:00:00+01:00,N_102,N_106,eac1,-0.03561214579580338
2030,sc01,03-17 17:00:00+01:00,N_115,N_124,eac1,0.11305677117216026
2030,sc01,03-17 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 17:00:00+01:00,N_103,N_124,eac1,-0.11305677117216023
2030,sc01,03-17 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_109,N_111,cac1,-0.05163030970857241
2030,sc01,03-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_111,N_114,eac1,-0.24989825631688317
2030,sc01,03-17 20:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-17 20:00:00+01:00,N_107,N_108,eac1,0.08293948706163448
2030,sc01,03-17 20:00:00+01:00,N_101,N_105,eac1,-0.010086376459428587
2030,sc01,03-17 20:00:00+01:00,N_116,N_117,eac1,-0.17474476528134653
2030,sc01,03-17 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,N_104,N_109,eac1,-0.05726112821111329
2030,sc01,03-17 20:00:00+01:00,N_117,N_118,cac2,-0.11949198410276674
2030,sc01,03-17 20:00:00+01:00,N_110,N_112,eac1,-0.05901630328685442
2030,sc01,03-17 20:00:00+01:00,N_117,N_122,cac1,-0.34724292512629074
2030,sc01,03-17 20:00:00+01:00,N_102,N_104,eac1,-0.019685623511113276
2030,sc01,03-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_115,N_116,cac1,-0.08002488805865315
2030,sc01,03-17 20:00:00+01:00,N_120,N_123,eac1,0.15758620838254278
2030,sc01,03-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_111,N_113,eac1,0.05490393922633785
2030,sc01,03-17 20:00:00+01:00,N_109,N_112,eac1,-0.018912915322026214
2030,sc01,03-17 20:00:00+01:00,N_119,N_120,eac1,0.22258167595254275
2030,sc01,03-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_110,N_111,eac1,-0.09173369767340056
2030,sc01,03-17 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_116,N_119,eac1,0.3144893293825428
2030,sc01,03-17 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_118,N_121,cac3,-0.2786621977233201
2030,sc01,03-17 20:00:00+01:00,N_106,N_108,cac1,-0.06632635217165857
2030,sc01,03-17 20:00:00+01:00,N_112,N_123,eac1,-0.07516531352783992
2030,sc01,03-17 20:00:00+01:00,N_108,N_110,eac1,0.01655117667675035
2030,sc01,03-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_109,N_111,eac1,-0.05163030970857241
2030,sc01,03-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,N_103,N_109,eac1,0.02777702150708264
2030,sc01,03-17 20:00:00+01:00,N_113,N_123,eac1,-0.08242089485470286
2030,sc01,03-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-17 20:00:00+01:00,N_118,N_121,eac1,-0.06966554943083003
2030,sc01,03-17 20:00:00+01:00,N_106,N_110,eac1,-0.02214609510757612
2030,sc01,03-17 20:00:00+01:00,N_107,N_108,cac1,0.08293948706163448
2030,sc01,03-17 20:00:00+01:00,N_117,N_122,eac1,-0.34724292512629074
2030,sc01,03-17 20:00:00+01:00,N_101,N_102,eac1,0.010153991289651831
2030,sc01,03-17 20:00:00+01:00,N_108,N_109,eac1,-0.003828437195139922
2030,sc01,03-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_115,N_116,eac1,-0.08002488805865315
2030,sc01,03-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_114,N_116,eac1,-0.34840701185688316
2030,sc01,03-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_112,N_113,eac1,-0.0027639050810407406
2030,sc01,03-17 20:00:00+01:00,N_105,N_110,eac1,-0.046138549879428586
2030,sc01,03-17 20:00:00+01:00,N_117,N_118,eac1,-0.05974599205138337
2030,sc01,03-17 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-17 20:00:00+01:00,N_101,N_103,eac1,-0.054907540600223376
2030,sc01,03-17 20:00:00+01:00,N_116,N_117,cac3,-0.6989790611253861
2030,sc01,03-17 20:00:00+01:00,N_102,N_106,eac1,-0.019414762969234695
2030,sc01,03-17 20:00:00+01:00,N_115,N_124,eac1,0.17408443841730606
2030,sc01,03-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 20:00:00+01:00,N_103,N_124,eac1,-0.17408443841730603
2030,sc01,03-17 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,cac1,-0.0034121744419531863
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_111,N_114,eac1,0.00941052792231356
2030,sc01,03-18 07:00:00+01:00,N_121,N_122,eac1,-0.17563682057759356
2030,sc01,03-18 07:00:00+01:00,N_107,N_108,eac1,-0.033048730519999986
2030,sc01,03-18 07:00:00+01:00,N_101,N_105,eac1,0.13489408304025022
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,eac1,-0.05842314861878223
2030,sc01,03-18 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_104,N_109,eac1,0.09210262789197934
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,cac2,-0.033553634607670246
2030,sc01,03-18 07:00:00+01:00,N_110,N_112,eac1,-0.038215976819226616
2030,sc01,03-18 07:00:00+01:00,N_117,N_122,cac1,-0.12089264559120289
2030,sc01,03-18 07:00:00+01:00,N_102,N_104,eac1,0.05563232483197936
2030,sc01,03-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,cac1,-0.04523324832479919
2030,sc01,03-18 07:00:00+01:00,N_120,N_123,eac1,-0.020194377613373504
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_111,N_113,eac1,-0.05055914785871307
2030,sc01,03-18 07:00:00+01:00,N_109,N_112,eac1,-0.007303880208686775
2030,sc01,03-18 07:00:00+01:00,N_119,N_120,eac1,0.047489422486626465
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_110,N_111,eac1,-0.03432427105249303
2030,sc01,03-18 07:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_116,N_119,eac1,0.05559854604662651
2030,sc01,03-18 07:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,cac3,-0.08961127048920448
2030,sc01,03-18 07:00:00+01:00,N_106,N_108,cac1,0.06798645084623509
2030,sc01,03-18 07:00:00+01:00,N_112,N_123,eac1,-0.0018202493756908078
2030,sc01,03-18 07:00:00+01:00,N_108,N_110,eac1,-0.036411762317344915
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,eac1,-0.0034121744419531863
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_103,N_109,eac1,0.03842616309184818
2030,sc01,03-18 07:00:00+01:00,N_113,N_123,eac1,0.022014626989064312
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,eac1,-0.02240281762230112
2030,sc01,03-18 07:00:00+01:00,N_106,N_110,eac1,-0.030367171514624952
2030,sc01,03-18 07:00:00+01:00,N_107,N_108,cac1,-0.033048730519999986
2030,sc01,03-18 07:00:00+01:00,N_117,N_122,eac1,-0.12089264559120289
2030,sc01,03-18 07:00:00+01:00,N_101,N_102,eac1,0.05765727153358946
2030,sc01,03-18 07:00:00+01:00,N_108,N_109,eac1,-0.05212057458642
2030,sc01,03-18 07:00:00+01:00,N_115,N_121,eac1,-0.06362273246608798
2030,sc01,03-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,eac1,-0.04523324832479919
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_114,N_116,eac1,-0.09317273157768641
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_112,N_113,eac1,-0.04369960765222258
2030,sc01,03-18 07:00:00+01:00,N_105,N_110,eac1,0.0973507251602502
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,eac1,-0.01677681730383518
2030,sc01,03-18 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_101,N_103,eac1,0.06074043908616006
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,cac3,-0.2336925944751289
2030,sc01,03-18 07:00:00+01:00,N_102,N_106,eac1,0.10953331693161014
2030,sc01,03-18 07:00:00+01:00,N_115,N_124,eac1,-0.013533932084313666
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,eac1,0.013533932084313693
2030,sc01,03-18 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_109,N_111,cac1,0.004524339216144313
2030,sc01,03-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_111,N_114,eac1,0.04071878670012585
2030,sc01,03-18 15:00:00+01:00,N_121,N_122,eac1,-0.04583875896543188
2030,sc01,03-18 15:00:00+01:00,N_107,N_108,eac1,-0.02728015988999999
2030,sc01,03-18 15:00:00+01:00,N_101,N_105,eac1,0.11995286246307404
2030,sc01,03-18 15:00:00+01:00,N_116,N_117,eac1,-0.028344698278491454
2030,sc01,03-18 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-18 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-18 15:00:00+01:00,N_104,N_109,eac1,0.08636767101426981
2030,sc01,03-18 15:00:00+01:00,N_117,N_118,cac2,-0.04717483357192598
2030,sc01,03-18 15:00:00+01:00,N_110,N_112,eac1,-0.02730944143706676
2030,sc01,03-18 15:00:00+01:00,N_117,N_122,cac1,-0.03548062051728407
2030,sc01,03-18 15:00:00+01:00,N_102,N_104,eac1,0.04946738032426981
2030,sc01,03-18 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_115,N_116,cac1,-0.030305382768378242
2030,sc01,03-18 15:00:00+01:00,N_120,N_123,eac1,-0.03416747007417342
2030,sc01,03-18 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_111,N_113,eac1,-0.05108232485951031
2030,sc01,03-18 15:00:00+01:00,N_109,N_112,eac1,-0.0033728856292494225
2030,sc01,03-18 15:00:00+01:00,N_119,N_120,eac1,0.02170229738582652
2030,sc01,03-18 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-18 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_110,N_111,eac1,-0.019412216591673026
2030,sc01,03-18 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_116,N_119,eac1,-0.006494359564173435
2030,sc01,03-18 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_118,N_121,cac3,-0.04456875380631131
2030,sc01,03-18 15:00:00+01:00,N_106,N_108,cac1,0.05822063449935305
2030,sc01,03-18 15:00:00+01:00,N_112,N_123,eac1,0.006480309462762679
2030,sc01,03-18 15:00:00+01:00,N_108,N_110,eac1,-0.02940709945549655
2030,sc01,03-18 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_109,N_111,eac1,0.004524339216144313
2030,sc01,03-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 15:00:00+01:00,N_103,N_109,eac1,0.03726367277392026
2030,sc01,03-18 15:00:00+01:00,N_113,N_123,eac1,0.02768716061141077
2030,sc01,03-18 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-18 15:00:00+01:00,N_118,N_121,eac1,-0.011142188451577828
2030,sc01,03-18 15:00:00+01:00,N_106,N_110,eac1,-0.02116306052631739
2030,sc01,03-18 15:00:00+01:00,N_107,N_108,cac1,-0.02728015988999999
2030,sc01,03-18 15:00:00+01:00,N_117,N_122,eac1,-0.03548062051728407
2030,sc01,03-18 15:00:00+01:00,N_101,N_102,eac1,0.05462539038730568
2030,sc01,03-18 15:00:00+01:00,N_108,N_109,eac1,-0.0415711032851504
2030,sc01,03-18 15:00:00+01:00,N_115,N_121,eac1,-0.03850310795754294
2030,sc01,03-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_115,N_116,eac1,-0.030305382768378242
2030,sc01,03-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_114,N_116,eac1,-0.04395882959987407
2030,sc01,03-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_112,N_113,eac1,-0.03716263652907892
2030,sc01,03-18 15:00:00+01:00,N_105,N_110,eac1,0.08896260081307403
2030,sc01,03-18 15:00:00+01:00,N_117,N_118,eac1,-0.02358741678596299
2030,sc01,03-18 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-18 15:00:00+01:00,N_101,N_103,eac1,0.0546816308596203
2030,sc01,03-18 15:00:00+01:00,N_116,N_117,cac3,-0.11337879311396581
2030,sc01,03-18 15:00:00+01:00,N_102,N_106,eac1,0.09641920190303568
2030,sc01,03-18 15:00:00+01:00,N_115,N_124,eac1,-0.03925109760570045
2030,sc01,03-18 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-18 15:00:00+01:00,N_103,N_124,eac1,0.03925109760570045
2030,sc01,03-18 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_109,N_111,cac1,-0.00937336436011893
2030,sc01,03-19 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_111,N_114,eac1,0.05556435159039197
2030,sc01,03-19 11:00:00+01:00,N_121,N_122,eac1,0.0013783075086036822
2030,sc01,03-19 11:00:00+01:00,N_107,N_108,eac1,-0.02810169006999999
2030,sc01,03-19 11:00:00+01:00,N_101,N_105,eac1,0.133960739206648
2030,sc01,03-19 11:00:00+01:00,N_116,N_117,eac1,-0.013704308376624674
2030,sc01,03-19 11:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-19 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-19 11:00:00+01:00,N_104,N_109,eac1,0.06483726968570205
2030,sc01,03-19 11:00:00+01:00,N_117,N_118,cac2,-0.04476215624968005
2030,sc01,03-19 11:00:00+01:00,N_110,N_112,eac1,-0.02803267045077229
2030,sc01,03-19 11:00:00+01:00,N_117,N_122,cac1,-0.0006891537543017856
2030,sc01,03-19 11:00:00+01:00,N_102,N_104,eac1,0.09810967071570201
2030,sc01,03-19 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_115,N_116,cac1,-0.05142991808561104
2030,sc01,03-19 11:00:00+01:00,N_120,N_123,eac1,-0.033899048427706635
2030,sc01,03-19 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_111,N_113,eac1,-0.08548754078315612
2030,sc01,03-19 11:00:00+01:00,N_109,N_112,eac1,-0.026229574338364925
2030,sc01,03-19 11:00:00+01:00,N_119,N_120,eac1,0.02365321282229338
2030,sc01,03-19 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-19 11:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_110,N_111,eac1,-0.011176460472526295
2030,sc01,03-19 11:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_116,N_119,eac1,-0.11096429275770658
2030,sc01,03-19 11:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_118,N_121,cac3,0.024134422484384466
2030,sc01,03-19 11:00:00+01:00,N_106,N_108,cac1,0.0669817478169367
2030,sc01,03-19 11:00:00+01:00,N_112,N_123,eac1,0.0015144552970684233
2030,sc01,03-19 11:00:00+01:00,N_108,N_110,eac1,-0.032595782303930315
2030,sc01,03-19 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_109,N_111,eac1,-0.00937336436011893
2030,sc01,03-19 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-19 11:00:00+01:00,N_103,N_109,eac1,0.002383233474827662
2030,sc01,03-19 11:00:00+01:00,N_113,N_123,eac1,0.032384593130638156
2030,sc01,03-19 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-19 11:00:00+01:00,N_118,N_121,eac1,0.006033605621096116
2030,sc01,03-19 11:00:00+01:00,N_106,N_110,eac1,-0.020973294916016322
2030,sc01,03-19 11:00:00+01:00,N_107,N_108,cac1,-0.02810169006999999
2030,sc01,03-19 11:00:00+01:00,N_117,N_122,eac1,-0.0006891537543017856
2030,sc01,03-19 11:00:00+01:00,N_101,N_102,eac1,0.07368122417662229
2030,sc01,03-19 11:00:00+01:00,N_108,N_109,eac1,-0.033512074029133004
2030,sc01,03-19 11:00:00+01:00,N_115,N_121,eac1,-0.028789720596876678
2030,sc01,03-19 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_115,N_116,eac1,-0.05142991808561104
2030,sc01,03-19 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_114,N_116,eac1,-0.031663294369607964
2030,sc01,03-19 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_112,N_113,eac1,-0.05577670008620572
2030,sc01,03-19 11:00:00+01:00,N_105,N_110,eac1,0.10203721928664802
2030,sc01,03-19 11:00:00+01:00,N_117,N_118,eac1,-0.022381078124840026
2030,sc01,03-19 11:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-19 11:00:00+01:00,N_101,N_103,eac1,0.09419831618672972
2030,sc01,03-19 11:00:00+01:00,N_116,N_117,cac3,-0.0548172335064987
2030,sc01,03-19 11:00:00+01:00,N_102,N_106,eac1,0.1071577304809204
2030,sc01,03-19 11:00:00+01:00,N_115,N_124,eac1,-0.010882215331901451
2030,sc01,03-19 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-19 11:00:00+01:00,N_103,N_124,eac1,0.01088221533190148
2030,sc01,03-19 11:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-22 03:00:00+01:00,N_109,N_111,cac1,-0.054887680130929095
2030,sc01,03-22 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 03:00:00+01:00,N_111,N_114,eac1,-0.25913745787009523
2030,sc01,03-22 03:00:00+01:00,N_121,N_122,eac1,-0.4400286611994216
2030,sc01,03-22 03:00:00+01:00,N_107,N_108,eac1,-0.023029634155000006
2030,sc01,03-22 03:00:00+01:00,N_101,N_105,eac1,-0.0015360324882856824
2030,sc01,03-22 03:00:00+01:00,N_116,N_117,eac1,-0.15515917713804106
2030,sc01,03-22 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-22 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-22 03:00:00+01:00,N_104,N_109,eac1,-0.04849868555289574
2030,sc01,03-22 03:00:00+01:00,N_117,N_118,cac2,-0.11044881960641462
2030,sc01,03-22 03:00:00+01:00,N_110,N_112,eac1,-0.08071302478314213
2030,sc01,03-22 03:00:00+01:00,N_117,N_122,cac1,-0.30506132814029263
2030,sc01,03-22 03:00:00+01:00,N_102,N_104,eac1,-0.021231598712895733
2030,sc01,03-22 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 03:00:00+01:00,N_115,N_116,cac1,-0.06493561831056538
2030,sc01,03-22 03:00:00+01:00,N_120,N_123,eac1,0.16459728088897652
2030,sc01,03-22 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 03:00:00+01:00,N_111,N_113,eac1,0.03643661194772241
2030,sc01,03-22 03:00:00+01:00,N_109,N_112,eac1,-0.022675219253556755
