Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-28 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 04:00:00+02:00,122_WIND_1,183.70370816754945
2030,sc01,07-29 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 08:00:00+02:00,122_WIND_1,62.81231387999631
2030,sc01,08-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 09:00:00+02:00,118_RTPV_6,24.800000000000004
2030,sc01,08-03 09:00:00+02:00,118_RTPV_2,0.3706046464328136
2030,sc01,08-03 09:00:00+02:00,118_RTPV_8,2.4
2030,sc01,08-03 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 09:00:00+02:00,118_RTPV_4,24.800000000000004
2030,sc01,08-03 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 09:00:00+02:00,118_RTPV_7,2.8
2030,sc01,08-03 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 09:00:00+02:00,118_RTPV_10,1.2
2030,sc01,08-03 09:00:00+02:00,118_RTPV_5,26.000000000000004
2030,sc01,08-03 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 09:00:00+02:00,118_RTPV_9,2.4
2030,sc01,08-03 09:00:00+02:00,122_WIND_1,14.208130304708355
2030,sc01,08-03 13:00:00+02:00,118_RTPV_6,26.4
2030,sc01,08-03 13:00:00+02:00,118_RTPV_2,26.000000000000004
2030,sc01,08-03 13:00:00+02:00,118_RTPV_8,17.2
2030,sc01,08-03 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_7,2.3036086518622
2030,sc01,08-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_5,28.0
2030,sc01,08-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_9,8.4
2030,sc01,08-03 13:00:00+02:00,122_WIND_1,352.91934802827996
2030,sc01,08-03 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_4,0.13890339826092696
2030,sc01,08-03 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_7,6.0
2030,sc01,08-03 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 14:00:00+02:00,118_RTPV_1,0.0
