Period,Scenario,LoadLevel,mEUR
2030,sc01,06-03 22:00:00+02:00,104.58671458775362
2030,sc01,06-03 23:00:00+02:00,64.7793221575188
2030,sc01,06-04 00:00:00+02:00,36.044325964708385
2030,sc01,06-04 01:00:00+02:00,13.243784707393793
2030,sc01,06-04 02:00:00+02:00,6.360141568135932
2030,sc01,06-04 03:00:00+02:00,9.386612844150061
2030,sc01,06-04 04:00:00+02:00,22.78057314121775
2030,sc01,06-04 05:00:00+02:00,37.28465291759026
2030,sc01,06-04 06:00:00+02:00,10.246545747835446
2030,sc01,06-04 07:00:00+02:00,11.25793620821947
2030,sc01,06-04 08:00:00+02:00,15.263451851207039
2030,sc01,06-04 09:00:00+02:00,9.354040058482578
2030,sc01,06-04 10:00:00+02:00,5.715806753280512
2030,sc01,06-04 11:00:00+02:00,3.6282376779910677
2030,sc01,06-04 12:00:00+02:00,4.0588300289088615
2030,sc01,06-04 13:00:00+02:00,1.5105483276084857
2030,sc01,06-04 14:00:00+02:00,6.120721974815703
2030,sc01,06-04 15:00:00+02:00,17.57677429067214
2030,sc01,06-04 16:00:00+02:00,86.24140103306287
2030,sc01,06-04 17:00:00+02:00,223.28549506262323
2030,sc01,06-04 18:00:00+02:00,243.42735522294308
2030,sc01,06-04 19:00:00+02:00,259.12326153944696
2030,sc01,06-04 20:00:00+02:00,250.27201335725124
2030,sc01,06-04 21:00:00+02:00,227.7046043922651
2030,sc01,06-04 22:00:00+02:00,221.92939052728602
2030,sc01,06-04 23:00:00+02:00,165.3488546344239
2030,sc01,06-05 00:00:00+02:00,157.06150946995578
2030,sc01,06-05 01:00:00+02:00,133.84184075314568
2030,sc01,06-05 02:00:00+02:00,128.5465890435665
2030,sc01,06-05 03:00:00+02:00,130.61227980601916
2030,sc01,06-05 04:00:00+02:00,125.0923190972906
2030,sc01,06-05 05:00:00+02:00,119.73021507651117
2030,sc01,06-05 06:00:00+02:00,108.13378996212776
2030,sc01,06-05 07:00:00+02:00,106.61371754481192
2030,sc01,06-05 08:00:00+02:00,117.89447315461702
2030,sc01,06-05 09:00:00+02:00,95.12702113749458
2030,sc01,06-05 10:00:00+02:00,141.50920485423123
2030,sc01,06-05 11:00:00+02:00,71.42767466790782
2030,sc01,06-05 12:00:00+02:00,43.63181944538748
2030,sc01,06-05 13:00:00+02:00,91.1664362829664
2030,sc01,06-05 14:00:00+02:00,61.62183277655057
2030,sc01,06-05 15:00:00+02:00,52.76857540459978
2030,sc01,06-05 16:00:00+02:00,35.51854776427944
2030,sc01,06-05 17:00:00+02:00,68.74436386214549
2030,sc01,06-05 18:00:00+02:00,130.2579518364778
2030,sc01,06-05 19:00:00+02:00,117.69775359946107
2030,sc01,06-05 20:00:00+02:00,99.4685120272658
2030,sc01,06-05 21:00:00+02:00,67.29602623189513
2030,sc01,06-05 22:00:00+02:00,34.141687417630735
2030,sc01,06-05 23:00:00+02:00,16.045667637172436
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,14.149289644379275
2030,sc01,06-06 05:00:00+02:00,31.11439896373483
2030,sc01,06-06 06:00:00+02:00,15.820325421969965
2030,sc01,06-06 07:00:00+02:00,16.10460593325542
2030,sc01,06-06 08:00:00+02:00,12.919251487869179
2030,sc01,06-06 09:00:00+02:00,19.678552159477306
2030,sc01,06-06 10:00:00+02:00,21.020973618010917
2030,sc01,06-06 11:00:00+02:00,25.443731144182927
2030,sc01,06-06 12:00:00+02:00,32.044120872851
2030,sc01,06-06 13:00:00+02:00,26.01113213450879
2030,sc01,06-06 14:00:00+02:00,15.85480330611223
2030,sc01,06-06 15:00:00+02:00,19.277894125338403
2030,sc01,06-06 16:00:00+02:00,26.267891638411673
2030,sc01,06-06 17:00:00+02:00,29.74342416751487
2030,sc01,06-06 18:00:00+02:00,90.4550122272967
2030,sc01,06-06 19:00:00+02:00,120.87367583457484
2030,sc01,06-06 20:00:00+02:00,98.35673177578677
2030,sc01,06-06 21:00:00+02:00,65.1143858443912
2030,sc01,06-06 22:00:00+02:00,38.50417010655217
2030,sc01,06-06 23:00:00+02:00,10.742773138036892
2030,sc01,06-07 00:00:00+02:00,5.105393061166219
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,6.623477916113657
2030,sc01,06-07 03:00:00+02:00,38.527895088710856
2030,sc01,06-07 04:00:00+02:00,79.52139165328055
2030,sc01,06-07 05:00:00+02:00,131.84019594705018
2030,sc01,06-07 06:00:00+02:00,106.46016610538919
2030,sc01,06-07 07:00:00+02:00,60.20063054990871
2030,sc01,06-07 08:00:00+02:00,66.84483583805707
2030,sc01,06-07 09:00:00+02:00,58.42359486192414
2030,sc01,06-07 10:00:00+02:00,74.1571636491852
2030,sc01,06-07 11:00:00+02:00,63.860921869527616
2030,sc01,06-07 12:00:00+02:00,58.85302363420203
2030,sc01,06-07 13:00:00+02:00,53.801482711855584
2030,sc01,06-07 14:00:00+02:00,45.73682215153797
2030,sc01,06-07 15:00:00+02:00,38.67874737777323
2030,sc01,06-07 16:00:00+02:00,36.878854559273535
2030,sc01,06-07 17:00:00+02:00,58.15919783226736
2030,sc01,06-07 18:00:00+02:00,87.07888988146611
2030,sc01,06-07 19:00:00+02:00,81.51887322645409
2030,sc01,06-07 20:00:00+02:00,55.03929026902579
2030,sc01,06-07 21:00:00+02:00,19.193503303828134
2030,sc01,06-07 22:00:00+02:00,0.46796507862600695
2030,sc01,06-07 23:00:00+02:00,0.0
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,13.61699756767433
2030,sc01,06-08 05:00:00+02:00,59.65809868023625
2030,sc01,06-08 06:00:00+02:00,70.23343516455321
2030,sc01,06-08 07:00:00+02:00,29.42001470809732
2030,sc01,06-08 08:00:00+02:00,22.998714501005484
2030,sc01,06-08 09:00:00+02:00,24.344860530189802
2030,sc01,06-08 10:00:00+02:00,19.83983192845009
2030,sc01,06-08 11:00:00+02:00,18.694543642170892
2030,sc01,06-08 12:00:00+02:00,12.701178134980433
2030,sc01,06-08 13:00:00+02:00,7.677850112192696
2030,sc01,06-08 14:00:00+02:00,4.484689200365908
2030,sc01,06-08 15:00:00+02:00,1.159729748366951
2030,sc01,06-08 16:00:00+02:00,2.0517796994855635
2030,sc01,06-08 17:00:00+02:00,15.77977167771906
2030,sc01,06-08 18:00:00+02:00,69.39233260869494
2030,sc01,06-08 19:00:00+02:00,94.63081916990234
2030,sc01,06-08 20:00:00+02:00,81.861124672384
2030,sc01,06-08 21:00:00+02:00,59.034880104139326
2030,sc01,06-08 22:00:00+02:00,27.16020205146775
2030,sc01,06-08 23:00:00+02:00,5.555104704865332
2030,sc01,06-09 00:00:00+02:00,38.26563894009707
2030,sc01,06-09 01:00:00+02:00,16.705349053793302
2030,sc01,06-09 02:00:00+02:00,37.70173410712069
2030,sc01,06-09 03:00:00+02:00,71.33898121486838
2030,sc01,06-09 04:00:00+02:00,133.56679904374894
2030,sc01,06-09 05:00:00+02:00,144.44247664840256
2030,sc01,06-09 06:00:00+02:00,158.1468272478501
2030,sc01,06-09 07:00:00+02:00,131.53495035260175
2030,sc01,06-09 08:00:00+02:00,126.03177739726392
2030,sc01,06-09 09:00:00+02:00,199.44734758317745
2030,sc01,06-09 10:00:00+02:00,205.70943008200854
2030,sc01,06-09 11:00:00+02:00,207.92946348165162
2030,sc01,06-09 12:00:00+02:00,199.01770378174237
2030,sc01,06-09 13:00:00+02:00,154.2639434920058
2030,sc01,06-09 14:00:00+02:00,70.1448207971278
2030,sc01,06-09 15:00:00+02:00,45.391040355394715
2030,sc01,06-09 16:00:00+02:00,31.584099572315274
2030,sc01,06-09 17:00:00+02:00,35.65784574083168
2030,sc01,06-09 18:00:00+02:00,81.28133087761296
2030,sc01,06-09 19:00:00+02:00,106.89103909981291
2030,sc01,06-09 20:00:00+02:00,80.75616142013348
2030,sc01,06-09 21:00:00+02:00,37.27381733498902
2030,sc01,06-09 22:00:00+02:00,1.9388773057195758
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,10.108749506904674
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,21.70318225178264
2030,sc01,06-10 04:00:00+02:00,60.21593782667322
2030,sc01,06-10 05:00:00+02:00,68.72860685457755
2030,sc01,06-10 06:00:00+02:00,57.36806071218418
2030,sc01,06-10 07:00:00+02:00,40.51571003328603
2030,sc01,06-10 08:00:00+02:00,40.38129444803114
2030,sc01,06-10 09:00:00+02:00,40.310374023953976
2030,sc01,06-10 10:00:00+02:00,38.286239850849086
2030,sc01,06-10 11:00:00+02:00,36.49195881006627
2030,sc01,06-10 12:00:00+02:00,32.59003292366073
2030,sc01,06-10 13:00:00+02:00,29.844533933509176
2030,sc01,06-10 14:00:00+02:00,26.906441104060892
2030,sc01,06-10 15:00:00+02:00,22.847618843172153
2030,sc01,06-10 16:00:00+02:00,19.32420322873363
2030,sc01,06-10 17:00:00+02:00,43.7250117984469
2030,sc01,06-10 18:00:00+02:00,83.10256078553962
2030,sc01,06-10 19:00:00+02:00,80.61224551429208
2030,sc01,06-10 20:00:00+02:00,55.266510387632295
2030,sc01,06-10 21:00:00+02:00,21.76519633338026
2030,sc01,06-10 22:00:00+02:00,1.420453382623766
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,12.234295550633925
2030,sc01,06-11 05:00:00+02:00,45.993349406427235
2030,sc01,06-11 06:00:00+02:00,46.26669472409488
2030,sc01,06-11 07:00:00+02:00,29.453202311104288
2030,sc01,06-11 08:00:00+02:00,25.46763663756162
2030,sc01,06-11 09:00:00+02:00,27.090805700196587
2030,sc01,06-11 10:00:00+02:00,24.329492418102426
2030,sc01,06-11 11:00:00+02:00,21.855090769924978
2030,sc01,06-11 12:00:00+02:00,21.959509914281785
2030,sc01,06-11 13:00:00+02:00,21.685329106507634
2030,sc01,06-11 14:00:00+02:00,19.402248685332793
2030,sc01,06-11 15:00:00+02:00,16.27678704492755
2030,sc01,06-11 16:00:00+02:00,14.154243014114744
2030,sc01,06-11 17:00:00+02:00,24.889256679812675
2030,sc01,06-11 18:00:00+02:00,74.8315979445608
2030,sc01,06-11 19:00:00+02:00,94.90294852578208
2030,sc01,06-11 20:00:00+02:00,73.27940637510797
2030,sc01,06-11 21:00:00+02:00,45.280236562034254
2030,sc01,06-11 22:00:00+02:00,13.620750175694571
2030,sc01,06-11 23:00:00+02:00,0.2765633779166582
2030,sc01,06-12 00:00:00+02:00,1.05583509642912
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,0.0
2030,sc01,06-12 06:00:00+02:00,0.0
2030,sc01,06-12 07:00:00+02:00,0.0
2030,sc01,06-12 08:00:00+02:00,0.0
2030,sc01,06-12 09:00:00+02:00,1.9263481670298293
2030,sc01,06-12 10:00:00+02:00,8.848977325234207
2030,sc01,06-12 11:00:00+02:00,11.123171590407447
2030,sc01,06-12 12:00:00+02:00,9.975890794375319
2030,sc01,06-12 13:00:00+02:00,3.5912849033840604
2030,sc01,06-12 14:00:00+02:00,0.08805722238119108
2030,sc01,06-12 15:00:00+02:00,0.0
2030,sc01,06-12 16:00:00+02:00,0.0
2030,sc01,06-12 17:00:00+02:00,9.836446952858932
2030,sc01,06-12 18:00:00+02:00,45.161899499072376
2030,sc01,06-12 19:00:00+02:00,82.80943357659747
2030,sc01,06-12 20:00:00+02:00,99.05375538336497
2030,sc01,06-12 21:00:00+02:00,80.55482530563138
2030,sc01,06-12 22:00:00+02:00,46.51097420952262
2030,sc01,06-12 23:00:00+02:00,20.088865429648603
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,34.334071373529135
2030,sc01,06-13 06:00:00+02:00,16.06271378595594
2030,sc01,06-13 07:00:00+02:00,27.007130450039128
2030,sc01,06-13 08:00:00+02:00,31.80787816698187
2030,sc01,06-13 09:00:00+02:00,34.100951843732936
2030,sc01,06-13 10:00:00+02:00,34.79924585896055
2030,sc01,06-13 11:00:00+02:00,36.110650918259346
2030,sc01,06-13 12:00:00+02:00,29.48401839794807
2030,sc01,06-13 13:00:00+02:00,22.87629112596084
2030,sc01,06-13 14:00:00+02:00,15.167521551341096
2030,sc01,06-13 15:00:00+02:00,8.521010026576437
2030,sc01,06-13 16:00:00+02:00,17.509651029658045
2030,sc01,06-13 17:00:00+02:00,89.41082897775755
2030,sc01,06-13 18:00:00+02:00,168.0704685876897
2030,sc01,06-13 19:00:00+02:00,170.97309399319172
2030,sc01,06-13 20:00:00+02:00,155.553621082849
2030,sc01,06-13 21:00:00+02:00,121.24486932932878
2030,sc01,06-13 22:00:00+02:00,83.03838529358833
2030,sc01,06-13 23:00:00+02:00,56.9065012565144
2030,sc01,06-14 00:00:00+02:00,36.71277358937615
2030,sc01,06-14 01:00:00+02:00,19.133894225240276
2030,sc01,06-14 02:00:00+02:00,15.040527425170891
2030,sc01,06-14 03:00:00+02:00,36.83806682794638
2030,sc01,06-14 04:00:00+02:00,76.8675506419388
2030,sc01,06-14 05:00:00+02:00,107.83951760959434
2030,sc01,06-14 06:00:00+02:00,101.80261789597677
2030,sc01,06-14 07:00:00+02:00,84.15725373287438
2030,sc01,06-14 08:00:00+02:00,74.72631423206039
2030,sc01,06-14 09:00:00+02:00,92.46226874590428
2030,sc01,06-14 10:00:00+02:00,103.89842656813731
2030,sc01,06-14 11:00:00+02:00,129.0399007097299
2030,sc01,06-14 12:00:00+02:00,173.36558140529488
2030,sc01,06-14 13:00:00+02:00,208.26235785787566
2030,sc01,06-14 14:00:00+02:00,233.20935217713384
2030,sc01,06-14 15:00:00+02:00,261.0339236208598
2030,sc01,06-14 16:00:00+02:00,383.71940064559595
2030,sc01,06-14 17:00:00+02:00,312.2543663410185
2030,sc01,06-14 18:00:00+02:00,432.2702112422205
2030,sc01,06-14 19:00:00+02:00,392.03788903159
2030,sc01,06-14 20:00:00+02:00,216.50863943440186
2030,sc01,06-14 21:00:00+02:00,130.43677592269145
2030,sc01,06-14 22:00:00+02:00,68.14975119270837
2030,sc01,06-14 23:00:00+02:00,34.42878560630055
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,2.407161284311333
2030,sc01,06-15 08:00:00+02:00,13.609009176387815
2030,sc01,06-15 09:00:00+02:00,25.63849132408407
2030,sc01,06-15 10:00:00+02:00,33.09214640890342
2030,sc01,06-15 11:00:00+02:00,42.49540299358856
2030,sc01,06-15 12:00:00+02:00,50.95560256541737
2030,sc01,06-15 13:00:00+02:00,58.96142821370087
2030,sc01,06-15 14:00:00+02:00,65.20466958752228
2030,sc01,06-15 15:00:00+02:00,74.1619255008309
2030,sc01,06-15 16:00:00+02:00,94.31543092691655
2030,sc01,06-15 17:00:00+02:00,120.17552591256322
2030,sc01,06-15 18:00:00+02:00,165.81409441400007
2030,sc01,06-15 19:00:00+02:00,162.3889605286444
2030,sc01,06-15 20:00:00+02:00,153.21932250479827
2030,sc01,06-15 21:00:00+02:00,112.39057423496284
2030,sc01,06-15 22:00:00+02:00,66.56379485340429
2030,sc01,06-15 23:00:00+02:00,30.737361194380455
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,10.733732402273516
2030,sc01,06-16 04:00:00+02:00,41.11322160049557
2030,sc01,06-16 05:00:00+02:00,64.19370134495536
2030,sc01,06-16 06:00:00+02:00,68.81158696572099
2030,sc01,06-16 07:00:00+02:00,76.76561816450376
2030,sc01,06-16 08:00:00+02:00,68.12652990520718
2030,sc01,06-16 09:00:00+02:00,76.83268645516286
2030,sc01,06-16 10:00:00+02:00,77.3510377403155
2030,sc01,06-16 11:00:00+02:00,77.85902299392004
2030,sc01,06-16 12:00:00+02:00,69.00700691349654
2030,sc01,06-16 13:00:00+02:00,61.86419702541993
2030,sc01,06-16 14:00:00+02:00,51.222188907337426
2030,sc01,06-16 15:00:00+02:00,47.376686920938084
2030,sc01,06-16 16:00:00+02:00,45.04909652457155
2030,sc01,06-16 17:00:00+02:00,61.650183982029276
2030,sc01,06-16 18:00:00+02:00,296.01648865251525
2030,sc01,06-16 19:00:00+02:00,349.9761807481168
2030,sc01,06-16 20:00:00+02:00,275.7207091705858
2030,sc01,06-16 21:00:00+02:00,187.36905358960564
2030,sc01,06-16 22:00:00+02:00,125.85446794178259
2030,sc01,06-16 23:00:00+02:00,29.164883581265645
2030,sc01,06-17 00:00:00+02:00,6.148140544248827
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,9.124127405559523
2030,sc01,06-17 04:00:00+02:00,29.23221724914535
2030,sc01,06-17 05:00:00+02:00,51.296409053038076
2030,sc01,06-17 06:00:00+02:00,56.9121668428243
2030,sc01,06-17 07:00:00+02:00,26.496003919639914
2030,sc01,06-17 08:00:00+02:00,26.286764640736045
2030,sc01,06-17 09:00:00+02:00,31.684513733388147
2030,sc01,06-17 10:00:00+02:00,36.72417808549218
2030,sc01,06-17 11:00:00+02:00,43.01468767231532
2030,sc01,06-17 12:00:00+02:00,49.90232957108384
2030,sc01,06-17 13:00:00+02:00,49.34344452598231
2030,sc01,06-17 14:00:00+02:00,50.21399087571824
2030,sc01,06-17 15:00:00+02:00,51.00541736972422
2030,sc01,06-17 16:00:00+02:00,53.85056067829431
2030,sc01,06-17 17:00:00+02:00,79.92962008781518
2030,sc01,06-17 18:00:00+02:00,112.60028183392612
2030,sc01,06-17 19:00:00+02:00,114.98810537728374
2030,sc01,06-17 20:00:00+02:00,118.58806148077772
2030,sc01,06-17 21:00:00+02:00,111.69114421250316
2030,sc01,06-17 22:00:00+02:00,71.20783420352059
2030,sc01,06-17 23:00:00+02:00,38.52978963745934
2030,sc01,06-18 00:00:00+02:00,10.742433615419044
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,5.438610713012457
2030,sc01,06-18 03:00:00+02:00,27.436626310336976
2030,sc01,06-18 04:00:00+02:00,62.36188750785274
2030,sc01,06-18 05:00:00+02:00,64.94722244684819
2030,sc01,06-18 06:00:00+02:00,92.79673921035292
2030,sc01,06-18 07:00:00+02:00,62.08926420063939
2030,sc01,06-18 08:00:00+02:00,38.792265612347904
2030,sc01,06-18 09:00:00+02:00,25.034376581490925
2030,sc01,06-18 10:00:00+02:00,20.80408354593513
2030,sc01,06-18 11:00:00+02:00,16.48776435452349
2030,sc01,06-18 12:00:00+02:00,12.221833880987177
2030,sc01,06-18 13:00:00+02:00,6.562788009019125
2030,sc01,06-18 14:00:00+02:00,5.0771646991876604
2030,sc01,06-18 15:00:00+02:00,2.0186180652854206
2030,sc01,06-18 16:00:00+02:00,0.7891287102407192
2030,sc01,06-18 17:00:00+02:00,19.094774016319167
2030,sc01,06-18 18:00:00+02:00,38.084197045427956
2030,sc01,06-18 19:00:00+02:00,52.284980007003
2030,sc01,06-18 20:00:00+02:00,30.458325841191012
2030,sc01,06-18 21:00:00+02:00,12.188765862102166
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,3.9046107732346824
2030,sc01,06-19 11:00:00+02:00,7.000570648619362
2030,sc01,06-19 12:00:00+02:00,9.667240755803618
2030,sc01,06-19 13:00:00+02:00,9.986408099786233
2030,sc01,06-19 14:00:00+02:00,10.837542197821627
2030,sc01,06-19 15:00:00+02:00,12.899517445969346
2030,sc01,06-19 16:00:00+02:00,14.112273882170133
2030,sc01,06-19 17:00:00+02:00,31.310499389632305
2030,sc01,06-19 18:00:00+02:00,117.27075275249202
2030,sc01,06-19 19:00:00+02:00,139.9186623737296
2030,sc01,06-19 20:00:00+02:00,115.27097530974395
2030,sc01,06-19 21:00:00+02:00,79.21756329217817
2030,sc01,06-19 22:00:00+02:00,46.12769309731816
2030,sc01,06-19 23:00:00+02:00,13.748334442132814
2030,sc01,06-20 00:00:00+02:00,1.259235274440543
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,23.313968961932257
2030,sc01,06-20 05:00:00+02:00,58.878155917619864
2030,sc01,06-20 06:00:00+02:00,30.65016005637373
2030,sc01,06-20 07:00:00+02:00,24.18655086401631
2030,sc01,06-20 08:00:00+02:00,41.03922125556872
2030,sc01,06-20 09:00:00+02:00,56.168234020838085
2030,sc01,06-20 10:00:00+02:00,63.8475185810969
2030,sc01,06-20 11:00:00+02:00,98.6207996397881
2030,sc01,06-20 12:00:00+02:00,140.53434040054321
2030,sc01,06-20 13:00:00+02:00,339.9859807922577
2030,sc01,06-20 14:00:00+02:00,383.95926237463163
2030,sc01,06-20 15:00:00+02:00,258.4755663613389
2030,sc01,06-20 16:00:00+02:00,386.0680820064389
2030,sc01,06-20 17:00:00+02:00,389.6503487991298
2030,sc01,06-20 18:00:00+02:00,752.6024148233291
2030,sc01,06-20 19:00:00+02:00,709.3453314094905
2030,sc01,06-20 20:00:00+02:00,605.3701038399348
2030,sc01,06-20 21:00:00+02:00,481.9250756135411
2030,sc01,06-20 22:00:00+02:00,378.47822585325684
2030,sc01,06-20 23:00:00+02:00,317.6769411943664
2030,sc01,06-21 00:00:00+02:00,355.28195148072484
2030,sc01,06-21 01:00:00+02:00,185.27505220511105
2030,sc01,06-21 02:00:00+02:00,120.4937082231229
2030,sc01,06-21 03:00:00+02:00,157.6279758781876
2030,sc01,06-21 04:00:00+02:00,211.91289542533096
2030,sc01,06-21 05:00:00+02:00,245.7039829260966
2030,sc01,06-21 06:00:00+02:00,203.00459241269596
2030,sc01,06-21 07:00:00+02:00,147.90969261831458
2030,sc01,06-21 08:00:00+02:00,147.71064755703694
2030,sc01,06-21 09:00:00+02:00,252.1879544863075
2030,sc01,06-21 10:00:00+02:00,210.95226845184277
2030,sc01,06-21 11:00:00+02:00,252.4980184142264
2030,sc01,06-21 12:00:00+02:00,260.0177301955951
2030,sc01,06-21 13:00:00+02:00,359.672244971564
2030,sc01,06-21 14:00:00+02:00,333.6317641163451
2030,sc01,06-21 15:00:00+02:00,314.98898010043234
2030,sc01,06-21 16:00:00+02:00,325.2549529099538
2030,sc01,06-21 17:00:00+02:00,397.6057404223421
2030,sc01,06-21 18:00:00+02:00,508.9879734334941
2030,sc01,06-21 19:00:00+02:00,537.3490606427084
2030,sc01,06-21 20:00:00+02:00,507.3345292644614
2030,sc01,06-21 21:00:00+02:00,449.46770165302337
2030,sc01,06-21 22:00:00+02:00,396.9814015221856
2030,sc01,06-21 23:00:00+02:00,151.34128171615168
2030,sc01,06-22 00:00:00+02:00,38.90160662760744
2030,sc01,06-22 01:00:00+02:00,30.781819270647457
2030,sc01,06-22 02:00:00+02:00,53.014223773689174
2030,sc01,06-22 03:00:00+02:00,89.55531498767444
2030,sc01,06-22 04:00:00+02:00,143.61911644534803
2030,sc01,06-22 05:00:00+02:00,212.1153984485103
2030,sc01,06-22 06:00:00+02:00,173.25171789635482
2030,sc01,06-22 07:00:00+02:00,108.88943775556122
2030,sc01,06-22 08:00:00+02:00,83.76776086571525
2030,sc01,06-22 09:00:00+02:00,58.22085753154833
2030,sc01,06-22 10:00:00+02:00,82.0155242726942
2030,sc01,06-22 11:00:00+02:00,83.22563286751148
2030,sc01,06-22 12:00:00+02:00,75.92078998467984
2030,sc01,06-22 13:00:00+02:00,51.640342846999175
2030,sc01,06-22 14:00:00+02:00,42.53637968278481
2030,sc01,06-22 15:00:00+02:00,37.83352604757883
2030,sc01,06-22 16:00:00+02:00,29.544644602154253
2030,sc01,06-22 17:00:00+02:00,54.74716600408235
2030,sc01,06-22 18:00:00+02:00,131.56227406960707
2030,sc01,06-22 19:00:00+02:00,153.14149922244385
2030,sc01,06-22 20:00:00+02:00,78.09425657109638
2030,sc01,06-22 21:00:00+02:00,32.911070431220125
2030,sc01,06-22 22:00:00+02:00,2.276819805716803
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,8.235804932124267
2030,sc01,06-23 04:00:00+02:00,37.930097443226195
2030,sc01,06-23 05:00:00+02:00,79.52012684544263
2030,sc01,06-23 06:00:00+02:00,47.022973374152734
2030,sc01,06-23 07:00:00+02:00,37.965332067625646
2030,sc01,06-23 08:00:00+02:00,41.18172447329327
2030,sc01,06-23 09:00:00+02:00,41.05369874238106
2030,sc01,06-23 10:00:00+02:00,39.459638968361794
2030,sc01,06-23 11:00:00+02:00,42.06293448889002
2030,sc01,06-23 12:00:00+02:00,43.45476797834608
2030,sc01,06-23 13:00:00+02:00,43.56903209383695
2030,sc01,06-23 14:00:00+02:00,41.915181851088775
2030,sc01,06-23 15:00:00+02:00,37.34543826550608
2030,sc01,06-23 16:00:00+02:00,28.453927314733615
2030,sc01,06-23 17:00:00+02:00,34.52703637125829
2030,sc01,06-23 18:00:00+02:00,85.90022021569
2030,sc01,06-23 19:00:00+02:00,85.42519240161677
2030,sc01,06-23 20:00:00+02:00,32.11068932733669
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,1.0407707202247336
2030,sc01,06-24 04:00:00+02:00,31.5982997807728
2030,sc01,06-24 05:00:00+02:00,66.28381080399853
2030,sc01,06-24 06:00:00+02:00,26.274796782739795
2030,sc01,06-24 07:00:00+02:00,21.78367166011256
2030,sc01,06-24 08:00:00+02:00,28.6031156556853
