Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-20 08:00:00+01:00,bus076,bus118,eac1,0.5434124112082251
2030,sc01,03-20 08:00:00+01:00,bus021,bus022,eac1,0.1441195494316113
2030,sc01,03-20 08:00:00+01:00,bus070,bus071,eac1,0.0005157248042199318
2030,sc01,03-20 08:00:00+01:00,bus027,bus032,eac1,0.011674083613184798
2030,sc01,03-20 08:00:00+01:00,bus052,bus053,eac1,0.03930308389159304
2030,sc01,03-20 08:00:00+01:00,bus092,bus102,eac1,0.02013543616203878
2030,sc01,03-20 08:00:00+01:00,bus084,bus085,eac1,0.02704943216417417
2030,sc01,03-20 08:00:00+01:00,bus055,bus056,eac1,0.06321479809224624
2030,sc01,03-20 08:00:00+01:00,bus006,bus007,eac1,0.14654693185966672
2030,sc01,03-20 08:00:00+01:00,bus017,bus031,eac1,0.21751254914799903
2030,sc01,03-20 08:00:00+01:00,bus043,bus044,eac1,0.07659384367542439
2030,sc01,03-20 08:00:00+01:00,bus094,bus095,eac1,0.5949019776374822
2030,sc01,03-20 08:00:00+01:00,bus100,bus106,eac1,0.31107169652539063
2030,sc01,03-20 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus103,bus105,eac1,0.3674602892064227
2030,sc01,03-20 08:00:00+01:00,bus017,bus018,eac1,0.001170240315749451
2030,sc01,03-20 08:00:00+01:00,bus049,bus066,eac2,0.08040319662937424
2030,sc01,03-20 08:00:00+01:00,bus030,bus038,cac1,0.6744596980439193
2030,sc01,03-20 08:00:00+01:00,bus054,bus059,eac1,0.06404391069250528
2030,sc01,03-20 08:00:00+01:00,bus054,bus055,eac1,0.015032985685985255
2030,sc01,03-20 08:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,03-20 08:00:00+01:00,bus046,bus048,eac1,0.006304512261210012
2030,sc01,03-20 08:00:00+01:00,bus001,bus002,eac1,0.21876188977516925
2030,sc01,03-20 08:00:00+01:00,bus064,bus061,eac1,0.17735430572955252
2030,sc01,03-20 08:00:00+01:00,bus106,bus107,eac1,0.017463723884346572
2030,sc01,03-20 08:00:00+01:00,bus103,bus110,eac1,0.18966565949237466
2030,sc01,03-20 08:00:00+01:00,bus027,bus115,eac1,0.18366583942682416
2030,sc01,03-20 08:00:00+01:00,bus081,bus080,eac1,0.6614629992133308
2030,sc01,03-20 08:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus068,bus069,eac1,0.22395757844013991
2030,sc01,03-20 08:00:00+01:00,bus042,bus049,eac2,0.008538113489364023
2030,sc01,03-20 08:00:00+01:00,bus092,bus100,eac1,0.10110921483674085
2030,sc01,03-20 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus008,bus030,cac1,0.7499993415282341
2030,sc01,03-20 08:00:00+01:00,bus062,bus066,eac1,0.09640730682370775
2030,sc01,03-20 08:00:00+01:00,bus032,bus113,eac1,0.03121040693110951
2030,sc01,03-20 08:00:00+01:00,bus060,bus061,eac1,0.10234419249404988
2030,sc01,03-20 08:00:00+01:00,bus044,bus045,eac1,0.03818794224731852
2030,sc01,03-20 08:00:00+01:00,bus114,bus115,eac1,0.09207333833641529
2030,sc01,03-20 08:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,03-20 08:00:00+01:00,bus023,bus024,eac1,0.520044269029287
2030,sc01,03-20 08:00:00+01:00,bus077,bus078,eac1,0.33177220995364115
2030,sc01,03-20 08:00:00+01:00,bus030,bus038,eac1,0.6369886895237599
2030,sc01,03-20 08:00:00+01:00,bus108,bus109,eac1,0.16857918145376297
2030,sc01,03-20 08:00:00+01:00,bus022,bus023,eac1,0.26953071375707316
2030,sc01,03-20 08:00:00+01:00,bus076,bus077,eac1,0.6094054667976392
2030,sc01,03-20 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus011,bus012,eac1,0.3639463256953064
2030,sc01,03-20 08:00:00+01:00,bus034,bus037,eac1,0.19561950362880756
2030,sc01,03-20 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus035,bus037,eac1,0.12039480277981837
2030,sc01,03-20 08:00:00+01:00,bus008,bus030,eac1,0.7083315713144991
2030,sc01,03-20 08:00:00+01:00,bus082,bus083,cac1,0.15198514353083967
2030,sc01,03-20 08:00:00+01:00,bus027,bus028,eac1,0.11560414141924319
2030,sc01,03-20 08:00:00+01:00,bus079,bus080,eac1,0.0677316514475678
2030,sc01,03-20 08:00:00+01:00,bus100,bus104,eac1,0.7264719618732084
2030,sc01,03-20 08:00:00+01:00,bus074,bus075,eac1,0.7845878833991371
2030,sc01,03-20 08:00:00+01:00,bus075,bus118,eac1,0.46420024365142815
2030,sc01,03-20 08:00:00+01:00,bus056,bus058,eac1,0.043765093979393044
2030,sc01,03-20 08:00:00+01:00,bus032,bus114,eac1,0.19233141617701766
2030,sc01,03-20 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-20 08:00:00+01:00,bus056,bus059,eac2,0.06189772953388162
2030,sc01,03-20 08:00:00+01:00,bus019,bus020,eac1,0.2570307925575875
2030,sc01,03-21 05:00:00+01:00,bus068,bus069,cac1,0.4395552491171467
2030,sc01,03-21 05:00:00+01:00,bus012,bus016,eac1,0.1349594960172599
2030,sc01,03-21 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus069,bus070,eac1,0.4148708251028565
2030,sc01,03-21 05:00:00+01:00,bus013,bus015,eac1,0.3792331609532513
2030,sc01,03-21 05:00:00+01:00,bus020,bus021,eac1,0.1649460883076041
2030,sc01,03-21 05:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,03-21 05:00:00+01:00,bus080,bus096,eac1,0.4808413540846905
2030,sc01,03-21 05:00:00+01:00,bus011,bus013,eac1,0.14210066334071808
2030,sc01,03-21 05:00:00+01:00,bus040,bus042,eac1,0.043737378851535655
2030,sc01,03-21 05:00:00+01:00,bus065,bus066,eac1,0.3252388746544539
2030,sc01,03-21 05:00:00+01:00,bus089,bus090,eac1,0.06198968864086787
2030,sc01,03-21 05:00:00+01:00,bus025,bus027,eac1,0.09737882772837865
2030,sc01,03-21 05:00:00+01:00,bus083,bus085,eac1,0.6638722283582634
2030,sc01,03-21 05:00:00+01:00,bus089,bus092,eac2,0.021850632269249545
2030,sc01,03-21 05:00:00+01:00,bus049,bus051,eac1,0.20205075919202575
2030,sc01,03-21 05:00:00+01:00,bus040,bus041,eac1,0.028841951390314785
2030,sc01,03-21 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus078,bus079,eac1,0.20686713056815462
2030,sc01,03-21 05:00:00+01:00,bus045,bus046,eac1,0.11092005816954427
2030,sc01,03-21 05:00:00+01:00,bus018,bus019,eac1,0.4016550527214295
2030,sc01,03-21 05:00:00+01:00,bus012,bus014,eac1,0.08954212062149183
2030,sc01,03-21 05:00:00+01:00,bus100,bus103,eac1,0.41775066671933003
2030,sc01,03-21 05:00:00+01:00,bus034,bus043,eac1,0.004311226044397059
2030,sc01,03-21 05:00:00+01:00,bus024,bus072,eac1,0.2721715238146176
2030,sc01,03-21 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus048,bus049,eac1,0.06967480519426791
2030,sc01,03-21 05:00:00+01:00,bus091,bus092,eac1,0.20307287778829144
2030,sc01,03-21 05:00:00+01:00,bus100,bus101,eac1,0.3282121007712038
2030,sc01,03-21 05:00:00+01:00,bus054,bus056,eac1,0.003984274307114312
2030,sc01,03-21 05:00:00+01:00,bus056,bus057,eac1,0.08597169575466236
2030,sc01,03-21 05:00:00+01:00,bus005,bus011,eac1,0.2192520396912465
2030,sc01,03-21 05:00:00+01:00,bus012,bus117,cac1,0.3066754406083566
2030,sc01,03-21 05:00:00+01:00,bus065,bus068,eac1,0.7983632773824622
2030,sc01,03-21 05:00:00+01:00,bus105,bus107,eac1,0.12910528273817246
2030,sc01,03-21 05:00:00+01:00,bus003,bus005,cac1,0.5856809278673998
2030,sc01,03-21 05:00:00+01:00,bus003,bus012,eac1,0.4059240681620818
2030,sc01,03-21 05:00:00+01:00,bus015,bus017,eac1,0.25977754648906315
2030,sc01,03-21 05:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus029,bus031,eac1,0.5574281037216688
2030,sc01,03-21 05:00:00+01:00,bus049,bus066,eac1,0.10202271419947144
2030,sc01,03-21 05:00:00+01:00,bus077,bus080,eac1,0.197526422120855
2030,sc01,03-21 05:00:00+01:00,bus077,bus082,eac1,0.07405676187933861
2030,sc01,03-21 05:00:00+01:00,bus093,bus094,cac1,0.46555865594535256
2030,sc01,03-21 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus019,bus034,eac1,0.4034635528076118
2030,sc01,03-21 05:00:00+01:00,bus017,bus113,cac1,0.39813790164937113
2030,sc01,03-21 05:00:00+01:00,bus092,bus094,eac1,0.40694167772900647
2030,sc01,03-21 05:00:00+01:00,bus049,bus069,eac1,0.44115175993046873
2030,sc01,03-21 05:00:00+01:00,bus053,bus054,eac1,0.022357267583536962
2030,sc01,03-21 05:00:00+01:00,bus090,bus091,eac1,0.20307287778829144
2030,sc01,03-21 05:00:00+01:00,bus037,bus040,eac1,0.04160038849801393
2030,sc01,03-21 05:00:00+01:00,bus031,bus032,eac1,0.28652225516594715
2030,sc01,03-21 05:00:00+01:00,bus047,bus069,eac1,0.46579808229250197
2030,sc01,03-21 05:00:00+01:00,bus069,bus075,eac1,0.3076407368810605
2030,sc01,03-21 05:00:00+01:00,bus023,bus025,eac1,0.06598739665968292
2030,sc01,03-21 05:00:00+01:00,bus025,bus027,cac1,0.09737882772837865
2030,sc01,03-21 05:00:00+01:00,bus070,bus075,eac1,0.30456123921836326
2030,sc01,03-21 05:00:00+01:00,bus028,bus029,eac1,0.18935979244881132
2030,sc01,03-21 05:00:00+01:00,bus095,bus096,eac1,0.8391680309370934
2030,sc01,03-21 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus049,bus054,eac1,0.12601440887962015
2030,sc01,03-21 05:00:00+01:00,bus080,bus098,eac1,0.6041293319551759
2030,sc01,03-21 05:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,03-21 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus023,bus032,cac1,0.5025820583356007
2030,sc01,03-21 05:00:00+01:00,bus041,bus042,eac1,0.06969291379658782
2030,sc01,03-21 05:00:00+01:00,bus065,bus068,cac1,0.7983632773824622
2030,sc01,03-21 05:00:00+01:00,bus062,bus067,eac1,0.0650428053006306
2030,sc01,03-21 05:00:00+01:00,bus050,bus057,eac1,0.11792894588588096
2030,sc01,03-21 05:00:00+01:00,bus060,bus062,eac1,0.0312881885722982
2030,sc01,03-21 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus037,bus039,eac1,0.06810238247808185
2030,sc01,03-21 05:00:00+01:00,bus080,bus097,eac1,0.5005409473494323
2030,sc01,03-21 05:00:00+01:00,bus056,bus059,eac1,0.06895112052338477
2030,sc01,03-21 05:00:00+01:00,bus064,bus065,eac1,0.44687287760940536
2030,sc01,03-21 05:00:00+01:00,bus103,bus104,eac1,0.22449732006475565
2030,sc01,03-21 05:00:00+01:00,bus059,bus061,eac1,0.17694924561492417
2030,sc01,03-21 05:00:00+01:00,bus071,bus072,eac1,0.27217152381461746
2030,sc01,03-21 05:00:00+01:00,bus059,bus060,eac1,0.1524323551535838
2030,sc01,03-21 05:00:00+01:00,bus002,bus012,eac1,0.6951822512659235
2030,sc01,03-21 05:00:00+01:00,bus055,bus059,eac1,0.08283187652134477
2030,sc01,03-21 05:00:00+01:00,bus063,bus059,eac1,0.24993102385153457
2030,sc01,03-21 05:00:00+01:00,bus094,bus096,eac1,0.7564157795480019
2030,sc01,03-21 05:00:00+01:00,bus099,bus100,cac1,0.5966434299507275
2030,sc01,03-21 05:00:00+01:00,bus014,bus015,eac1,0.3042005041827268
2030,sc01,03-21 05:00:00+01:00,bus004,bus005,eac1,0.21424210148366005
2030,sc01,03-21 05:00:00+01:00,bus033,bus037,eac1,0.3558823680937319
2030,sc01,03-21 05:00:00+01:00,bus075,bus077,eac1,0.7173754553032763
2030,sc01,03-21 05:00:00+01:00,bus101,bus102,eac1,0.12798346711108857
2030,sc01,03-21 05:00:00+01:00,bus063,bus064,eac1,0.24993102385153457
2030,sc01,03-21 05:00:00+01:00,bus007,bus012,eac1,0.6116459951510934
2030,sc01,03-21 05:00:00+01:00,bus038,bus065,eac1,0.4123568744292219
2030,sc01,03-21 05:00:00+01:00,bus066,bus067,eac1,0.13960973043265762
2030,sc01,03-21 05:00:00+01:00,bus051,bus058,eac1,0.06994795667623416
2030,sc01,03-21 05:00:00+01:00,bus092,bus093,eac1,0.35634305974036795
2030,sc01,03-21 05:00:00+01:00,bus030,bus017,eac1,0.3553114776791569
2030,sc01,03-21 05:00:00+01:00,bus039,bus040,eac1,0.0038014425621543204
2030,sc01,03-21 05:00:00+01:00,bus089,bus092,eac1,0.06840762300531368
2030,sc01,03-21 05:00:00+01:00,bus038,bus037,cac1,0.19732364322008264
2030,sc01,03-21 05:00:00+01:00,bus034,bus036,eac1,0.04667358861924105
2030,sc01,03-21 05:00:00+01:00,bus042,bus049,eac1,0.10079600475476184
2030,sc01,03-21 05:00:00+01:00,bus077,bus080,eac2,0.09123839497963304
2030,sc01,03-21 05:00:00+01:00,bus096,bus097,eac1,0.4605943724404146
2030,sc01,03-21 05:00:00+01:00,bus109,bus110,eac1,0.1346955514993045
2030,sc01,03-21 05:00:00+01:00,bus016,bus017,eac1,0.24842093338465704
2030,sc01,03-21 05:00:00+01:00,bus061,bus062,eac1,0.07139436079954953
2030,sc01,03-21 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus035,bus036,eac1,0.04096917915994353
2030,sc01,03-21 05:00:00+01:00,bus083,bus084,eac1,0.5337604089989729
2030,sc01,03-21 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus068,bus081,eac1,0.6804971251161721
2030,sc01,03-21 05:00:00+01:00,bus088,bus089,eac1,0.001141950335219128
2030,sc01,03-21 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus033,bus037,cac1,0.37708278281908253
2030,sc01,03-21 05:00:00+01:00,bus105,bus106,eac1,0.022628687830365802
2030,sc01,03-21 05:00:00+01:00,bus094,bus100,cac1,0.06778977754133111
2030,sc01,03-21 05:00:00+01:00,bus038,bus065,cac1,0.4123568744292219
2030,sc01,03-21 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus104,bus105,eac1,0.357572828599659
2030,sc01,03-21 05:00:00+01:00,bus098,bus100,eac1,0.5135837817451019
2030,sc01,03-21 05:00:00+01:00,bus001,bus003,eac1,0.3935661829419519
2030,sc01,03-21 05:00:00+01:00,bus049,bus054,eac2,0.12514833046807625
2030,sc01,03-21 05:00:00+01:00,bus110,bus112,eac1,0.22753253270514245
2030,sc01,03-21 05:00:00+01:00,bus085,bus088,eac1,0.15304505055415676
2030,sc01,03-21 05:00:00+01:00,bus046,bus047,eac1,0.15870112477659035
2030,sc01,03-21 05:00:00+01:00,bus070,bus074,eac1,0.017711532309621164
2030,sc01,03-21 05:00:00+01:00,bus049,bus050,eac1,0.1632017259038411
2030,sc01,03-21 05:00:00+01:00,bus089,bus090,eac2,0.11689128851036279
2030,sc01,03-21 05:00:00+01:00,bus080,bus099,cac1,0.4521652949218071
2030,sc01,03-21 05:00:00+01:00,bus085,bus089,eac1,0.2543328285601556
2030,sc01,03-21 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus047,bus049,eac1,0.21655140730583736
2030,sc01,03-21 05:00:00+01:00,bus015,bus019,eac1,0.978195320416118
2030,sc01,03-21 05:00:00+01:00,bus085,bus086,eac1,0.03276475335404974
2030,sc01,03-21 05:00:00+01:00,bus051,bus052,eac1,0.08683002249783102
2030,sc01,03-21 05:00:00+01:00,bus105,bus108,eac1,0.22570854832767062
2030,sc01,03-21 05:00:00+01:00,bus004,bus011,eac1,0.1469328922863134
2030,sc01,03-21 05:00:00+01:00,bus024,bus070,eac1,0.2721715238146172
2030,sc01,03-21 05:00:00+01:00,bus045,bus049,eac1,0.11645881600969014
2030,sc01,03-21 05:00:00+01:00,bus005,bus006,cac1,0.47710243880802616
2030,sc01,03-21 05:00:00+01:00,bus076,bus118,eac1,0.48235135460206363
2030,sc01,03-21 05:00:00+01:00,bus021,bus022,eac1,0.049712295253630884
2030,sc01,03-21 05:00:00+01:00,bus070,bus071,eac1,0.27217152381461746
2030,sc01,03-21 05:00:00+01:00,bus027,bus032,eac1,0.02625329880442483
2030,sc01,03-21 05:00:00+01:00,bus052,bus053,eac1,0.03889413748759471
2030,sc01,03-21 05:00:00+01:00,bus092,bus102,eac1,0.08247696869441788
2030,sc01,03-21 05:00:00+01:00,bus084,bus085,eac1,0.4336461124673721
2030,sc01,03-21 05:00:00+01:00,bus055,bus056,eac1,0.037641569664676015
2030,sc01,03-21 05:00:00+01:00,bus006,bus007,eac1,0.32028262292067605
2030,sc01,03-21 05:00:00+01:00,bus017,bus031,eac1,0.413202192838277
2030,sc01,03-21 05:00:00+01:00,bus043,bus044,eac1,0.04362465896583925
2030,sc01,03-21 05:00:00+01:00,bus094,bus095,eac1,0.45691336291387946
2030,sc01,03-21 05:00:00+01:00,bus100,bus106,eac1,0.49106868688753785
2030,sc01,03-21 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus103,bus105,eac1,0.30201002104199626
2030,sc01,03-21 05:00:00+01:00,bus017,bus018,eac1,0.5183713191035162
2030,sc01,03-21 05:00:00+01:00,bus049,bus066,eac2,0.10202271419947144
2030,sc01,03-21 05:00:00+01:00,bus030,bus038,cac1,0.7665280440588942
2030,sc01,03-21 05:00:00+01:00,bus054,bus059,eac1,0.07564230733101837
2030,sc01,03-21 05:00:00+01:00,bus054,bus055,eac1,0.007501243031170192
2030,sc01,03-21 05:00:00+01:00,bus008,bus005,cac1,0.6667259143993698
2030,sc01,03-21 05:00:00+01:00,bus046,bus048,eac1,0.01641271019947928
2030,sc01,03-21 05:00:00+01:00,bus001,bus002,eac1,0.38850681065756687
2030,sc01,03-21 05:00:00+01:00,bus064,bus061,eac1,0.1969418537578709
2030,sc01,03-21 05:00:00+01:00,bus106,bus107,eac1,0.12234140719543482
2030,sc01,03-21 05:00:00+01:00,bus103,bus110,eac1,0.4477877094378573
2030,sc01,03-21 05:00:00+01:00,bus027,bus115,eac1,0.2036662910037365
2030,sc01,03-21 05:00:00+01:00,bus081,bus080,eac1,0.6804971251161721
2030,sc01,03-21 05:00:00+01:00,bus068,bus116,eac1,0.037118931414458906
2030,sc01,03-21 05:00:00+01:00,bus068,bus069,eac1,0.4395552491171467
2030,sc01,03-21 05:00:00+01:00,bus042,bus049,eac2,0.10079600475476184
2030,sc01,03-21 05:00:00+01:00,bus092,bus100,eac1,0.2046270440128333
2030,sc01,03-21 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus026,bus025,eac1,0.12877025879707457
2030,sc01,03-21 05:00:00+01:00,bus008,bus030,cac1,0.5000444357995277
2030,sc01,03-21 05:00:00+01:00,bus062,bus066,eac1,0.09991007274811263
2030,sc01,03-21 05:00:00+01:00,bus032,bus113,eac1,0.14051948558513028
2030,sc01,03-21 05:00:00+01:00,bus060,bus061,eac1,0.1160706533618877
2030,sc01,03-21 05:00:00+01:00,bus044,bus045,eac1,0.08623433396664781
2030,sc01,03-21 05:00:00+01:00,bus114,bus115,eac1,0.13363335277824406
2030,sc01,03-21 05:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,03-21 05:00:00+01:00,bus023,bus024,eac1,0.9999975124439989
2030,sc01,03-21 05:00:00+01:00,bus077,bus078,eac1,0.01778670537020743
2030,sc01,03-21 05:00:00+01:00,bus030,bus038,eac1,0.7239419874669666
2030,sc01,03-21 05:00:00+01:00,bus108,bus109,eac1,0.20750594896100244
2030,sc01,03-21 05:00:00+01:00,bus022,bus023,eac1,0.203122272741249
2030,sc01,03-21 05:00:00+01:00,bus076,bus077,eac1,0.6634424697236678
2030,sc01,03-21 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus011,bus012,eac1,0.8493520307753517
2030,sc01,03-21 05:00:00+01:00,bus034,bus037,eac1,0.21926103686635012
2030,sc01,03-21 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus035,bus037,eac1,0.1342577350093072
2030,sc01,03-21 05:00:00+01:00,bus008,bus030,eac1,0.47226342921211356
2030,sc01,03-21 05:00:00+01:00,bus082,bus083,cac1,0.48693913847331693
2030,sc01,03-21 05:00:00+01:00,bus027,bus028,eac1,0.07137932710561772
2030,sc01,03-21 05:00:00+01:00,bus079,bus080,eac1,0.3107282057396094
2030,sc01,03-21 05:00:00+01:00,bus100,bus104,eac1,0.4789249370189119
2030,sc01,03-21 05:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,03-21 05:00:00+01:00,bus075,bus118,eac1,0.3944689044837804
2030,sc01,03-21 05:00:00+01:00,bus056,bus058,eac1,0.03799070654501555
2030,sc01,03-21 05:00:00+01:00,bus032,bus114,eac1,0.2562746626506075
2030,sc01,03-21 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-21 05:00:00+01:00,bus056,bus059,eac2,0.07241310147016561
2030,sc01,03-21 05:00:00+01:00,bus019,bus020,eac1,0.44099732599109254
2030,sc01,03-22 22:00:00+01:00,bus068,bus069,cac1,0.12444993709932665
2030,sc01,03-22 22:00:00+01:00,bus012,bus016,eac1,0.36124811283924607
2030,sc01,03-22 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-22 22:00:00+01:00,bus069,bus070,eac1,0.21683461964527165
2030,sc01,03-22 22:00:00+01:00,bus013,bus015,eac1,0.6174389671277649
2030,sc01,03-22 22:00:00+01:00,bus020,bus021,eac1,0.005481429405064443
2030,sc01,03-22 22:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,03-22 22:00:00+01:00,bus080,bus096,eac1,0.4284758173871091
2030,sc01,03-22 22:00:00+01:00,bus011,bus013,eac1,0.2336865015866344
2030,sc01,03-22 22:00:00+01:00,bus040,bus042,eac1,0.02293248895517167
2030,sc01,03-22 22:00:00+01:00,bus065,bus066,eac1,0.22221919213429722
2030,sc01,03-22 22:00:00+01:00,bus089,bus090,eac1,0.041882854449399806
2030,sc01,03-22 22:00:00+01:00,bus025,bus027,eac1,0.021100011837207864
2030,sc01,03-22 22:00:00+01:00,bus083,bus085,eac1,0.26683304367306987
2030,sc01,03-22 22:00:00+01:00,bus089,bus092,eac2,0.0503158427975801
2030,sc01,03-22 22:00:00+01:00,bus049,bus051,eac1,0.1296171726929739
2030,sc01,03-22 22:00:00+01:00,bus040,bus041,eac1,0.023455806209111744
2030,sc01,03-22 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-22 22:00:00+01:00,bus078,bus079,eac1,0.35081319493453905
2030,sc01,03-22 22:00:00+01:00,bus045,bus046,eac1,0.06431630473484416
2030,sc01,03-22 22:00:00+01:00,bus018,bus019,eac1,0.35704235992395134
2030,sc01,03-22 22:00:00+01:00,bus012,bus014,eac1,0.5485427281842113
2030,sc01,03-22 22:00:00+01:00,bus100,bus103,eac1,0.32670792303352664
2030,sc01,03-22 22:00:00+01:00,bus034,bus043,eac1,0.009325164873107866
2030,sc01,03-22 22:00:00+01:00,bus024,bus072,eac1,0.09692932863938296
2030,sc01,03-22 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-22 22:00:00+01:00,bus048,bus049,eac1,0.04832006585976271
2030,sc01,03-22 22:00:00+01:00,bus091,bus092,eac1,0.21275384280439544
2030,sc01,03-22 22:00:00+01:00,bus100,bus101,eac1,0.4692654391663021
2030,sc01,03-22 22:00:00+01:00,bus054,bus056,eac1,0.00037532612048251024
2030,sc01,03-22 22:00:00+01:00,bus056,bus057,eac1,0.05534840571331955
2030,sc01,03-22 22:00:00+01:00,bus005,bus011,eac1,0.5450385838838924
2030,sc01,03-22 22:00:00+01:00,bus012,bus117,cac1,0.22574299034082007
2030,sc01,03-22 22:00:00+01:00,bus065,bus068,eac1,0.6108954283927407
2030,sc01,03-22 22:00:00+01:00,bus105,bus107,eac1,0.10096864495550212
2030,sc01,03-22 22:00:00+01:00,bus003,bus005,cac1,0.6688801748908714
2030,sc01,03-22 22:00:00+01:00,bus003,bus012,eac1,0.16557714860086775
2030,sc01,03-22 22:00:00+01:00,bus015,bus017,eac1,0.24670056521121728
2030,sc01,03-22 22:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-22 22:00:00+01:00,bus029,bus031,eac1,0.35063348080597506
2030,sc01,03-22 22:00:00+01:00,bus049,bus066,eac1,0.07224460886259736
2030,sc01,03-22 22:00:00+01:00,bus077,bus080,eac1,0.29678568358483837
2030,sc01,03-22 22:00:00+01:00,bus077,bus082,eac1,0.565772042659769
2030,sc01,03-22 22:00:00+01:00,bus093,bus094,cac1,0.3732469362412165
2030,sc01,03-22 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-22 22:00:00+01:00,bus019,bus034,eac1,0.33476839549599746
2030,sc01,03-22 22:00:00+01:00,bus017,bus113,cac1,0.002564241768591681
2030,sc01,03-22 22:00:00+01:00,bus092,bus094,eac1,0.32740468455590505
2030,sc01,03-22 22:00:00+01:00,bus049,bus069,eac1,0.25570236169204374
2030,sc01,03-22 22:00:00+01:00,bus053,bus054,eac1,0.014210026357808457
2030,sc01,03-22 22:00:00+01:00,bus090,bus091,eac1,0.21275384280439544
2030,sc01,03-22 22:00:00+01:00,bus037,bus040,eac1,0.031600656953762664
2030,sc01,03-22 22:00:00+01:00,bus031,bus032,eac1,0.24738554048451308
2030,sc01,03-22 22:00:00+01:00,bus047,bus069,eac1,0.27203694133056233
2030,sc01,03-22 22:00:00+01:00,bus069,bus075,eac1,0.12437372002411058
2030,sc01,03-22 22:00:00+01:00,bus023,bus025,eac1,0.04220002367441573
2030,sc01,03-22 22:00:00+01:00,bus025,bus027,cac1,0.021100011837207864
2030,sc01,03-22 22:00:00+01:00,bus070,bus075,eac1,0.24845686779615392
2030,sc01,03-22 22:00:00+01:00,bus028,bus029,eac1,0.07969935875155226
2030,sc01,03-22 22:00:00+01:00,bus095,bus096,eac1,0.17024783600097693
2030,sc01,03-22 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-22 22:00:00+01:00,bus049,bus054,eac1,0.08087723084181467
2030,sc01,03-22 22:00:00+01:00,bus080,bus098,eac1,0.1187210887048312
2030,sc01,03-22 22:00:00+01:00,bus082,bus096,eac1,0.3604596738465567
2030,sc01,03-22 22:00:00+01:00,bus054,bus056,cac1,0.0
