Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-NonTracking,68.614571158692
2030,sc01,03-17 13:00:00+01:00,Natural gas,20.073965141674478
2030,sc01,03-17 13:00:00+01:00,Hydro,118.93476811616145
2030,sc01,03-17 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-Tracking,129.23802375124023
2030,sc01,03-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 13:00:00+01:00,DG-BTM,41.1908658096
2030,sc01,03-17 13:00:00+01:00,WT-Onshore,83.17007414337596
2030,sc01,03-17 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 01:00:00+01:00,Battery,0.0
2030,sc01,03-19 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-19 01:00:00+01:00,Hydro,240.90266003470225
2030,sc01,03-19 01:00:00+01:00,Coal,0.0
2030,sc01,03-19 01:00:00+01:00,Oil,0.0
2030,sc01,03-19 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 01:00:00+01:00,WT-Onshore,379.94853398599366
2030,sc01,03-19 01:00:00+01:00,Biomass,0.0
2030,sc01,03-19 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-NonTracking,65.9418822515947
2030,sc01,03-20 08:00:00+01:00,Natural gas,3.326386637525003
2030,sc01,03-20 08:00:00+01:00,Hydro,1.63639476
2030,sc01,03-20 08:00:00+01:00,Coal,0.0
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-Tracking,62.1140168332643
2030,sc01,03-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 08:00:00+01:00,DG-BTM,12.951842202431997
2030,sc01,03-20 08:00:00+01:00,WT-Onshore,270.61656692373384
2030,sc01,03-20 08:00:00+01:00,Biomass,0.0
2030,sc01,03-20 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 05:00:00+01:00,Battery,0.0
2030,sc01,03-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 05:00:00+01:00,Natural gas,81.76217207846832
2030,sc01,03-21 05:00:00+01:00,Hydro,220.13755600296983
2030,sc01,03-21 05:00:00+01:00,Coal,0.0
2030,sc01,03-21 05:00:00+01:00,Oil,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 05:00:00+01:00,WT-Onshore,253.79616984276376
2030,sc01,03-21 05:00:00+01:00,Biomass,0.0
2030,sc01,03-21 05:00:00+01:00,Geothermal,0.784
2030,sc01,03-22 22:00:00+01:00,Battery,0.0
2030,sc01,03-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 22:00:00+01:00,Natural gas,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro,257.91292320824675
2030,sc01,03-22 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 22:00:00+01:00,Oil,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 22:00:00+01:00,WT-Onshore,488.5625794956928
2030,sc01,03-22 22:00:00+01:00,Biomass,0.0
2030,sc01,03-22 22:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 16:00:00+01:00,Battery,0.0
2030,sc01,03-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-NonTracking,57.75776061450001
2030,sc01,03-23 16:00:00+01:00,Natural gas,16.40158876737081
2030,sc01,03-23 16:00:00+01:00,Hydro,3.0268155
2030,sc01,03-23 16:00:00+01:00,Coal,0.0
2030,sc01,03-23 16:00:00+01:00,Oil,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-Tracking,119.64926938032423
2030,sc01,03-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 16:00:00+01:00,DG-BTM,15.871825796
2030,sc01,03-23 16:00:00+01:00,WT-Onshore,354.5082990303047
2030,sc01,03-23 16:00:00+01:00,Biomass,0.0
2030,sc01,03-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 17:00:00+01:00,Battery,0.0
2030,sc01,03-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 17:00:00+01:00,SolarPV-NonTracking,21.475024073439993
2030,sc01,03-25 17:00:00+01:00,Natural gas,66.24234416873333
2030,sc01,03-25 17:00:00+01:00,Hydro,175.806105104
2030,sc01,03-25 17:00:00+01:00,Coal,0.0
2030,sc01,03-25 17:00:00+01:00,Oil,0.0
2030,sc01,03-25 17:00:00+01:00,SolarPV-Tracking,30.90918507152
2030,sc01,03-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 17:00:00+01:00,DG-BTM,11.35873846464
2030,sc01,03-25 17:00:00+01:00,WT-Onshore,348.1403518987464
2030,sc01,03-25 17:00:00+01:00,Biomass,0.0
2030,sc01,03-25 17:00:00+01:00,Geothermal,0.896
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,0.5755493480800001
2030,sc01,03-30 18:00:00+01:00,Natural gas,106.4120581115937
2030,sc01,03-30 18:00:00+01:00,Hydro,175.917180288
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,1.1450148125219999
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,0.48991174580200003
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,243.36797704425345
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,92.33159632735287
2030,sc01,03-31 13:00:00+02:00,Natural gas,36.699113967721374
2030,sc01,03-31 13:00:00+02:00,Hydro,147.22398165600003
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,259.69733799207233
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,DG-BTM,67.59115220550001
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,135.88239623332
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.976
2030,sc01,04-07 02:00:00+02:00,Battery,0.0
2030,sc01,04-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 02:00:00+02:00,Hydro,176.95538431755986
2030,sc01,04-07 02:00:00+02:00,Coal,0.0
2030,sc01,04-07 02:00:00+02:00,Oil,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 02:00:00+02:00,WT-Onshore,264.5298106196779
2030,sc01,04-07 02:00:00+02:00,Biomass,0.0
2030,sc01,04-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,142.75796394890276
2030,sc01,04-08 19:00:00+02:00,Hydro,141.377860516
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,410.02392469361365
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 22:00:00+02:00,Natural gas,118.42601274722408
2030,sc01,04-11 22:00:00+02:00,Hydro,11.741366028000002
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,279.893570412456
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.672
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,0.8733581498560001
2030,sc01,04-14 18:00:00+02:00,Natural gas,139.18741898492434
2030,sc01,04-14 18:00:00+02:00,Hydro,10.126138378000002
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,1.989274838648
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,DG-BTM,0.544619025449
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,125.47604679422301
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.368
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,58.47254414957355
2030,sc01,04-18 11:00:00+02:00,Natural gas,57.60835862149691
2030,sc01,04-18 11:00:00+02:00,Hydro,106.037939832
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,88.27117186367427
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,DG-BTM,10.060140574000002
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,193.41790451518312
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.704
2030,sc01,04-19 02:00:00+02:00,Battery,0.0
2030,sc01,04-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 02:00:00+02:00,Natural gas,62.38362115433639
2030,sc01,04-19 02:00:00+02:00,Hydro,238.57839127200003
2030,sc01,04-19 02:00:00+02:00,Coal,0.0
2030,sc01,04-19 02:00:00+02:00,Oil,0.0
2030,sc01,04-19 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 02:00:00+02:00,WT-Onshore,533.0206269481115
2030,sc01,04-19 02:00:00+02:00,Biomass,0.0
2030,sc01,04-19 02:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,91.03064389862601
2030,sc01,04-19 10:00:00+02:00,Natural gas,32.12284449812228
2030,sc01,04-19 10:00:00+02:00,Hydro,169.5192854212048
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,210.14859602134513
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,36.2451937665
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,66.99193619752677
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.848
2030,sc01,04-20 00:00:00+02:00,Battery,0.0
2030,sc01,04-20 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 00:00:00+02:00,Hydro,96.55011794999999
2030,sc01,04-20 00:00:00+02:00,Coal,0.0
2030,sc01,04-20 00:00:00+02:00,Oil,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 00:00:00+02:00,WT-Onshore,558.9901722504748
2030,sc01,04-20 00:00:00+02:00,Biomass,0.0
2030,sc01,04-20 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 13:00:00+02:00,Battery,0.0
2030,sc01,04-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-NonTracking,34.08706028733304
2030,sc01,04-22 13:00:00+02:00,Natural gas,11.984933539960153
2030,sc01,04-22 13:00:00+02:00,Hydro,35.63375244954631
2030,sc01,04-22 13:00:00+02:00,Coal,0.0
2030,sc01,04-22 13:00:00+02:00,Oil,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-Tracking,105.12243662033525
2030,sc01,04-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 13:00:00+02:00,DG-BTM,25.238812560200003
2030,sc01,04-22 13:00:00+02:00,WT-Onshore,224.48163159696904
2030,sc01,04-22 13:00:00+02:00,Biomass,0.0
2030,sc01,04-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 08:00:00+02:00,SolarPV-NonTracking,57.19845728398782
2030,sc01,04-23 08:00:00+02:00,Natural gas,22.78729613928102
2030,sc01,04-23 08:00:00+02:00,Hydro,155.7846524437835
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,SolarPV-Tracking,148.4315388582374
2030,sc01,04-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 08:00:00+02:00,DG-BTM,33.404374737599994
2030,sc01,04-23 08:00:00+02:00,WT-Onshore,84.9809861419259
2030,sc01,04-23 08:00:00+02:00,Biomass,0.0
2030,sc01,04-23 08:00:00+02:00,Geothermal,0.768
2030,sc01,04-23 11:00:00+02:00,Battery,0.0
2030,sc01,04-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 11:00:00+02:00,SolarPV-NonTracking,68.31014440768209
2030,sc01,04-23 11:00:00+02:00,Natural gas,17.198108911055893
2030,sc01,04-23 11:00:00+02:00,Hydro,162.95921418880044
2030,sc01,04-23 11:00:00+02:00,Coal,0.0
2030,sc01,04-23 11:00:00+02:00,Oil,0.0
2030,sc01,04-23 11:00:00+02:00,SolarPV-Tracking,130.36708159901494
2030,sc01,04-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 11:00:00+02:00,DG-BTM,39.98074868876098
2030,sc01,04-23 11:00:00+02:00,WT-Onshore,66.87870618095738
2030,sc01,04-23 11:00:00+02:00,Biomass,0.0
2030,sc01,04-23 11:00:00+02:00,Geothermal,0.768
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,Natural gas,106.70627227280015
2030,sc01,04-24 19:00:00+02:00,Hydro,29.901714100000003
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,806.4587079674443
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-29 16:00:00+02:00,Battery,0.0
2030,sc01,04-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-NonTracking,57.898779122529994
2030,sc01,04-29 16:00:00+02:00,Natural gas,15.548357839626146
2030,sc01,04-29 16:00:00+02:00,Hydro,23.500660404456983
2030,sc01,04-29 16:00:00+02:00,Coal,0.0
2030,sc01,04-29 16:00:00+02:00,Oil,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-Tracking,129.58216406684056
2030,sc01,04-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 16:00:00+02:00,DG-BTM,14.716973012
2030,sc01,04-29 16:00:00+02:00,WT-Onshore,320.4616621692081
2030,sc01,04-29 16:00:00+02:00,Biomass,0.0
2030,sc01,04-29 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,40.002279996426
2030,sc01,05-01 16:00:00+02:00,Natural gas,53.736942463641746
2030,sc01,05-01 16:00:00+02:00,Hydro,12.527806302000002
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,115.48516673566986
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,DG-BTM,12.42341406768
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,120.4349769832953
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.528
2030,sc01,05-02 09:00:00+02:00,Battery,0.0
2030,sc01,05-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 09:00:00+02:00,SolarPV-NonTracking,107.01235924338971
2030,sc01,05-02 09:00:00+02:00,Natural gas,39.605689590199
2030,sc01,05-02 09:00:00+02:00,Hydro,230.7220400964834
2030,sc01,05-02 09:00:00+02:00,Coal,0.0
2030,sc01,05-02 09:00:00+02:00,Oil,0.0
2030,sc01,05-02 09:00:00+02:00,SolarPV-Tracking,232.4790418339887
2030,sc01,05-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 09:00:00+02:00,DG-BTM,46.222049015740005
2030,sc01,05-02 09:00:00+02:00,WT-Onshore,72.24412838307897
2030,sc01,05-02 09:00:00+02:00,Biomass,0.0
2030,sc01,05-02 09:00:00+02:00,Geothermal,1.04
2030,sc01,05-05 05:00:00+02:00,Battery,0.0
2030,sc01,05-05 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 05:00:00+02:00,SolarPV-NonTracking,12.700291580455998
2030,sc01,05-05 05:00:00+02:00,Natural gas,262.91400891654376
2030,sc01,05-05 05:00:00+02:00,Hydro,104.89395562800001
2030,sc01,05-05 05:00:00+02:00,Coal,0.0
2030,sc01,05-05 05:00:00+02:00,Oil,0.0
2030,sc01,05-05 05:00:00+02:00,SolarPV-Tracking,24.820014021352
2030,sc01,05-05 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 05:00:00+02:00,DG-BTM,0.8789534689480001
2030,sc01,05-05 05:00:00+02:00,WT-Onshore,121.218166474708
2030,sc01,05-05 05:00:00+02:00,Biomass,0.0
2030,sc01,05-05 05:00:00+02:00,Geothermal,0.992
2030,sc01,05-06 21:00:00+02:00,Battery,0.0
2030,sc01,05-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-06 21:00:00+02:00,Natural gas,8.725806037589585
2030,sc01,05-06 21:00:00+02:00,Hydro,12.597045827772826
2030,sc01,05-06 21:00:00+02:00,Coal,0.0
2030,sc01,05-06 21:00:00+02:00,Oil,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-06 21:00:00+02:00,WT-Onshore,638.5243793947337
2030,sc01,05-06 21:00:00+02:00,Biomass,0.0
2030,sc01,05-06 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 06:00:00+02:00,SolarPV-NonTracking,90.53084727191602
2030,sc01,05-16 06:00:00+02:00,Natural gas,109.47460575375024
2030,sc01,05-16 06:00:00+02:00,Hydro,203.09656406471217
2030,sc01,05-16 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,SolarPV-Tracking,29.183653056000004
2030,sc01,05-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 06:00:00+02:00,DG-BTM,9.853332915660001
2030,sc01,05-16 06:00:00+02:00,WT-Onshore,158.874135853165
2030,sc01,05-16 06:00:00+02:00,Biomass,0.0
2030,sc01,05-16 06:00:00+02:00,Geothermal,0.928
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,27.459252546757433
2030,sc01,05-16 13:00:00+02:00,Natural gas,14.682976172429196
2030,sc01,05-16 13:00:00+02:00,Hydro,77.17887073224081
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,150.39092750307023
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,DG-BTM,43.129530872221636
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,317.84332167573547
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,10.32704521821
2030,sc01,05-21 18:00:00+02:00,Natural gas,60.619758477642165
2030,sc01,05-21 18:00:00+02:00,Hydro,143.67033361800006
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,13.37712365777328
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,3.873068973648
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,508.2743844195482
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Geothermal,1.008
2030,sc01,05-23 08:00:00+02:00,Battery,0.0
2030,sc01,05-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 08:00:00+02:00,SolarPV-NonTracking,58.716561106667356
2030,sc01,05-23 08:00:00+02:00,Natural gas,8.635245247626363
2030,sc01,05-23 08:00:00+02:00,Hydro,26.723071132885547
2030,sc01,05-23 08:00:00+02:00,Coal,0.0
2030,sc01,05-23 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 08:00:00+02:00,SolarPV-Tracking,197.64605934733973
2030,sc01,05-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 08:00:00+02:00,DG-BTM,22.0318348505
2030,sc01,05-23 08:00:00+02:00,WT-Onshore,336.02517070476677
2030,sc01,05-23 08:00:00+02:00,Biomass,0.0
2030,sc01,05-23 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 14:00:00+02:00,Battery,0.0
2030,sc01,05-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 14:00:00+02:00,SolarPV-NonTracking,80.74586024014582
2030,sc01,05-23 14:00:00+02:00,Natural gas,24.85058975043626
2030,sc01,05-23 14:00:00+02:00,Hydro,3.43881804
2030,sc01,05-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-23 14:00:00+02:00,Oil,0.0
2030,sc01,05-23 14:00:00+02:00,SolarPV-Tracking,199.21887350024613
2030,sc01,05-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 14:00:00+02:00,DG-BTM,40.5168957221
2030,sc01,05-23 14:00:00+02:00,WT-Onshore,273.9156915760896
2030,sc01,05-23 14:00:00+02:00,Biomass,0.0
2030,sc01,05-23 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,93.13996330038778
2030,sc01,05-25 12:00:00+02:00,Natural gas,17.577561505699098
2030,sc01,05-25 12:00:00+02:00,Hydro,57.452659443727185
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,222.01154588612425
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,21.750540188
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,214.28155956820535
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 18:00:00+02:00,Battery,0.0
