Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-18 12:00:00+02:00,N_101,N_102,eac1,0.8298847184944153
2030,sc01,05-18 12:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-18 12:00:00+02:00,N_111,N_114,eac1,0.09342044490961747
2030,sc01,05-18 12:00:00+02:00,N_117,N_118,cac1,0.047033915941949694
2030,sc01,05-18 12:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-18 12:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-18 12:00:00+02:00,N_108,N_110,eac1,0.15267013314394062
2030,sc01,05-18 12:00:00+02:00,N_119,N_120,eac1,0.06477146076282933
2030,sc01,05-18 12:00:00+02:00,N_109,N_111,cac1,0.03517943137705493
2030,sc01,05-18 12:00:00+02:00,N_115,N_116,eac1,0.1636670062712835
2030,sc01,05-18 12:00:00+02:00,N_121,N_122,eac1,0.001394745951921972
2030,sc01,05-18 12:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-18 12:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-18 12:00:00+02:00,N_116,N_119,eac1,0.18840531566361765
2030,sc01,05-18 12:00:00+02:00,N_103,N_124,eac1,0.046543779409606106
2030,sc01,05-18 12:00:00+02:00,N_118,N_121,cac3,0.016828514249917766
2030,sc01,05-18 12:00:00+02:00,N_103,N_109,eac1,0.14474175198780714
2030,sc01,05-18 12:00:00+02:00,N_112,N_113,eac1,0.1481056049370627
2030,sc01,05-18 12:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-18 12:00:00+02:00,N_101,N_105,eac1,0.4410432432472889
2030,sc01,05-18 12:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-18 12:00:00+02:00,N_113,N_123,eac1,0.15008935210597152
2030,sc01,05-18 12:00:00+02:00,N_115,N_121,eac1,0.23642111924920453
2030,sc01,05-18 12:00:00+02:00,N_114,N_116,eac1,0.13745930153088962
2030,sc01,05-18 12:00:00+02:00,N_107,N_108,eac1,0.2314885686367506
2030,sc01,05-18 12:00:00+02:00,N_117,N_122,eac1,0.001394745951921861
2030,sc01,05-18 12:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-18 12:00:00+02:00,N_102,N_104,eac1,0.25083540589243314
2030,sc01,05-18 12:00:00+02:00,N_111,N_113,eac1,0.21153833520972537
2030,sc01,05-18 12:00:00+02:00,N_112,N_123,eac1,0.031465464636712216
2030,sc01,05-18 12:00:00+02:00,N_109,N_112,eac1,0.080164479816917
2030,sc01,05-18 12:00:00+02:00,N_110,N_112,eac1,0.12227347473739061
2030,sc01,05-18 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-18 12:00:00+02:00,N_117,N_118,cac2,0.047033962975818494
2030,sc01,05-18 12:00:00+02:00,N_117,N_118,eac1,0.047033915941949694
2030,sc01,05-18 12:00:00+02:00,N_108,N_109,eac1,0.2015815574651178
2030,sc01,05-18 12:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-18 12:00:00+02:00,N_116,N_117,cac3,0.037906138803038544
2030,sc01,05-18 12:00:00+02:00,N_118,N_121,eac1,0.01682848900719688
2030,sc01,05-18 12:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-18 12:00:00+02:00,N_109,N_111,eac1,0.03517943137705493
2030,sc01,05-18 12:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-18 12:00:00+02:00,N_105,N_110,eac1,0.2618263038583709
2030,sc01,05-18 22:00:00+02:00,N_102,N_106,eac1,0.11583623789507365
2030,sc01,05-18 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-18 22:00:00+02:00,N_106,N_108,cac1,0.1456260376792455
2030,sc01,05-18 22:00:00+02:00,N_110,N_111,eac1,0.10449695083939095
2030,sc01,05-18 22:00:00+02:00,N_120,N_123,eac1,0.15657499587440687
2030,sc01,05-18 22:00:00+02:00,N_115,N_124,eac1,0.38034353855543074
2030,sc01,05-18 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-18 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-18 22:00:00+02:00,N_104,N_109,eac1,0.23522430202414643
2030,sc01,05-18 22:00:00+02:00,N_106,N_110,eac1,0.21097431215838672
2030,sc01,05-18 22:00:00+02:00,N_101,N_103,eac1,0.1956700530138925
2030,sc01,05-18 22:00:00+02:00,N_116,N_117,eac1,0.04197705292465396
2030,sc01,05-18 22:00:00+02:00,N_101,N_102,eac1,0.07679534794888916
2030,sc01,05-18 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-18 22:00:00+02:00,N_111,N_114,eac1,0.19402917713976914
2030,sc01,05-18 22:00:00+02:00,N_117,N_118,cac1,0.051837904766399226
2030,sc01,05-18 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-18 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-18 22:00:00+02:00,N_108,N_110,eac1,0.13146810780792276
2030,sc01,05-18 22:00:00+02:00,N_119,N_120,eac1,0.09342020302399255
2030,sc01,05-18 22:00:00+02:00,N_109,N_111,cac1,0.009100758575381241
2030,sc01,05-18 22:00:00+02:00,N_115,N_116,eac1,0.07298043273545743
2030,sc01,05-18 22:00:00+02:00,N_121,N_122,eac1,0.0025336455576742403
2030,sc01,05-18 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-18 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-18 22:00:00+02:00,N_116,N_119,eac1,0.010589913315774673
2030,sc01,05-18 22:00:00+02:00,N_103,N_124,eac1,0.16640083297476493
2030,sc01,05-18 22:00:00+02:00,N_118,N_121,cac3,0.011887731445567326
2030,sc01,05-18 22:00:00+02:00,N_103,N_109,eac1,0.2528139271305699
2030,sc01,05-18 22:00:00+02:00,N_112,N_113,eac1,0.1874103209557802
2030,sc01,05-18 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-18 22:00:00+02:00,N_101,N_105,eac1,0.13147295542928772
2030,sc01,05-18 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-18 22:00:00+02:00,N_113,N_123,eac1,0.29846848060618875
2030,sc01,05-18 22:00:00+02:00,N_115,N_121,eac1,0.1625848890069176
2030,sc01,05-18 22:00:00+02:00,N_114,N_116,eac1,0.06261614276959115
2030,sc01,05-18 22:00:00+02:00,N_107,N_108,eac1,0.21024530362683644
2030,sc01,05-18 22:00:00+02:00,N_117,N_122,eac1,0.0025336455576742403
2030,sc01,05-18 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-18 22:00:00+02:00,N_102,N_104,eac1,0.28966750847979345
2030,sc01,05-18 22:00:00+02:00,N_111,N_113,eac1,0.26306555860877634
2030,sc01,05-18 22:00:00+02:00,N_112,N_123,eac1,0.0573828769430918
2030,sc01,05-18 22:00:00+02:00,N_109,N_112,eac1,0.04455221388725985
2030,sc01,05-18 22:00:00+02:00,N_110,N_112,eac1,0.1581499233020319
2030,sc01,05-18 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-18 22:00:00+02:00,N_117,N_118,cac2,0.051837956604251716
2030,sc01,05-18 22:00:00+02:00,N_117,N_118,eac1,0.051837904766399226
2030,sc01,05-18 22:00:00+02:00,N_108,N_109,eac1,0.26341677525042745
2030,sc01,05-18 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-18 22:00:00+02:00,N_116,N_117,cac3,0.041977115890201866
2030,sc01,05-18 22:00:00+02:00,N_118,N_121,eac1,0.0118877136140056
2030,sc01,05-18 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-18 22:00:00+02:00,N_109,N_111,eac1,0.009100758575381241
2030,sc01,05-18 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-18 22:00:00+02:00,N_105,N_110,eac1,0.006403143907287401
2030,sc01,06-10 14:00:00+02:00,N_102,N_106,eac1,0.6464778869338039
2030,sc01,06-10 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-10 14:00:00+02:00,N_106,N_108,cac1,0.23049933296825798
2030,sc01,06-10 14:00:00+02:00,N_110,N_111,eac1,0.050556290986736585
2030,sc01,06-10 14:00:00+02:00,N_120,N_123,eac1,0.062888926145716
2030,sc01,06-10 14:00:00+02:00,N_115,N_124,eac1,0.3208101769463391
2030,sc01,06-10 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-10 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-10 14:00:00+02:00,N_104,N_109,eac1,0.5216202799388658
2030,sc01,06-10 14:00:00+02:00,N_106,N_110,eac1,0.12706829045248583
2030,sc01,06-10 14:00:00+02:00,N_101,N_103,eac1,0.3625450573787746
2030,sc01,06-10 14:00:00+02:00,N_116,N_117,eac1,0.04973634045520399
2030,sc01,06-10 14:00:00+02:00,N_101,N_102,eac1,0.42405234319166185
2030,sc01,06-10 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-10 14:00:00+02:00,N_111,N_114,eac1,0.11112591089303696
2030,sc01,06-10 14:00:00+02:00,N_117,N_118,cac1,0.05434750574816032
2030,sc01,06-10 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-10 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-10 14:00:00+02:00,N_108,N_110,eac1,0.1322852248130011
2030,sc01,06-10 14:00:00+02:00,N_119,N_120,eac1,0.013305081846268042
2030,sc01,06-10 14:00:00+02:00,N_109,N_111,cac1,0.02679458480241099
2030,sc01,06-10 14:00:00+02:00,N_115,N_116,eac1,0.09457792857199404
2030,sc01,06-10 14:00:00+02:00,N_121,N_122,eac1,0.03955070619185078
2030,sc01,06-10 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-10 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-10 14:00:00+02:00,N_116,N_119,eac1,0.036614105515357175
2030,sc01,06-10 14:00:00+02:00,N_103,N_124,eac1,0.14035490355220692
2030,sc01,06-10 14:00:00+02:00,N_118,N_121,cac3,0.0065300535804359156
2030,sc01,06-10 14:00:00+02:00,N_103,N_109,eac1,0.25989322604188914
2030,sc01,06-10 14:00:00+02:00,N_112,N_113,eac1,0.07185139687606602
2030,sc01,06-10 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-10 14:00:00+02:00,N_101,N_105,eac1,0.8406361596377894
2030,sc01,06-10 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-10 14:00:00+02:00,N_113,N_123,eac1,0.11785875313409237
2030,sc01,06-10 14:00:00+02:00,N_115,N_121,eac1,0.20628759127255328
2030,sc01,06-10 14:00:00+02:00,N_114,N_116,eac1,0.09398826207861706
2030,sc01,06-10 14:00:00+02:00,N_107,N_108,eac1,0.31573869292175466
2030,sc01,06-10 14:00:00+02:00,N_117,N_122,eac1,0.03129167928337876
2030,sc01,06-10 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-10 14:00:00+02:00,N_102,N_104,eac1,0.37498389437535473
2030,sc01,06-10 14:00:00+02:00,N_111,N_113,eac1,0.10869960678541973
2030,sc01,06-10 14:00:00+02:00,N_112,N_123,eac1,0.025070260651227357
2030,sc01,06-10 14:00:00+02:00,N_109,N_112,eac1,0.0006626730816118624
2030,sc01,06-10 14:00:00+02:00,N_110,N_112,eac1,0.07668820270753572
2030,sc01,06-10 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-10 14:00:00+02:00,N_117,N_118,cac2,0.05434756009561162
2030,sc01,06-10 14:00:00+02:00,N_117,N_118,eac1,0.05434750574816032
2030,sc01,06-10 14:00:00+02:00,N_108,N_109,eac1,0.22213162258342456
2030,sc01,06-10 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-10 14:00:00+02:00,N_116,N_117,cac3,0.049736415059677255
2030,sc01,06-10 14:00:00+02:00,N_118,N_121,eac1,0.006530043785375135
2030,sc01,06-10 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-10 14:00:00+02:00,N_109,N_111,eac1,0.02679458480241099
2030,sc01,06-10 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-10 14:00:00+02:00,N_105,N_110,eac1,0.5809365209500104
2030,sc01,07-16 10:00:00+02:00,N_102,N_106,eac1,0.7355137868771889
2030,sc01,07-16 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-16 10:00:00+02:00,N_106,N_108,cac1,0.377621033742623
2030,sc01,07-16 10:00:00+02:00,N_110,N_111,eac1,0.10354675965178269
2030,sc01,07-16 10:00:00+02:00,N_120,N_123,eac1,0.04757139237746167
2030,sc01,07-16 10:00:00+02:00,N_115,N_124,eac1,0.19992801301693428
2030,sc01,07-16 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-16 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-16 10:00:00+02:00,N_104,N_109,eac1,0.46267157680709015
2030,sc01,07-16 10:00:00+02:00,N_106,N_110,eac1,0.21443664955456143
2030,sc01,07-16 10:00:00+02:00,N_101,N_103,eac1,0.19191292766794538
2030,sc01,07-16 10:00:00+02:00,N_116,N_117,eac1,0.13229394851702703
2030,sc01,07-16 10:00:00+02:00,N_101,N_102,eac1,0.18194357083738308
2030,sc01,07-16 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-16 10:00:00+02:00,N_111,N_114,eac1,0.06649927583315512
2030,sc01,07-16 10:00:00+02:00,N_117,N_118,cac1,0.09741090568316044
2030,sc01,07-16 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-16 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-16 10:00:00+02:00,N_108,N_110,eac1,0.21901483204026725
2030,sc01,07-16 10:00:00+02:00,N_119,N_120,eac1,0.25167587536849556
2030,sc01,07-16 10:00:00+02:00,N_109,N_111,cac1,0.029097923688601295
2030,sc01,07-16 10:00:00+02:00,N_115,N_116,eac1,0.05121143694979341
2030,sc01,07-16 10:00:00+02:00,N_121,N_122,eac1,0.36382114545297667
2030,sc01,07-16 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-16 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-16 10:00:00+02:00,N_116,N_119,eac1,0.18692585966852704
2030,sc01,07-16 10:00:00+02:00,N_103,N_124,eac1,0.0874687868429742
2030,sc01,07-16 10:00:00+02:00,N_118,N_121,cac3,0.09859087054694217
2030,sc01,07-16 10:00:00+02:00,N_103,N_109,eac1,0.5445786255440918
2030,sc01,07-16 10:00:00+02:00,N_112,N_113,eac1,0.0011680043872542296
2030,sc01,07-16 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-16 10:00:00+02:00,N_101,N_105,eac1,0.8921975204431362
2030,sc01,07-16 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-16 10:00:00+02:00,N_113,N_123,eac1,0.05635008116564168
2030,sc01,07-16 10:00:00+02:00,N_115,N_121,eac1,0.48213161357757844
2030,sc01,07-16 10:00:00+02:00,N_114,N_116,eac1,0.3403216449884167
2030,sc01,07-16 10:00:00+02:00,N_107,N_108,eac1,0.37320302386843507
2030,sc01,07-16 10:00:00+02:00,N_117,N_122,eac1,0.27182611985249266
2030,sc01,07-16 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-16 10:00:00+02:00,N_102,N_104,eac1,0.4327451350724714
2030,sc01,07-16 10:00:00+02:00,N_111,N_113,eac1,0.03021852787316265
2030,sc01,07-16 10:00:00+02:00,N_112,N_123,eac1,0.05176644448707425
2030,sc01,07-16 10:00:00+02:00,N_109,N_112,eac1,0.05135653794066087
2030,sc01,07-16 10:00:00+02:00,N_110,N_112,eac1,0.08128814539972311
2030,sc01,07-16 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-16 10:00:00+02:00,N_117,N_118,cac2,0.09741100309396895
2030,sc01,07-16 10:00:00+02:00,N_117,N_118,eac1,0.09741090568316044
2030,sc01,07-16 10:00:00+02:00,N_108,N_109,eac1,0.37308738596995705
2030,sc01,07-16 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-16 10:00:00+02:00,N_116,N_117,cac3,0.13229414695785058
2030,sc01,07-16 10:00:00+02:00,N_118,N_121,eac1,0.09859072266093223
2030,sc01,07-16 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-16 10:00:00+02:00,N_109,N_111,eac1,0.029097923688601295
2030,sc01,07-16 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-16 10:00:00+02:00,N_105,N_110,eac1,0.6272203277413798
2030,sc01,07-18 18:00:00+02:00,N_102,N_106,eac1,0.24997843366944583
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_106,N_108,cac1,0.27795787103608505
2030,sc01,07-18 18:00:00+02:00,N_110,N_111,eac1,0.10608184918707951
2030,sc01,07-18 18:00:00+02:00,N_120,N_123,eac1,0.14962131975613405
2030,sc01,07-18 18:00:00+02:00,N_115,N_124,eac1,0.46969133961733683
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_104,N_109,eac1,0.03960536042127832
2030,sc01,07-18 18:00:00+02:00,N_106,N_110,eac1,0.017453988949934128
2030,sc01,07-18 18:00:00+02:00,N_101,N_103,eac1,0.06280427158643029
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,eac1,0.2344869821655706
2030,sc01,07-18 18:00:00+02:00,N_101,N_102,eac1,0.25751834723042033
2030,sc01,07-18 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_111,N_114,eac1,0.24532981122085742
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,cac1,0.2504204483718895
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_108,N_110,eac1,0.0969754509397008
2030,sc01,07-18 18:00:00+02:00,N_119,N_120,eac1,0.3178396925593885
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,cac1,0.04276952800217622
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,eac1,0.1320679308985538
2030,sc01,07-18 18:00:00+02:00,N_121,N_122,eac1,0.16858768877810076
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_116,N_119,eac1,0.5080810715966303
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,eac1,0.20549062158438003
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac3,0.11366825931369968
2030,sc01,07-18 18:00:00+02:00,N_103,N_109,eac1,0.21103933232536065
2030,sc01,07-18 18:00:00+02:00,N_112,N_113,eac1,0.02339850290106573
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_101,N_105,eac1,0.42843394731705725
2030,sc01,07-18 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_113,N_123,eac1,0.19322710641407292
2030,sc01,07-18 18:00:00+02:00,N_115,N_121,eac1,0.8692705904947159
2030,sc01,07-18 18:00:00+02:00,N_114,N_116,eac1,0.5211730095344608
2030,sc01,07-18 18:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,07-18 18:00:00+02:00,N_117,N_122,eac1,0.17075311734028703
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_102,N_104,eac1,0.2422364783234617
2030,sc01,07-18 18:00:00+02:00,N_111,N_113,eac1,0.09203301041950265
2030,sc01,07-18 18:00:00+02:00,N_112,N_123,eac1,0.1468204820031924
2030,sc01,07-18 18:00:00+02:00,N_109,N_112,eac1,0.005904502456411352
2030,sc01,07-18 18:00:00+02:00,N_110,N_112,eac1,0.05740781872849194
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,cac2,0.2504206987920879
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,eac1,0.2504204483718895
2030,sc01,07-18 18:00:00+02:00,N_108,N_109,eac1,0.023435443345555352
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,cac3,0.2344873338958662
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,eac1,0.11366808881165172
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,eac1,0.04276952800217622
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_105,N_110,eac1,0.16213736592609382
2030,sc01,07-22 05:00:00+02:00,N_102,N_106,eac1,0.04621089922735001
2030,sc01,07-22 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-22 05:00:00+02:00,N_106,N_108,cac1,0.3594445731497019
2030,sc01,07-22 05:00:00+02:00,N_110,N_111,eac1,0.11788966448388155
2030,sc01,07-22 05:00:00+02:00,N_120,N_123,eac1,0.14729713844250955
2030,sc01,07-22 05:00:00+02:00,N_115,N_124,eac1,0.5838733382219137
2030,sc01,07-22 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-22 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-22 05:00:00+02:00,N_104,N_109,eac1,0.1395795260381507
2030,sc01,07-22 05:00:00+02:00,N_106,N_110,eac1,0.008114433688461781
2030,sc01,07-22 05:00:00+02:00,N_101,N_103,eac1,0.10635018566368404
2030,sc01,07-22 05:00:00+02:00,N_116,N_117,eac1,0.1987897273630756
2030,sc01,07-22 05:00:00+02:00,N_101,N_102,eac1,0.10615209244454551
2030,sc01,07-22 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-22 05:00:00+02:00,N_111,N_114,eac1,0.23615881541723643
2030,sc01,07-22 05:00:00+02:00,N_117,N_118,cac1,0.18076402902278732
2030,sc01,07-22 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-22 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-22 05:00:00+02:00,N_108,N_110,eac1,0.1307024442958191
2030,sc01,07-22 05:00:00+02:00,N_119,N_120,eac1,0.2574669013429838
2030,sc01,07-22 05:00:00+02:00,N_109,N_111,cac1,0.07203560736372643
2030,sc01,07-22 05:00:00+02:00,N_115,N_116,eac1,0.1548155377699233
2030,sc01,07-22 05:00:00+02:00,N_121,N_122,eac1,0.3258768009371249
2030,sc01,07-22 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-22 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-22 05:00:00+02:00,N_116,N_119,eac1,0.35676811984054674
2030,sc01,07-22 05:00:00+02:00,N_103,N_124,eac1,0.2554454065419165
2030,sc01,07-22 05:00:00+02:00,N_118,N_121,cac3,0.14778143058276053
2030,sc01,07-22 05:00:00+02:00,N_103,N_109,eac1,0.02377108791859919
2030,sc01,07-22 05:00:00+02:00,N_112,N_113,eac1,0.021791481670199626
2030,sc01,07-22 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-22 05:00:00+02:00,N_101,N_105,eac1,0.011099766419724908
2030,sc01,07-22 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-22 05:00:00+02:00,N_113,N_123,eac1,0.1637405723090392
2030,sc01,07-22 05:00:00+02:00,N_115,N_121,eac1,0.831337907564378
2030,sc01,07-22 05:00:00+02:00,N_114,N_116,eac1,0.4296532202284267
2030,sc01,07-22 05:00:00+02:00,N_107,N_108,eac1,0.7533855341969473
2030,sc01,07-22 05:00:00+02:00,N_117,N_122,eac1,0.2708925207242318
2030,sc01,07-22 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-22 05:00:00+02:00,N_102,N_104,eac1,0.02906463152897652
2030,sc01,07-22 05:00:00+02:00,N_111,N_113,eac1,0.026590007264026688
2030,sc01,07-22 05:00:00+02:00,N_112,N_123,eac1,0.1710247992956045
2030,sc01,07-22 05:00:00+02:00,N_109,N_112,eac1,0.03772455668147661
2030,sc01,07-22 05:00:00+02:00,N_110,N_112,eac1,0.08357861380163174
2030,sc01,07-22 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-22 05:00:00+02:00,N_117,N_118,cac2,0.18076420978663427
2030,sc01,07-22 05:00:00+02:00,N_117,N_118,eac1,0.18076402902278732
2030,sc01,07-22 05:00:00+02:00,N_108,N_109,eac1,0.07744096776599205
2030,sc01,07-22 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-22 05:00:00+02:00,N_116,N_117,cac3,0.19879002554751757
2030,sc01,07-22 05:00:00+02:00,N_118,N_121,eac1,0.14778120891105823
2030,sc01,07-22 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-22 05:00:00+02:00,N_109,N_111,eac1,0.07203560736372643
2030,sc01,07-22 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-22 05:00:00+02:00,N_105,N_110,eac1,0.13337327562003484
2030,sc01,07-30 15:00:00+02:00,N_102,N_106,eac1,0.6028561280267577
2030,sc01,07-30 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-30 15:00:00+02:00,N_106,N_108,cac1,0.3108832773437761
2030,sc01,07-30 15:00:00+02:00,N_110,N_111,eac1,0.18368970909893523
2030,sc01,07-30 15:00:00+02:00,N_120,N_123,eac1,0.04732304505994684
2030,sc01,07-30 15:00:00+02:00,N_115,N_124,eac1,0.056674419732074904
2030,sc01,07-30 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-30 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-30 15:00:00+02:00,N_104,N_109,eac1,0.25628457257068316
2030,sc01,07-30 15:00:00+02:00,N_106,N_110,eac1,0.3480210087806784
2030,sc01,07-30 15:00:00+02:00,N_101,N_103,eac1,0.11850413403246614
2030,sc01,07-30 15:00:00+02:00,N_116,N_117,eac1,0.16727682447626752
2030,sc01,07-30 15:00:00+02:00,N_101,N_102,eac1,0.7657896236321661
2030,sc01,07-30 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-30 15:00:00+02:00,N_111,N_114,eac1,0.12023155907577902
2030,sc01,07-30 15:00:00+02:00,N_117,N_118,cac1,0.12142427565443388
2030,sc01,07-30 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-30 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-30 15:00:00+02:00,N_108,N_110,eac1,0.24314660363500235
2030,sc01,07-30 15:00:00+02:00,N_119,N_120,eac1,0.22844970540662626
2030,sc01,07-30 15:00:00+02:00,N_109,N_111,cac1,0.036451681645949044
2030,sc01,07-30 15:00:00+02:00,N_115,N_116,eac1,0.09853097584269628
2030,sc01,07-30 15:00:00+02:00,N_121,N_122,eac1,0.48890685464865125
2030,sc01,07-30 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-30 15:00:00+02:00,N_117,N_118,cac3,0.0
