Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,4.436990062579683
2030,sc01,02-11 18:00:00+01:00,Gas,2.664305823192904
2030,sc01,02-11 18:00:00+01:00,Coal,2.2610631282574225
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 11:00:00+01:00,Solar,384.97688900278996
2030,sc01,02-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 11:00:00+01:00,Hydro,0.0
2030,sc01,02-14 11:00:00+01:00,Oil,0.0
2030,sc01,02-14 11:00:00+01:00,Wind,140.25714947517613
2030,sc01,02-14 11:00:00+01:00,Gas,81.50342759994
2030,sc01,02-14 11:00:00+01:00,Coal,63.664574749773855
2030,sc01,02-14 11:00:00+01:00,Battery,0.0
2030,sc01,02-21 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 22:00:00+01:00,Solar,448.3481258597981
2030,sc01,02-21 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro,0.0
2030,sc01,02-21 22:00:00+01:00,Oil,0.0
2030,sc01,02-21 22:00:00+01:00,Wind,68.89371200066996
2030,sc01,02-21 22:00:00+01:00,Gas,3.1234184577119577
2030,sc01,02-21 22:00:00+01:00,Coal,0.0
2030,sc01,02-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 20:00:00+01:00,Solar,500.827756985016
2030,sc01,03-05 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 20:00:00+01:00,Hydro,0.0
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,Wind,89.78971585154359
2030,sc01,03-05 20:00:00+01:00,Gas,9.837027531300459
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,04-01 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-01 03:00:00+02:00,Solar,231.116431530572
2030,sc01,04-01 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 03:00:00+02:00,Hydro,0.0
2030,sc01,04-01 03:00:00+02:00,Oil,0.0
2030,sc01,04-01 03:00:00+02:00,Wind,0.0
2030,sc01,04-01 03:00:00+02:00,Gas,0.0
2030,sc01,04-01 03:00:00+02:00,Coal,0.0
2030,sc01,04-01 03:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 20:00:00+02:00,Solar,403.42148248363003
2030,sc01,04-07 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,0.0
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,Wind,0.0
2030,sc01,04-07 20:00:00+02:00,Gas,0.0
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-28 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 20:00:00+02:00,Solar,323.1413625412
2030,sc01,04-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 20:00:00+02:00,Hydro,0.0
2030,sc01,04-28 20:00:00+02:00,Oil,0.0
2030,sc01,04-28 20:00:00+02:00,Wind,0.0
2030,sc01,04-28 20:00:00+02:00,Gas,0.0
2030,sc01,04-28 20:00:00+02:00,Coal,0.0
2030,sc01,04-28 20:00:00+02:00,Battery,0.0
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Solar,252.82788618007996
2030,sc01,05-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 07:00:00+02:00,Hydro,0.0
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Wind,233.5333556668997
2030,sc01,05-04 07:00:00+02:00,Gas,90.99746211229461
2030,sc01,05-04 07:00:00+02:00,Coal,39.30145633738578
2030,sc01,05-04 07:00:00+02:00,Battery,0.0
2030,sc01,05-20 10:00:00+02:00,Nuclear,42.66729859294797
2030,sc01,05-20 10:00:00+02:00,Solar,134.694816704268
2030,sc01,05-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 10:00:00+02:00,Hydro,0.0
2030,sc01,05-20 10:00:00+02:00,Oil,0.0
2030,sc01,05-20 10:00:00+02:00,Wind,40.3272567073
2030,sc01,05-20 10:00:00+02:00,Gas,37.98205954349
2030,sc01,05-20 10:00:00+02:00,Coal,18.623740954813993
2030,sc01,05-20 10:00:00+02:00,Battery,0.0
2030,sc01,05-30 04:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 04:00:00+02:00,Solar,17.679239084144
2030,sc01,05-30 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 04:00:00+02:00,Hydro,0.0
2030,sc01,05-30 04:00:00+02:00,Oil,0.0
2030,sc01,05-30 04:00:00+02:00,Wind,150.68157099220156
2030,sc01,05-30 04:00:00+02:00,Gas,48.50717687332737
2030,sc01,05-30 04:00:00+02:00,Coal,33.78901209662709
2030,sc01,05-30 04:00:00+02:00,Battery,0.0
2030,sc01,06-18 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 21:00:00+02:00,Solar,198.168581683254
2030,sc01,06-18 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 21:00:00+02:00,Hydro,0.0
2030,sc01,06-18 21:00:00+02:00,Oil,0.0
2030,sc01,06-18 21:00:00+02:00,Wind,8.953928434836001
2030,sc01,06-18 21:00:00+02:00,Gas,0.0
2030,sc01,06-18 21:00:00+02:00,Coal,0.0
2030,sc01,06-18 21:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 05:00:00+02:00,Solar,43.60825254000001
2030,sc01,06-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,Wind,151.81225542657302
2030,sc01,06-30 05:00:00+02:00,Gas,41.80545469422696
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,449.0811130204251
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,108.51229211439478
2030,sc01,07-03 14:00:00+02:00,Gas,4.678948348220171
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 22:00:00+02:00,Solar,350.13878462890005
2030,sc01,07-08 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 22:00:00+02:00,Hydro,0.0
2030,sc01,07-08 22:00:00+02:00,Oil,0.0
2030,sc01,07-08 22:00:00+02:00,Wind,0.0
2030,sc01,07-08 22:00:00+02:00,Gas,0.0
2030,sc01,07-08 22:00:00+02:00,Coal,0.0
2030,sc01,07-08 22:00:00+02:00,Battery,0.0
2030,sc01,08-02 06:00:00+02:00,Nuclear,127.77600000000001
2030,sc01,08-02 06:00:00+02:00,Solar,73.682809694208
2030,sc01,08-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 06:00:00+02:00,Hydro,0.0
2030,sc01,08-02 06:00:00+02:00,Oil,0.0
2030,sc01,08-02 06:00:00+02:00,Wind,8.18024589195
2030,sc01,08-02 06:00:00+02:00,Gas,85.54467172034812
2030,sc01,08-02 06:00:00+02:00,Coal,179.8321134604338
2030,sc01,08-02 06:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,496.077195550167
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,202.15899033238114
2030,sc01,08-16 09:00:00+02:00,Gas,1.9562645966418646
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,09-20 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 22:00:00+02:00,Solar,368.05374798496
2030,sc01,09-20 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 22:00:00+02:00,Hydro,0.0
2030,sc01,09-20 22:00:00+02:00,Oil,0.0
2030,sc01,09-20 22:00:00+02:00,Wind,0.0
2030,sc01,09-20 22:00:00+02:00,Gas,0.0
2030,sc01,09-20 22:00:00+02:00,Coal,0.0
2030,sc01,09-20 22:00:00+02:00,Battery,0.0
2030,sc01,09-29 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-29 01:00:00+02:00,Solar,248.457970062631
2030,sc01,09-29 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-29 01:00:00+02:00,Hydro,0.0
2030,sc01,09-29 01:00:00+02:00,Oil,0.0
2030,sc01,09-29 01:00:00+02:00,Wind,0.0
2030,sc01,09-29 01:00:00+02:00,Gas,0.0
2030,sc01,09-29 01:00:00+02:00,Coal,0.0
2030,sc01,09-29 01:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 00:00:00+02:00,Solar,337.49942357459696
2030,sc01,10-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Wind,0.0
2030,sc01,10-04 00:00:00+02:00,Gas,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 12:00:00+02:00,Solar,231.34015510062792
2030,sc01,10-08 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 12:00:00+02:00,Hydro,0.0
2030,sc01,10-08 12:00:00+02:00,Oil,0.0
2030,sc01,10-08 12:00:00+02:00,Wind,122.17804296056131
2030,sc01,10-08 12:00:00+02:00,Gas,52.40718864794
2030,sc01,10-08 12:00:00+02:00,Coal,9.80953368803067
2030,sc01,10-08 12:00:00+02:00,Battery,0.0
2030,sc01,10-24 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Solar,379.75108334484014
2030,sc01,10-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 19:00:00+02:00,Hydro,0.0
2030,sc01,10-24 19:00:00+02:00,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Wind,40.53936817873988
2030,sc01,10-24 19:00:00+02:00,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Battery,0.0
2030,sc01,11-15 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 22:00:00+01:00,Solar,258.1304509292932
2030,sc01,11-15 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 22:00:00+01:00,Hydro,0.0
2030,sc01,11-15 22:00:00+01:00,Oil,0.0
2030,sc01,11-15 22:00:00+01:00,Wind,12.412887623166794
2030,sc01,11-15 22:00:00+01:00,Gas,0.0
2030,sc01,11-15 22:00:00+01:00,Coal,0.0
2030,sc01,11-15 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,393.23541946098
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,Nuclear,14.218210262593114
2030,sc01,11-29 15:00:00+01:00,Solar,178.44268444816
2030,sc01,11-29 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro,0.0
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Wind,323.4418724512
2030,sc01,11-29 15:00:00+01:00,Gas,123.764212484
2030,sc01,11-29 15:00:00+01:00,Coal,408.3241202587668
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 16:00:00+01:00,Solar,1.406281819782
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,4.659430589889073
2030,sc01,12-02 16:00:00+01:00,Gas,1.671343455219868
2030,sc01,12-02 16:00:00+01:00,Coal,7.943848742309058
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,4.7242321284480004
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,1.031000947677172
2030,sc01,12-04 19:00:00+01:00,Gas,0.8007344355000001
2030,sc01,12-04 19:00:00+01:00,Coal,0.33317675182482787
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.7025743019607475
2030,sc01,12-05 16:00:00+01:00,Gas,0.25320285015903893
2030,sc01,12-05 16:00:00+01:00,Coal,1.099973719358213
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,4.8105410787239995
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,1.1477121730788535
2030,sc01,12-05 17:00:00+01:00,Gas,0.8065735863900001
2030,sc01,12-05 17:00:00+01:00,Coal,0.3458801178371469
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 16:00:00+01:00,Solar,0.82622941725
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,2.0909021921934006
2030,sc01,12-10 16:00:00+01:00,Gas,0.7672361732047903
2030,sc01,12-10 16:00:00+01:00,Coal,3.191062234631808
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,15.793323059119999
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,3.629981966439181
2030,sc01,12-10 18:00:00+01:00,Gas,2.669114785
2030,sc01,12-10 18:00:00+01:00,Coal,1.457766683140819
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,14.273700177888
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,3.2972289602818345
2030,sc01,12-13 17:00:00+01:00,Gas,2.38760542917
2030,sc01,12-13 17:00:00+01:00,Coal,0.6154816422001663
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 10:00:00+01:00,Solar,135.68514948693
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Wind,136.84100944859685
2030,sc01,12-15 10:00:00+01:00,Gas,68.60718441661786
2030,sc01,12-15 10:00:00+01:00,Coal,55.77027687895533
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
