Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.2233859464103487
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.011733180526856096
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.2764980116199075
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,-0.002927563422692625
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.19226312019844094
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,-0.06320166412001535
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.08239867550000002
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,-0.367263120198441
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.07085304578898757
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,-0.015622616741305384
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.04125434803869463
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.0008157342026533232
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.3149225417345515
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,-0.017489314978679255
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.03787306121101244
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.05586896670701874
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.039118054087015464
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.05311206520955902
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.10975743660907256
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.16806122151387157
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.10030479307730733
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.0414451174107664
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.019287163032969623
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09650444031939098
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.03943078879758846
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.0789395276935268
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07636081455477217
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05785281235840578
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.05241626175170688
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027282361840667985
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07176805792633809
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0020143286131779348
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.26976302744329694
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.0075160604013953525
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1309425442503977
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.15792345111076633
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.0478339812928994
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10482436822185279
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.09536286036099617
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15560965834960228
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.0581792534611848
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05241626175170688
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.004000318128778407
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05699426183122158
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027945915459332005
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.2110515067935268
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04998173022536881
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04916505513881522
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.029787531382755583
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.03172397330139537
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.1388204831928993
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10700480866917694
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06201555751076637
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,-0.12794765809767178
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,-0.0694396148397331
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,-0.11415751661673978
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,-0.19257436516871088
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,-0.17693573099825033
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.008977233712237909
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.0016512627077620579
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.012110036277533043
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.017414612047473493
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,-0.1882776194264721
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.014473896788519514
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,-0.231570144603376
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,-0.005300828997671814
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,-0.2218421895270961
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.03366165887000913
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.08229425950000002
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,-0.28410082419662397
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,-0.07253782581648527
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,-0.004753219845482631
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.05216222729451736
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,-0.017030585532466946
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,-0.29667010599825033
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,-0.008693995732526522
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.04119083488351474
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,-0.06528328325674082
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.03719849981148052
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.04329252517690385
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,-0.11000118503374745
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.12807632152232817
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.10788017636047353
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.07140442000360148
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12092089677546414
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19545551372179973
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.18828385580825563
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.003130196942734087
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,-0.00022939043273406678
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.00290498267797773
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.029685249288034427
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.2011690859949763
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005281954595822924
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24460875459855647
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.015552220839526454
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.20956889181241983
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.045392604281503796
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3090707786014436
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.07888064634647393
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.014120202439593499
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.042064079380406516
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.02744310582202228
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.31256510580825564
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.025470531411965563
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.03358813925352608
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.06949838473456349
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.030445082404177093
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.04343966860358017
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.11901486150642615
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.11699015879952646
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,-0.09242006552314797
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,-0.0685880280539597
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.12504466689684868
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,-0.19588707544839445
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,-0.1963287469028962
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.0022543804975859727
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.0024612829824139926
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,-0.004484773045294543
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.03736835725998952
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.2217465250319159
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.0011536751025487957
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,-0.274724515863971
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.032404929776852054
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,-0.19609518179594487
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.01805545802801445
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.08579289820000002
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.36301636253602904
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.080810901936691
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,-0.021662805339294405
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.03594532475070558
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,-0.03177346085529456
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.3279355178028962
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.038158107400010494
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.030013765263308984
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,-0.06870541253879658
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.029843632697451217
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.05297799083205512
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.12516205138168562
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.11962894065685203
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,-0.11344773456941792
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.07310433116576592
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.11581998782123376
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.19433285425645758
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.18769161798190903
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.005408535269457948
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.0022974257025420997
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.012468733999455944
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.03192015254439182
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.21949623272549657
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.003978436360436849
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.2848159012778229
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.006175847430582082
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.2034868477236736
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.07078210215258465
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.3784868477236736
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.0747268721868713
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,-0.012381588041343011
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.039685078598657
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.03748706358254408
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3160145345819091
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.024253062635608197
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.03019374721312873
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.07133926781194955
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.025685544739563165
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.0653196685523263
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.11405492446741744
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.14821385276058208
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.05885274408266816
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.019497079136583606
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.10050163556093977
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.04682575285111795
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.10001980295614521
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.07317296184640543
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04825402938514478
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.07039306961718664
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.02526790269022855
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.08232076765145144
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.012026991231550238
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.30031638536191396
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.004278896666273402
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.17960704682278783
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.1857696121826682
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.0566639013391263
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09929657893517184
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.13924878037689947
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.23166390133912634
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06335329206494328
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.07039306961718661
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
