Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.007970646117
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.04845
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.004079544754
2030,sc01,01-24 18:00:00+01:00,CT Oil 05,0.06408
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.04430340557
2030,sc01,01-24 18:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.7656343323
2030,sc01,01-24 18:00:00+01:00,CC NG 21,0.0926127185531489
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0012783592180000002
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.01229608521
2030,sc01,01-24 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-24 18:00:00+01:00,CT NG 50,0.018420072479108457
2030,sc01,01-24 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.005440458204
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.003647647059
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.270701107
2030,sc01,01-24 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-24 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-24 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-24 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.01811859
2030,sc01,01-24 18:00:00+01:00,Wind N05,0.5105854417871502
2030,sc01,01-24 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.03061502415
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0065445880259999995
2030,sc01,01-24 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0013291021670000002
2030,sc01,01-24 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.01843181454
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.000891286307
2030,sc01,01-24 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.2790697674
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,01-24 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-24 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.02291879075
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.000584804954
2030,sc01,01-24 18:00:00+01:00,CC NG 26,0.41760370898099997
2030,sc01,01-24 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.00620247678
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0034586191949999997
2030,sc01,01-24 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.000428266254
2030,sc01,01-24 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-24 18:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-24 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.005419020747
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.000454848297
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.01811859
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.010191222290000001
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.30904872390000004
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.08860404505
2030,sc01,01-24 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.059094828690000004
2030,sc01,01-24 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 73,0.04845
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.01384614
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.01811859
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.01913907121
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.01022178068
2030,sc01,01-24 18:00:00+01:00,CT NG 43,0.024225
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0065527
2030,sc01,01-24 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.002470136337
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.04754121162
2030,sc01,01-24 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.008860681115
2030,sc01,01-24 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.04063054243
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.002371708978
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.03100943034
2030,sc01,01-28 10:00:00+01:00,Hydro 19,0.012320000000000001
2030,sc01,01-28 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 06,2.291344542
2030,sc01,01-28 10:00:00+01:00,Hydro 25,0.32245199999999996
2030,sc01,01-28 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 48,0.20395020748000003
2030,sc01,01-28 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 25,0.30285622292
2030,sc01,01-28 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 03,1.402925866
2030,sc01,01-28 10:00:00+01:00,Wind 08,1.5782705144
2030,sc01,01-28 10:00:00+01:00,Hydro 33,44.050644000000005
2030,sc01,01-28 10:00:00+01:00,Hydro 42,0.10197207999999999
2030,sc01,01-28 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 62,3.5767475408000005
2030,sc01,01-28 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 15,1.6438536224
2030,sc01,01-28 10:00:00+01:00,Solar 43,0.20395020748000003
2030,sc01,01-28 10:00:00+01:00,Hydro 26,0.32245199999999996
2030,sc01,01-28 10:00:00+01:00,Solar 67,3.4649888176000005
2030,sc01,01-28 10:00:00+01:00,Wind 04,0.7014629327999999
2030,sc01,01-28 10:00:00+01:00,CC NG 18,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 41,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 34,44.050644000000005
2030,sc01,01-28 10:00:00+01:00,Hydro 29,44.195976
2030,sc01,01-28 10:00:00+01:00,Solar 17,0.46989548
2030,sc01,01-28 10:00:00+01:00,Solar 68,11.188125668
2030,sc01,01-28 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 26,0.2810006192
2030,sc01,01-28 10:00:00+01:00,Solar 29,1.3472418576
2030,sc01,01-28 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 03,2.8637049768000007
2030,sc01,01-28 10:00:00+01:00,Wind 07,1.5782705144
2030,sc01,01-28 10:00:00+01:00,Solar 66,10.698152976
2030,sc01,01-28 10:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 02,7.205714488
2030,sc01,01-28 10:00:00+01:00,Wind 15,7.213875612000001
2030,sc01,01-28 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 41,0.10197207999999999
2030,sc01,01-28 10:00:00+01:00,Solar 33,15.383672792
2030,sc01,01-28 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 16,21.569488075999995
2030,sc01,01-28 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 37,0.29034133524759476
2030,sc01,01-28 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 06,0.737717036
2030,sc01,01-28 10:00:00+01:00,Solar 16,1.0303356036
2030,sc01,01-28 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N10,16.683806685815462
2030,sc01,01-28 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N06,2.8216890131999994
2030,sc01,01-28 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 53,1.8751764788
2030,sc01,01-28 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N04,15.69242175366325
2030,sc01,01-28 10:00:00+01:00,Solar 69,14.334786012
2030,sc01,01-28 10:00:00+01:00,CC NG 22,6.756568664013091
2030,sc01,01-28 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 09,1.5782705144
2030,sc01,01-28 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 59,0.4446767212
2030,sc01,01-28 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N02,17.401020988
2030,sc01,01-28 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-28 10:00:00+01:00,Geo 01,0.64
2030,sc01,01-28 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 74,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 27,0.32245199999999996
2030,sc01,01-28 10:00:00+01:00,Solar 37,2.2522427316
2030,sc01,01-28 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 28,1.1523459604023123
2030,sc01,01-28 10:00:00+01:00,Solar 10,1.5158422292
2030,sc01,01-28 10:00:00+01:00,Solar 63,9.366687308
2030,sc01,01-28 10:00:00+01:00,Solar 60,0.5689140984000001
2030,sc01,01-28 10:00:00+01:00,Wind N03,17.401020988
2030,sc01,01-28 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 45,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 38,2.330859514
2030,sc01,01-28 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 44,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 11,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N07,12.797668356425763
2030,sc01,01-28 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 23,23.406570068102816
2030,sc01,01-28 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 50,0.5465865560000001
2030,sc01,01-28 10:00:00+01:00,Solar 54,1.0721953764
2030,sc01,01-28 10:00:00+01:00,Solar 22,1.4018808668
2030,sc01,01-28 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 20,1.5736034676
2030,sc01,01-28 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 51,1.8238975696000002
2030,sc01,01-28 10:00:00+01:00,Solar 34,10.828090056
2030,sc01,01-28 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 38,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 70,23.416718267999997
2030,sc01,01-28 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 17,21.569488075999995
2030,sc01,01-28 10:00:00+01:00,Wind 14,27.841904564000004
2030,sc01,01-28 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 08,0.292522869
2030,sc01,01-28 10:00:00+01:00,Wind 01,1.6133647456
2030,sc01,01-28 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 21,2.8755730032000004
2030,sc01,01-28 10:00:00+01:00,Solar 18,1.9279764704
2030,sc01,01-28 10:00:00+01:00,Wind 10,1.5782705144
2030,sc01,01-28 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N08,60.99286592
2030,sc01,01-28 10:00:00+01:00,CC NG 19,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 04,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 20,0.6805764000000001
2030,sc01,01-28 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 40,29.052547999999998
2030,sc01,01-28 10:00:00+01:00,CC NG 08,0.553124
2030,sc01,01-28 10:00:00+01:00,Wind 12,9.352906104
2030,sc01,01-28 10:00:00+01:00,Solar 09,1.4975772376000003
2030,sc01,01-28 10:00:00+01:00,CC NG 16,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 30,0.7025015480000001
2030,sc01,01-28 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 13,5.6309291120000005
2030,sc01,01-28 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N01,10.559088752000001
2030,sc01,01-28 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 28,44.195976
2030,sc01,01-28 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 11,0.30910068112
2030,sc01,01-28 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 24,29.408148
2030,sc01,01-28 10:00:00+01:00,Solar 64,3.2783405571999995
2030,sc01,01-28 10:00:00+01:00,Solar 14,1.8280651392
2030,sc01,01-28 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 24,0.22636160992
2030,sc01,01-28 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 61,0.070532459
2030,sc01,01-28 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 12,0.24041164088
2030,sc01,01-28 10:00:00+01:00,Hydro 21,0.6805764000000001
2030,sc01,01-28 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N09,1.3921113688
2030,sc01,01-28 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 32,20.274981479999997
2030,sc01,01-28 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 11,1.5782705144
2030,sc01,01-28 10:00:00+01:00,Solar 31,10.156126992857782
2030,sc01,01-28 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 73,1.354843040805347
2030,sc01,01-28 10:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 43,0.22851720000000003
2030,sc01,01-28 10:00:00+01:00,Hydro 22,0.6805764000000001
2030,sc01,01-28 10:00:00+01:00,Solar 65,10.116022292
2030,sc01,01-28 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 46,0.19564999546866968
2030,sc01,01-28 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-28 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 40,0.108146
2030,sc01,01-28 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 04,0.565233432
2030,sc01,01-28 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 01,10.878704068000001
2030,sc01,01-28 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 02,5.331118292
2030,sc01,01-28 10:00:00+01:00,Solar 36,11.165926464
2030,sc01,01-28 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 28,1.2535749844
2030,sc01,01-28 10:00:00+01:00,Solar 71,13.863077903398086
2030,sc01,01-28 21:00:00+01:00,Hydro 19,0.08932000000000001
2030,sc01,01-28 21:00:00+01:00,CC NG 04,4.33216
2030,sc01,01-28 21:00:00+01:00,Wind 06,0.3847291343
2030,sc01,01-28 21:00:00+01:00,Hydro 25,0.1164618
2030,sc01,01-28 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 46,0.030342581515039768
2030,sc01,01-28 21:00:00+01:00,Wind 03,0.57449672
2030,sc01,01-28 21:00:00+01:00,Wind 08,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,Hydro 33,8.716702142077576
2030,sc01,01-28 21:00:00+01:00,Hydro 42,0.036825936000000004
2030,sc01,01-28 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 26,0.1164618
2030,sc01,01-28 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 04,0.28724836
2030,sc01,01-28 21:00:00+01:00,CC NG 18,8.04450158121088
2030,sc01,01-28 21:00:00+01:00,CT NG 41,0.732564
2030,sc01,01-28 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 34,15.417725400000002
2030,sc01,01-28 21:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,01-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 07,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 15,2.8205331
2030,sc01,01-28 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 41,0.036825936000000004
2030,sc01,01-28 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 16,8.4333939676
2030,sc01,01-28 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 37,6.123918677460698
2030,sc01,01-28 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N10,4.893538461
2030,sc01,01-28 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N06,0.05524075823252261
2030,sc01,01-28 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N04,4.887272727399999
2030,sc01,01-28 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 22,9.176056399999998
2030,sc01,01-28 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 09,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N02,3.9784458308
2030,sc01,01-28 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-28 21:00:00+01:00,Geo 01,0.224
2030,sc01,01-28 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 17,2.0902672000000004
2030,sc01,01-28 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 74,0.4111444505421575
2030,sc01,01-28 21:00:00+01:00,Hydro 27,0.1164618
2030,sc01,01-28 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N03,3.9784458308
2030,sc01,01-28 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 03,1.71905524
2030,sc01,01-28 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 44,0.0
